_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:40:00,693953","35.807692000","35.325677000","5417","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,693970","35.807709000","35.325694000","5418","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,693978","35.807717000","35.325702000","5419","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,693987","35.807726000","35.325711000","5420","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,693995","35.807734000","35.325719000","5421","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,696355","35.810094000","35.328079000","5422","140","18.142.186.24","2500","100.64.0.2","45348","88","248953","38"
"12:40:00,696388","35.810127000","35.328112000","5423","140","18.142.186.24","2500","100.64.0.2","45348","88","249041","38"
"12:40:00,696423","35.810162000","35.328147000","5424","140","18.142.186.24","2500","100.64.0.2","45348","88","249129","38"
"12:40:00,696432","35.810171000","35.328156000","5425","140","18.142.186.24","2500","100.64.0.2","45348","88","249217","38"
"12:40:00,696680","35.810419000","35.328404000","5426","140","18.142.186.24","2500","100.64.0.2","45348","88","249305","38"
"12:40:00,705502","35.819241000","35.337226000","5427","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,705522","35.819261000","35.337246000","5428","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,705531","35.819270000","35.337255000","5429","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,705539","35.819278000","35.337263000","5430","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,705547","35.819286000","35.337271000","5431","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,708038","35.821777000","35.339762000","5432","140","18.142.186.24","2500","100.64.0.2","45348","88","249393","38"
"12:40:00,708070","35.821809000","35.339794000","5433","140","18.142.186.24","2500","100.64.0.2","45348","88","249481","38"
"12:40:00,708103","35.821842000","35.339827000","5434","140","18.142.186.24","2500","100.64.0.2","45348","88","249569","38"
"12:40:00,708112","35.821851000","35.339836000","5435","140","18.142.186.24","2500","100.64.0.2","45348","88","249657","38"
"12:40:00,708134","35.821873000","35.339858000","5436","140","18.142.186.24","2500","100.64.0.2","45348","88","249745","38"
"12:40:00,717757","35.831496000","35.349481000","5437","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,717774","35.831513000","35.349498000","5438","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,717782","35.831521000","35.349506000","5439","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,717790","35.831529000","35.349514000","5440","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,717798","35.831537000","35.349522000","5441","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,720189","35.833928000","35.351913000","5442","140","18.142.186.24","2500","100.64.0.2","45348","88","249833","38"
"12:40:00,720221","35.833960000","35.351945000","5443","140","18.142.186.24","2500","100.64.0.2","45348","88","249921","38"
"12:40:00,720249","35.833988000","35.351973000","5444","140","18.142.186.24","2500","100.64.0.2","45348","88","250009","38"
"12:40:00,720282","35.834021000","35.352006000","5445","140","18.142.186.24","2500","100.64.0.2","45348","88","250097","38"
"12:40:00,720290","35.834029000","35.352014000","5446","140","18.142.186.24","2500","100.64.0.2","45348","88","250185","38"
"12:40:00,729216","35.842955000","35.360940000","5447","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,729234","35.842973000","35.360958000","5448","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,729243","35.842982000","35.360967000","5449","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,729251","35.842990000","35.360975000","5450","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,729260","35.842999000","35.360984000","5451","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,729268","35.843007000","35.360992000","5452","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,731756","35.845495000","35.363480000","5453","140","18.142.186.24","2500","100.64.0.2","45348","88","250273","38"
"12:40:00,731787","35.845526000","35.363511000","5454","140","18.142.186.24","2500","100.64.0.2","45348","88","250361","38"
"12:40:00,731822","35.845561000","35.363546000","5455","140","18.142.186.24","2500","100.64.0.2","45348","88","250449","38"
"12:40:00,731831","35.845570000","35.363555000","5456","140","18.142.186.24","2500","100.64.0.2","45348","88","250537","38"
"12:40:00,731860","35.845599000","35.363584000","5457","140","18.142.186.24","2500","100.64.0.2","45348","88","250625","38"
"12:40:00,731869","35.845608000","35.363593000","5458","140","18.142.186.24","2500","100.64.0.2","45348","88","250713","38"
"12:40:00,742447","35.856186000","35.374171000","5459","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,742464","35.856203000","35.374188000","5460","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,742473","35.856212000","35.374197000","5461","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,742480","35.856219000","35.374204000","5462","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,742488","35.856227000","35.374212000","5463","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,744796","35.858535000","35.376520000","5464","140","18.142.186.24","2500","100.64.0.2","45348","88","250801","38"
"12:40:00,744827","35.858566000","35.376551000","5465","140","18.142.186.24","2500","100.64.0.2","45348","88","250889","38"
"12:40:00,745012","35.858751000","35.376736000","5466","140","18.142.186.24","2500","100.64.0.2","45348","88","250977","38"
"12:40:00,745043","35.858782000","35.376767000","5467","140","18.142.186.24","2500","100.64.0.2","45348","88","251065","38"
"12:40:00,745068","35.858807000","35.376792000","5468","140","18.142.186.24","2500","100.64.0.2","45348","88","251153","38"
"12:40:00,754792","35.868531000","35.386516000","5469","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,754811","35.868550000","35.386535000","5470","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,754820","35.868559000","35.386544000","5471","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,757466","35.871205000","35.389190000","5472","140","18.142.186.24","2500","100.64.0.2","45348","88","251241","38"
"12:40:00,757498","35.871237000","35.389222000","5473","140","18.142.186.24","2500","100.64.0.2","45348","88","251329","38"
"12:40:00,757524","35.871263000","35.389248000","5474","140","18.142.186.24","2500","100.64.0.2","45348","88","251417","38"
"12:40:00,767142","35.880881000","35.398866000","5475","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,767161","35.880900000","35.398885000","5476","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,767169","35.880908000","35.398893000","5477","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,767177","35.880916000","35.398901000","5478","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,767185","35.880924000","35.398909000","5479","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,769540","35.883279000","35.401264000","5480","140","18.142.186.24","2500","100.64.0.2","45348","88","251505","38"
"12:40:00,769572","35.883311000","35.401296000","5481","140","18.142.186.24","2500","100.64.0.2","45348","88","251593","38"
"12:40:00,769743","35.883482000","35.401467000","5482","140","18.142.186.24","2500","100.64.0.2","45348","88","251681","38"
"12:40:00,769774","35.883513000","35.401498000","5483","140","18.142.186.24","2500","100.64.0.2","45348","88","251769","38"
"12:40:00,769800","35.883539000","35.401524000","5484","140","18.142.186.24","2500","100.64.0.2","45348","88","251857","38"
"12:40:00,778547","35.892286000","35.410271000","5485","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,778565","35.892304000","35.410289000","5486","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,778573","35.892312000","35.410297000","5487","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,778580","35.892319000","35.410304000","5488","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,778588","35.892327000","35.410312000","5489","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,781031","35.894770000","35.412755000","5490","140","18.142.186.24","2500","100.64.0.2","45348","88","251945","38"
"12:40:00,781063","35.894802000","35.412787000","5491","140","18.142.186.24","2500","100.64.0.2","45348","88","252033","38"
"12:40:00,781098","35.894837000","35.412822000","5492","140","18.142.186.24","2500","100.64.0.2","45348","88","252121","38"
"12:40:00,781106","35.894845000","35.412830000","5493","140","18.142.186.24","2500","100.64.0.2","45348","88","252209","38"
"12:40:00,781129","35.894868000","35.412853000","5494","140","18.142.186.24","2500","100.64.0.2","45348","88","252297","38"
"12:40:00,790763","35.904502000","35.422487000","5495","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180753"
"12:40:00,790781","35.904520000","35.422505000","5496","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,790790","35.904529000","35.422514000","5497","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,790798","35.904537000","35.422522000","5498","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,790807","35.904546000","35.422531000","5499","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,790815","35.904554000","35.422539000","5500","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,790824","35.904563000","35.422548000","5501","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,790832","35.904571000","35.422556000","5502","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,790840","35.904579000","35.422564000","5503","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,790848","35.904587000","35.422572000","5504","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,793398","35.907137000","35.425122000","5505","140","18.142.186.24","2500","100.64.0.2","45348","88","252385","38"
"12:40:00,793430","35.907169000","35.425154000","5506","140","18.142.186.24","2500","100.64.0.2","45348","88","180841","38"
"12:40:00,793467","35.907206000","35.425191000","5507","140","18.142.186.24","2500","100.64.0.2","45348","88","252473","38"
"12:40:00,793477","35.907216000","35.425201000","5508","140","18.142.186.24","2500","100.64.0.2","45348","88","252561","38"
"12:40:00,793507","35.907246000","35.425231000","5509","140","18.142.186.24","2500","100.64.0.2","45348","88","252649","38"
"12:40:00,793516","35.907255000","35.425240000","5510","140","18.142.186.24","2500","100.64.0.2","45348","88","252737","38"
"12:40:00,793545","35.907284000","35.425269000","5511","140","18.142.186.24","2500","100.64.0.2","45348","88","252825","38"
"12:40:00,793554","35.907293000","35.425278000","5512","140","18.142.186.24","2500","100.64.0.2","45348","88","252913","38"
"12:40:00,793583","35.907322000","35.425307000","5513","140","18.142.186.24","2500","100.64.0.2","45348","88","253001","38"
"12:40:00,793591","35.907330000","35.425315000","5514","140","18.142.186.24","2500","100.64.0.2","45348","88","253089","38"
"12:40:00,793613","35.907352000","35.425337000","5515","140","18.142.186.24","2500","100.64.0.2","45348","88","253177","38"
"12:40:00,803005","35.916744000","35.434729000","5516","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,803023","35.916762000","35.434747000","5517","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,803031","35.916770000","35.434755000","5518","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,803039","35.916778000","35.434763000","5519","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,803048","35.916787000","35.434772000","5520","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,803056","35.916795000","35.434780000","5521","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,803065","35.916804000","35.434789000","5522","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,803074","35.916813000","35.434798000","5523","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,805571","35.919310000","35.437295000","5524","140","18.142.186.24","2500","100.64.0.2","45348","88","253265","38"
"12:40:00,805602","35.919341000","35.437326000","5525","140","18.142.186.24","2500","100.64.0.2","45348","88","253353","38"
"12:40:00,805628","35.919367000","35.437352000","5526","140","18.142.186.24","2500","100.64.0.2","45348","88","253441","38"
"12:40:00,805690","35.919429000","35.437414000","5527","140","18.142.186.24","2500","100.64.0.2","45348","88","253529","38"
"12:40:00,805701","35.919440000","35.437425000","5528","140","18.142.186.24","2500","100.64.0.2","45348","88","253617","38"
"12:40:00,805730","35.919469000","35.437454000","5529","140","18.142.186.24","2500","100.64.0.2","45348","88","253705","38"
"12:40:00,805739","35.919478000","35.437463000","5530","140","18.142.186.24","2500","100.64.0.2","45348","88","253793","38"
"12:40:00,805760","35.919499000","35.437484000","5531","140","18.142.186.24","2500","100.64.0.2","45348","88","253881","38"
"12:40:00,814690","35.928429000","35.446414000","5532","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,814707","35.928446000","35.446431000","5533","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,814715","35.928454000","35.446439000","5534","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,814723","35.928462000","35.446447000","5535","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,814731","35.928470000","35.446455000","5536","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,817352","35.931091000","35.449076000","5537","140","18.142.186.24","2500","100.64.0.2","45348","88","253969","38"
"12:40:00,817383","35.931122000","35.449107000","5538","140","18.142.186.24","2500","100.64.0.2","45348","88","254057","38"
"12:40:00,817416","35.931155000","35.449140000","5539","140","18.142.186.24","2500","100.64.0.2","45348","88","254145","38"
"12:40:00,817425","35.931164000","35.449149000","5540","140","18.142.186.24","2500","100.64.0.2","45348","88","254233","38"
"12:40:00,817447","35.931186000","35.449171000","5541","140","18.142.186.24","2500","100.64.0.2","45348","88","254321","38"
"12:40:00,826800","35.940539000","35.458524000","5542","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,826819","35.940558000","35.458543000","5543","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,826827","35.940566000","35.458551000","5544","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,826835","35.940574000","35.458559000","5545","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,826843","35.940582000","35.458567000","5546","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,829163","35.942902000","35.460887000","5547","140","18.142.186.24","2500","100.64.0.2","45348","88","254409","38"
"12:40:00,829194","35.942933000","35.460918000","5548","140","18.142.186.24","2500","100.64.0.2","45348","88","254497","38"
"12:40:00,829222","35.942961000","35.460946000","5549","140","18.142.186.24","2500","100.64.0.2","45348","88","254585","38"
"12:40:00,829306","35.943045000","35.461030000","5550","140","18.142.186.24","2500","100.64.0.2","45348","88","254673","38"
"12:40:00,829328","35.943067000","35.461052000","5551","140","18.142.186.24","2500","100.64.0.2","45348","88","254761","38"
"12:40:00,838977","35.952716000","35.470701000","5552","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,838995","35.952734000","35.470719000","5553","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,839003","35.952742000","35.470727000","5554","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,839012","35.952751000","35.470736000","5555","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,839021","35.952760000","35.470745000","5556","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,841219","35.954958000","35.472943000","5557","140","18.142.186.24","2500","100.64.0.2","45348","88","254849","38"
"12:40:00,841437","35.955176000","35.473161000","5558","140","18.142.186.24","2500","100.64.0.2","45348","88","254937","38"
"12:40:00,841469","35.955208000","35.473193000","5559","140","18.142.186.24","2500","100.64.0.2","45348","88","255025","38"
"12:40:00,841502","35.955241000","35.473226000","5560","140","18.142.186.24","2500","100.64.0.2","45348","88","255113","38"
"12:40:00,841510","35.955249000","35.473234000","5561","140","18.142.186.24","2500","100.64.0.2","45348","88","255201","38"
"12:40:00,850341","35.964080000","35.482065000","5562","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,850359","35.964098000","35.482083000","5563","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,850367","35.964106000","35.482091000","5564","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,850375","35.964114000","35.482099000","5565","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,850383","35.964122000","35.482107000","5566","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,850391","35.964130000","35.482115000","5567","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,852791","35.966530000","35.484515000","5568","140","18.142.186.24","2500","100.64.0.2","45348","88","255289","38"
"12:40:00,852823","35.966562000","35.484547000","5569","140","18.142.186.24","2500","100.64.0.2","45348","88","255377","38"
"12:40:00,852856","35.966595000","35.484580000","5570","140","18.142.186.24","2500","100.64.0.2","45348","88","255465","38"
"12:40:00,852865","35.966604000","35.484589000","5571","140","18.142.186.24","2500","100.64.0.2","45348","88","255553","38"
"12:40:00,852896","35.966635000","35.484620000","5572","140","18.142.186.24","2500","100.64.0.2","45348","88","255641","38"
"12:40:00,852905","35.966644000","35.484629000","5573","140","18.142.186.24","2500","100.64.0.2","45348","88","255729","38"
"12:40:00,862651","35.976390000","35.494375000","5574","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,862668","35.976407000","35.494392000","5575","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,862676","35.976415000","35.494400000","5576","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,862684","35.976423000","35.494408000","5577","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,862693","35.976432000","35.494417000","5578","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,865175","35.978914000","35.496899000","5579","140","18.142.186.24","2500","100.64.0.2","45348","88","255817","38"
"12:40:00,865433","35.979172000","35.497157000","5580","140","18.142.186.24","2500","100.64.0.2","45348","88","255905","38"
"12:40:00,865465","35.979204000","35.497189000","5581","140","18.142.186.24","2500","100.64.0.2","45348","88","255993","38"
"12:40:00,865498","35.979237000","35.497222000","5582","140","18.142.186.24","2500","100.64.0.2","45348","88","256081","38"
"12:40:00,865507","35.979246000","35.497231000","5583","140","18.142.186.24","2500","100.64.0.2","45348","88","256169","38"
"12:40:00,875016","35.988755000","35.506740000","5584","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,875033","35.988772000","35.506757000","5585","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,875041","35.988780000","35.506765000","5586","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,877518","35.991257000","35.509242000","5587","140","18.142.186.24","2500","100.64.0.2","45348","88","256257","38"
"12:40:00,877549","35.991288000","35.509273000","5588","140","18.142.186.24","2500","100.64.0.2","45348","88","256345","38"
"12:40:00,877576","35.991315000","35.509300000","5589","140","18.142.186.24","2500","100.64.0.2","45348","88","256433","38"
"12:40:00,886529","36.000268000","35.518253000","5590","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,886548","36.000287000","35.518272000","5591","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,886557","36.000296000","35.518281000","5592","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,886565","36.000304000","35.518289000","5593","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,886572","36.000311000","35.518296000","5594","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,888979","36.002718000","35.520703000","5595","140","18.142.186.24","2500","100.64.0.2","45348","88","256521","38"
"12:40:00,889011","36.002750000","35.520735000","5596","140","18.142.186.24","2500","100.64.0.2","45348","88","256609","38"
"12:40:00,889036","36.002775000","35.520760000","5597","140","18.142.186.24","2500","100.64.0.2","45348","88","256697","38"
"12:40:00,889069","36.002808000","35.520793000","5598","140","18.142.186.24","2500","100.64.0.2","45348","88","256785","38"
"12:40:00,889079","36.002818000","35.520803000","5599","140","18.142.186.24","2500","100.64.0.2","45348","88","256873","38"
"12:40:00,898671","36.012410000","35.530395000","5600","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,898689","36.012428000","35.530413000","5601","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,898697","36.012436000","35.530421000","5602","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,898706","36.012445000","35.530430000","5603","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,898715","36.012454000","35.530439000","5604","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,900955","36.014694000","35.532679000","5605","140","18.142.186.24","2500","100.64.0.2","45348","88","256961","38"
"12:40:00,901197","36.014936000","35.532921000","5606","140","18.142.186.24","2500","100.64.0.2","45348","88","257049","38"
"12:40:00,901229","36.014968000","35.532953000","5607","140","18.142.186.24","2500","100.64.0.2","45348","88","257137","38"
"12:40:00,901262","36.015001000","35.532986000","5608","140","18.142.186.24","2500","100.64.0.2","45348","88","257225","38"
"12:40:00,901272","36.015011000","35.532996000","5609","140","18.142.186.24","2500","100.64.0.2","45348","88","257313","38"
"12:40:00,910168","36.023907000","35.541892000","5610","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180841"
"12:40:00,910185","36.023924000","35.541909000","5611","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,910194","36.023933000","35.541918000","5612","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,910201","36.023940000","35.541925000","5613","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,910210","36.023949000","35.541934000","5614","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,910217","36.023956000","35.541941000","5615","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,910225","36.023964000","35.541949000","5616","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,910233","36.023972000","35.541957000","5617","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,910242","36.023981000","35.541966000","5618","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,910250","36.023989000","35.541974000","5619","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,912559","36.026298000","35.544283000","5620","140","18.142.186.24","2500","100.64.0.2","45348","88","257401","38"
"12:40:00,912807","36.026546000","35.544531000","5621","140","18.142.186.24","2500","100.64.0.2","45348","88","180929","38"
"12:40:00,912840","36.026579000","35.544564000","5622","140","18.142.186.24","2500","100.64.0.2","45348","88","257489","38"
"12:40:00,912876","36.026615000","35.544600000","5623","140","18.142.186.24","2500","100.64.0.2","45348","88","257577","38"
"12:40:00,912885","36.026624000","35.544609000","5624","140","18.142.186.24","2500","100.64.0.2","45348","88","257665","38"
"12:40:00,912915","36.026654000","35.544639000","5625","140","18.142.186.24","2500","100.64.0.2","45348","88","257753","38"
"12:40:00,912924","36.026663000","35.544648000","5626","140","18.142.186.24","2500","100.64.0.2","45348","88","257841","38"
"12:40:00,912953","36.026692000","35.544677000","5627","140","18.142.186.24","2500","100.64.0.2","45348","88","257929","38"
"12:40:00,912961","36.026700000","35.544685000","5628","140","18.142.186.24","2500","100.64.0.2","45348","88","258017","38"
"12:40:00,912990","36.026729000","35.544714000","5629","140","18.142.186.24","2500","100.64.0.2","45348","88","258105","38"
"12:40:00,913000","36.026739000","35.544724000","5630","140","18.142.186.24","2500","100.64.0.2","45348","88","258193","38"
"12:40:00,922390","36.036129000","35.554114000","5631","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,922408","36.036147000","35.554132000","5632","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,922416","36.036155000","35.554140000","5633","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,922424","36.036163000","35.554148000","5634","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,922432","36.036171000","35.554156000","5635","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,922441","36.036180000","35.554165000","5636","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,922448","36.036187000","35.554172000","5637","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,922456","36.036195000","35.554180000","5638","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,922466","36.036205000","35.554190000","5639","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,924614","36.038353000","35.556338000","5640","140","18.142.186.24","2500","100.64.0.2","45348","88","258281","38"
"12:40:00,924776","36.038515000","35.556500000","5641","140","18.142.186.24","2500","100.64.0.2","45348","88","258369","38"
"12:40:00,924982","36.038721000","35.556706000","5642","140","18.142.186.24","2500","100.64.0.2","45348","88","258457","38"
"12:40:00,925013","36.038752000","35.556737000","5643","140","18.142.186.24","2500","100.64.0.2","45348","88","258545","38"
"12:40:00,925038","36.038777000","35.556762000","5644","140","18.142.186.24","2500","100.64.0.2","45348","88","258633","38"
"12:40:00,935103","36.048842000","35.566827000","5645","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,935122","36.048861000","35.566846000","5646","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,935131","36.048870000","35.566855000","5647","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,935139","36.048878000","35.566863000","5648","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,935147","36.048886000","35.566871000","5649","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,947102","36.060841000","35.578826000","5650","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,947120","36.060859000","35.578844000","5651","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,947128","36.060867000","35.578852000","5652","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,947136","36.060875000","35.578860000","5653","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,947144","36.060883000","35.578868000","5654","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,958296","36.072035000","35.590020000","5655","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,958314","36.072053000","35.590038000","5656","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,958323","36.072062000","35.590047000","5657","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,958331","36.072070000","35.590055000","5658","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,958338","36.072077000","35.590062000","5659","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
"12:40:00,970506","36.084245000","35.602230000","5660","52","100.64.0.2","45348","18.142.186.24","2500","0","38","180929"
