_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:30:46,210196","58.244217000","57.762901000","7049","140","18.142.186.24","2500","100.64.0.2","46702","88","322345","38"
"12:30:46,210230","58.244251000","57.762935000","7050","140","18.142.186.24","2500","100.64.0.2","46702","88","322433","38"
"12:30:46,210238","58.244259000","57.762943000","7051","140","18.142.186.24","2500","100.64.0.2","46702","88","322521","38"
"12:30:46,210269","58.244290000","57.762974000","7052","140","18.142.186.24","2500","100.64.0.2","46702","88","322609","38"
"12:30:46,210277","58.244298000","57.762982000","7053","140","18.142.186.24","2500","100.64.0.2","46702","88","322697","38"
"12:30:46,210298","58.244319000","57.763003000","7054","140","18.142.186.24","2500","100.64.0.2","46702","88","322785","38"
"12:30:46,218743","58.252764000","57.771448000","7055","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,218761","58.252782000","57.771466000","7056","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,218769","58.252790000","57.771474000","7057","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,218777","58.252798000","57.771482000","7058","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,218786","58.252807000","57.771491000","7059","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,218794","58.252815000","57.771499000","7060","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,218802","58.252823000","57.771507000","7061","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,218811","58.252832000","57.771516000","7062","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,218818","58.252839000","57.771523000","7063","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,218826","58.252847000","57.771531000","7064","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,221396","58.255417000","57.774101000","7065","140","18.142.186.24","2500","100.64.0.2","46702","88","322873","38"
"12:30:46,221428","58.255449000","57.774133000","7066","140","18.142.186.24","2500","100.64.0.2","46702","88","322961","38"
"12:30:46,221463","58.255484000","57.774168000","7067","140","18.142.186.24","2500","100.64.0.2","46702","88","323049","38"
"12:30:46,221473","58.255494000","57.774178000","7068","140","18.142.186.24","2500","100.64.0.2","46702","88","323137","38"
"12:30:46,221502","58.255523000","57.774207000","7069","140","18.142.186.24","2500","100.64.0.2","46702","88","323225","38"
"12:30:46,221511","58.255532000","57.774216000","7070","140","18.142.186.24","2500","100.64.0.2","46702","88","323313","38"
"12:30:46,221531","58.255552000","57.774236000","7071","140","18.142.186.24","2500","100.64.0.2","46702","88","323401","38"
"12:30:46,221727","58.255748000","57.774432000","7072","140","18.142.186.24","2500","100.64.0.2","46702","88","323489","38"
"12:30:46,221759","58.255780000","57.774464000","7073","140","18.142.186.24","2500","100.64.0.2","46702","88","323577","38"
"12:30:46,230548","58.264569000","57.783253000","7074","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,230567","58.264588000","57.783272000","7075","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,230575","58.264596000","57.783280000","7076","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,230584","58.264605000","57.783289000","7077","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,230591","58.264612000","57.783296000","7078","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,230599","58.264620000","57.783304000","7079","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,230607","58.264628000","57.783312000","7080","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,230615","58.264636000","57.783320000","7081","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,230623","58.264644000","57.783328000","7082","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,230632","58.264653000","57.783337000","7083","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,230640","58.264661000","57.783345000","7084","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,233110","58.267131000","57.785815000","7085","140","18.142.186.24","2500","100.64.0.2","46702","88","323665","38"
"12:30:46,233346","58.267367000","57.786051000","7086","140","18.142.186.24","2500","100.64.0.2","46702","88","323753","38"
"12:30:46,233543","58.267564000","57.786248000","7087","140","18.142.186.24","2500","100.64.0.2","46702","88","323841","38"
"12:30:46,233575","58.267596000","57.786280000","7088","140","18.142.186.24","2500","100.64.0.2","46702","88","323929","38"
"12:30:46,233608","58.267629000","57.786313000","7089","140","18.142.186.24","2500","100.64.0.2","46702","88","324017","38"
"12:30:46,233617","58.267638000","57.786322000","7090","140","18.142.186.24","2500","100.64.0.2","46702","88","324105","38"
"12:30:46,233646","58.267667000","57.786351000","7091","140","18.142.186.24","2500","100.64.0.2","46702","88","324193","38"
"12:30:46,233655","58.267676000","57.786360000","7092","140","18.142.186.24","2500","100.64.0.2","46702","88","324281","38"
"12:30:46,233677","58.267698000","57.786382000","7093","140","18.142.186.24","2500","100.64.0.2","46702","88","324369","38"
"12:30:46,243011","58.277032000","57.795716000","7094","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,243037","58.277058000","57.795742000","7095","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,243053","58.277074000","57.795758000","7096","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,243067","58.277088000","57.795772000","7097","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,243082","58.277103000","57.795787000","7098","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,243096","58.277117000","57.795801000","7099","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,243111","58.277132000","57.795816000","7100","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,243124","58.277145000","57.795829000","7101","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,243139","58.277160000","57.795844000","7102","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,243148","58.277169000","57.795853000","7103","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,245677","58.279698000","57.798382000","7104","140","18.142.186.24","2500","100.64.0.2","46702","88","324457","38"
"12:30:46,245893","58.279914000","57.798598000","7105","140","18.142.186.24","2500","100.64.0.2","46702","88","324545","38"
"12:30:46,245925","58.279946000","57.798630000","7106","140","18.142.186.24","2500","100.64.0.2","46702","88","324633","38"
"12:30:46,245959","58.279980000","57.798664000","7107","140","18.142.186.24","2500","100.64.0.2","46702","88","324721","38"
"12:30:46,245968","58.279989000","57.798673000","7108","140","18.142.186.24","2500","100.64.0.2","46702","88","324809","38"
"12:30:46,246191","58.280212000","57.798896000","7109","140","18.142.186.24","2500","100.64.0.2","46702","88","324897","38"
"12:30:46,246222","58.280243000","57.798927000","7110","140","18.142.186.24","2500","100.64.0.2","46702","88","324985","38"
"12:30:46,246255","58.280276000","57.798960000","7111","140","18.142.186.24","2500","100.64.0.2","46702","88","325073","38"
"12:30:46,246264","58.280285000","57.798969000","7112","140","18.142.186.24","2500","100.64.0.2","46702","88","325161","38"
"12:30:46,254925","58.288946000","57.807630000","7113","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,254943","58.288964000","57.807648000","7114","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,254951","58.288972000","57.807656000","7115","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,254960","58.288981000","57.807665000","7116","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,254967","58.288988000","57.807672000","7117","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,254975","58.288996000","57.807680000","7118","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,254982","58.289003000","57.807687000","7119","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,254990","58.289011000","57.807695000","7120","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,254998","58.289019000","57.807703000","7121","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,255006","58.289027000","57.807711000","7122","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,255014","58.289035000","57.807719000","7123","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,257683","58.291704000","57.810388000","7124","140","18.142.186.24","2500","100.64.0.2","46702","88","325249","38"
"12:30:46,257927","58.291948000","57.810632000","7125","140","18.142.186.24","2500","100.64.0.2","46702","88","325337","38"
"12:30:46,257960","58.291981000","57.810665000","7126","140","18.142.186.24","2500","100.64.0.2","46702","88","325425","38"
"12:30:46,257995","58.292016000","57.810700000","7127","140","18.142.186.24","2500","100.64.0.2","46702","88","325513","38"
"12:30:46,258004","58.292025000","57.810709000","7128","140","18.142.186.24","2500","100.64.0.2","46702","88","325601","38"
"12:30:46,258033","58.292054000","57.810738000","7129","140","18.142.186.24","2500","100.64.0.2","46702","88","325689","38"
"12:30:46,258041","58.292062000","57.810746000","7130","140","18.142.186.24","2500","100.64.0.2","46702","88","325777","38"
"12:30:46,258070","58.292091000","57.810775000","7131","140","18.142.186.24","2500","100.64.0.2","46702","88","325865","38"
"12:30:46,258079","58.292100000","57.810784000","7132","140","18.142.186.24","2500","100.64.0.2","46702","88","325953","38"
"12:30:46,258101","58.292122000","57.810806000","7133","140","18.142.186.24","2500","100.64.0.2","46702","88","326041","38"
"12:30:46,266496","58.300517000","57.819201000","7134","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,266522","58.300543000","57.819227000","7135","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,266535","58.300556000","57.819240000","7136","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,266543","58.300564000","57.819248000","7137","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,266551","58.300572000","57.819256000","7138","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,266559","58.300580000","57.819264000","7139","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,266568","58.300589000","57.819273000","7140","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,266576","58.300597000","57.819281000","7141","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,266584","58.300605000","57.819289000","7142","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,266592","58.300613000","57.819297000","7143","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,269205","58.303226000","57.821910000","7144","140","18.142.186.24","2500","100.64.0.2","46702","88","326129","38"
"12:30:46,269237","58.303258000","57.821942000","7145","140","18.142.186.24","2500","100.64.0.2","46702","88","326217","38"
"12:30:46,269406","58.303427000","57.822111000","7146","140","18.142.186.24","2500","100.64.0.2","46702","88","326305","38"
"12:30:46,269438","58.303459000","57.822143000","7147","140","18.142.186.24","2500","100.64.0.2","46702","88","326393","38"
"12:30:46,269474","58.303495000","57.822179000","7148","140","18.142.186.24","2500","100.64.0.2","46702","88","326481","38"
"12:30:46,269483","58.303504000","57.822188000","7149","140","18.142.186.24","2500","100.64.0.2","46702","88","326569","38"
"12:30:46,269513","58.303534000","57.822218000","7150","140","18.142.186.24","2500","100.64.0.2","46702","88","326657","38"
"12:30:46,269522","58.303543000","57.822227000","7151","140","18.142.186.24","2500","100.64.0.2","46702","88","326745","38"
"12:30:46,269543","58.303564000","57.822248000","7152","140","18.142.186.24","2500","100.64.0.2","46702","88","326833","38"
"12:30:46,278342","58.312363000","57.831047000","7153","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,278360","58.312381000","57.831065000","7154","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,278368","58.312389000","57.831073000","7155","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,278377","58.312398000","57.831082000","7156","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,278385","58.312406000","57.831090000","7157","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,278392","58.312413000","57.831097000","7158","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,278400","58.312421000","57.831105000","7159","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,278408","58.312429000","57.831113000","7160","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,278416","58.312437000","57.831121000","7161","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,278424","58.312445000","57.831129000","7162","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,278431","58.312452000","57.831136000","7163","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,281009","58.315030000","57.833714000","7164","140","18.142.186.24","2500","100.64.0.2","46702","88","326921","38"
"12:30:46,281041","58.315062000","57.833746000","7165","140","18.142.186.24","2500","100.64.0.2","46702","88","327009","38"
"12:30:46,281224","58.315245000","57.833929000","7166","140","18.142.186.24","2500","100.64.0.2","46702","88","327097","38"
"12:30:46,281255","58.315276000","57.833960000","7167","140","18.142.186.24","2500","100.64.0.2","46702","88","327185","38"
"12:30:46,281289","58.315310000","57.833994000","7168","140","18.142.186.24","2500","100.64.0.2","46702","88","327273","38"
"12:30:46,281297","58.315318000","57.834002000","7169","140","18.142.186.24","2500","100.64.0.2","46702","88","327361","38"
"12:30:46,281327","58.315348000","57.834032000","7170","140","18.142.186.24","2500","100.64.0.2","46702","88","327449","38"
"12:30:46,281336","58.315357000","57.834041000","7171","140","18.142.186.24","2500","100.64.0.2","46702","88","327537","38"
"12:30:46,281357","58.315378000","57.834062000","7172","140","18.142.186.24","2500","100.64.0.2","46702","88","327625","38"
"12:30:46,290625","58.324646000","57.843330000","7173","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,290653","58.324674000","57.843358000","7174","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,290669","58.324690000","57.843374000","7175","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,290683","58.324704000","57.843388000","7176","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,290698","58.324719000","57.843403000","7177","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,290713","58.324734000","57.843418000","7178","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,290729","58.324750000","57.843434000","7179","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,290743","58.324764000","57.843448000","7180","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,290755","58.324776000","57.843460000","7181","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,290769","58.324790000","57.843474000","7182","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,293298","58.327319000","57.846003000","7183","140","18.142.186.24","2500","100.64.0.2","46702","88","327713","38"
"12:30:46,293543","58.327564000","57.846248000","7184","140","18.142.186.24","2500","100.64.0.2","46702","88","327801","38"
"12:30:46,293575","58.327596000","57.846280000","7185","140","18.142.186.24","2500","100.64.0.2","46702","88","327889","38"
"12:30:46,293671","58.327692000","57.846376000","7186","140","18.142.186.24","2500","100.64.0.2","46702","88","327977","38"
"12:30:46,293697","58.327718000","57.846402000","7187","140","18.142.186.24","2500","100.64.0.2","46702","88","328065","38"
"12:30:46,293727","58.327748000","57.846432000","7188","140","18.142.186.24","2500","100.64.0.2","46702","88","328153","38"
"12:30:46,293737","58.327758000","57.846442000","7189","140","18.142.186.24","2500","100.64.0.2","46702","88","328241","38"
"12:30:46,293766","58.327787000","57.846471000","7190","140","18.142.186.24","2500","100.64.0.2","46702","88","328329","38"
"12:30:46,293777","58.327798000","57.846482000","7191","140","18.142.186.24","2500","100.64.0.2","46702","88","328417","38"
"12:30:46,302754","58.336775000","57.855459000","7192","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,302772","58.336793000","57.855477000","7193","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,302780","58.336801000","57.855485000","7194","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,302788","58.336809000","57.855493000","7195","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,302796","58.336817000","57.855501000","7196","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,302804","58.336825000","57.855509000","7197","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,302812","58.336833000","57.855517000","7198","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,302820","58.336841000","57.855525000","7199","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,302828","58.336849000","57.855533000","7200","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,302836","58.336857000","57.855541000","7201","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,305484","58.339505000","57.858189000","7202","140","18.142.186.24","2500","100.64.0.2","46702","88","328505","38"
"12:30:46,305515","58.339536000","57.858220000","7203","140","18.142.186.24","2500","100.64.0.2","46702","88","328593","38"
"12:30:46,305549","58.339570000","57.858254000","7204","140","18.142.186.24","2500","100.64.0.2","46702","88","328681","38"
"12:30:46,305558","58.339579000","57.858263000","7205","140","18.142.186.24","2500","100.64.0.2","46702","88","328769","38"
"12:30:46,305581","58.339602000","57.858286000","7206","140","18.142.186.24","2500","100.64.0.2","46702","88","328857","38"
"12:30:46,306882","58.340903000","57.859587000","7207","140","18.142.186.24","2500","100.64.0.2","46702","88","328945","38"
"12:30:46,307083","58.341104000","57.859788000","7208","140","18.142.186.24","2500","100.64.0.2","46702","88","329033","38"
"12:30:46,307115","58.341136000","57.859820000","7209","140","18.142.186.24","2500","100.64.0.2","46702","88","329121","38"
"12:30:46,307140","58.341161000","57.859845000","7210","140","18.142.186.24","2500","100.64.0.2","46702","88","329209","38"
"12:30:46,315115","58.349136000","57.867820000","7211","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,315132","58.349153000","57.867837000","7212","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,315140","58.349161000","57.867845000","7213","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,315149","58.349170000","57.867854000","7214","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,315156","58.349177000","57.867861000","7215","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,315165","58.349186000","57.867870000","7216","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,315174","58.349195000","57.867879000","7217","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,315182","58.349203000","57.867887000","7218","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,315191","58.349212000","57.867896000","7219","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,315198","58.349219000","57.867903000","7220","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,315206","58.349227000","57.867911000","7221","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,317895","58.351916000","57.870600000","7222","140","18.142.186.24","2500","100.64.0.2","46702","88","329297","38"
"12:30:46,317927","58.351948000","57.870632000","7223","140","18.142.186.24","2500","100.64.0.2","46702","88","329385","38"
"12:30:46,317962","58.351983000","57.870667000","7224","140","18.142.186.24","2500","100.64.0.2","46702","88","329473","38"
"12:30:46,317970","58.351991000","57.870675000","7225","140","18.142.186.24","2500","100.64.0.2","46702","88","329561","38"
"12:30:46,318000","58.352021000","57.870705000","7226","140","18.142.186.24","2500","100.64.0.2","46702","88","329649","38"
"12:30:46,318009","58.352030000","57.870714000","7227","140","18.142.186.24","2500","100.64.0.2","46702","88","329737","38"
"12:30:46,318038","58.352059000","57.870743000","7228","140","18.142.186.24","2500","100.64.0.2","46702","88","329825","38"
"12:30:46,318048","58.352069000","57.870753000","7229","140","18.142.186.24","2500","100.64.0.2","46702","88","329913","38"
"12:30:46,318078","58.352099000","57.870783000","7230","140","18.142.186.24","2500","100.64.0.2","46702","88","330001","38"
"12:30:46,318086","58.352107000","57.870791000","7231","140","18.142.186.24","2500","100.64.0.2","46702","88","330089","38"
"12:30:46,326391","58.360412000","57.879096000","7232","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,326417","58.360438000","57.879122000","7233","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,326433","58.360454000","57.879138000","7234","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,326448","58.360469000","57.879153000","7235","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,326462","58.360483000","57.879167000","7236","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,326477","58.360498000","57.879182000","7237","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,326491","58.360512000","57.879196000","7238","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,326504","58.360525000","57.879209000","7239","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,326515","58.360536000","57.879220000","7240","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,326526","58.360547000","57.879231000","7241","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,328893","58.362914000","57.881598000","7242","140","18.142.186.24","2500","100.64.0.2","46702","88","330177","38"
"12:30:46,329111","58.363132000","57.881816000","7243","140","18.142.186.24","2500","100.64.0.2","46702","88","330265","38"
"12:30:46,329143","58.363164000","57.881848000","7244","140","18.142.186.24","2500","100.64.0.2","46702","88","330353","38"
"12:30:46,329201","58.363222000","57.881906000","7245","140","18.142.186.24","2500","100.64.0.2","46702","88","330441","38"
"12:30:46,329211","58.363232000","57.881916000","7246","140","18.142.186.24","2500","100.64.0.2","46702","88","330529","38"
"12:30:46,329240","58.363261000","57.881945000","7247","140","18.142.186.24","2500","100.64.0.2","46702","88","330617","38"
"12:30:46,329249","58.363270000","57.881954000","7248","140","18.142.186.24","2500","100.64.0.2","46702","88","330705","38"
"12:30:46,329272","58.363293000","57.881977000","7249","140","18.142.186.24","2500","100.64.0.2","46702","88","330793","38"
"12:30:46,339371","58.373392000","57.892076000","7250","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,339390","58.373411000","57.892095000","7251","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,339398","58.373419000","57.892103000","7252","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,339406","58.373427000","57.892111000","7253","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,339414","58.373435000","57.892119000","7254","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289697"
"12:30:46,339422","58.373443000","57.892127000","7255","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289785"
"12:30:46,339430","58.373451000","57.892135000","7256","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289785"
"12:30:46,339438","58.373459000","57.892143000","7257","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289785"
"12:30:46,339447","58.373468000","58.373468000","7258","52","100.64.0.2","46696","18.142.186.24","2500","0","486","287"
"12:30:46,339455","58.373476000","57.892160000","7259","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289785"
"12:30:46,339464","58.373485000","57.892169000","7260","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289785"
"12:30:46,339481","58.373502000","57.892186000","7261","52","100.64.0.2","46702","18.142.186.24","2500","0","38","289785"
"12:30:46,339495","58.373516000","58.373516000","7262","53","100.64.0.2","46696","18.142.186.24","2500","1","486","287"
"12:30:46,339511","58.373532000","58.373532000","7263","52","100.64.0.2","46696","18.142.186.24","2500","0","487","287"
"12:30:46,342028","58.376049000","57.894733000","7264","140","18.142.186.24","2500","100.64.0.2","46702","88","330881","38"
"12:30:46,342261","58.376282000","57.894966000","7265","140","18.142.186.24","2500","100.64.0.2","46702","88","330969","38"
"12:30:46,342292","58.376313000","57.894997000","7266","140","18.142.186.24","2500","100.64.0.2","46702","88","289785","38"
"12:30:46,342325","58.376346000","57.895030000","7267","140","18.142.186.24","2500","100.64.0.2","46702","88","331057","38"
"12:30:46,342335","58.376356000","58.376356000","7268","52","18.142.186.24","2500","100.64.0.2","46696","0","287","488"
"12:30:46,342371","58.376392000","57.895076000","7269","140","18.142.186.24","2500","100.64.0.2","46702","88","331145","38"
"12:30:46,342380","58.376401000","57.895085000","7270","140","18.142.186.24","2500","100.64.0.2","46702","88","331233","38"
"12:30:46,342410","58.376431000","57.895115000","7271","140","18.142.186.24","2500","100.64.0.2","46702","88","331321","38"
"12:30:46,342419","58.376440000","57.895124000","7272","140","18.142.186.24","2500","100.64.0.2","46702","88","331409","38"
"12:30:46,351601","58.385622000","57.904306000","7273","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,351619","58.385640000","57.904324000","7274","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,351630","58.385651000","57.904335000","7275","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,351642","58.385663000","57.904347000","7276","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,351654","58.385675000","57.904359000","7277","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,351669","58.385690000","57.904374000","7278","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,351681","58.385702000","57.904386000","7279","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,351695","58.385716000","57.904400000","7280","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,351708","58.385729000","57.904413000","7281","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,351744","58.385765000","57.904449000","7282","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,351760","58.385781000","57.904465000","7283","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,363453","58.397474000","57.916158000","7284","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,363471","58.397492000","57.916176000","7285","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,363479","58.397500000","57.916184000","7286","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,363487","58.397508000","57.916192000","7287","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,363494","58.397515000","57.916199000","7288","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,363502","58.397523000","57.916207000","7289","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,363509","58.397530000","57.916214000","7290","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,363518","58.397539000","57.916223000","7291","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
"12:30:46,363526","58.397547000","57.916231000","7292","40","100.64.0.2","46702","18.142.186.24","2500","0","38","0"
