_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:50:10,126528","27.654360000","27.172254000","7660","296","18.142.186.24","2500","100.64.0.2","53504","244","961117","38"
"06:50:10,126538","27.654370000","27.172264000","7661","296","18.142.186.24","2500","100.64.0.2","53504","244","961361","38"
"06:50:10,126567","27.654399000","27.172293000","7662","296","18.142.186.24","2500","100.64.0.2","53504","244","961605","38"
"06:50:10,126577","27.654409000","27.172303000","7663","296","18.142.186.24","2500","100.64.0.2","53504","244","961849","38"
"06:50:10,135601","27.663433000","27.181327000","7664","52","100.64.0.2","53504","18.142.186.24","2500","0","38","941597"
"06:50:10,135626","27.663458000","27.181352000","7665","52","100.64.0.2","53504","18.142.186.24","2500","0","38","942085"
"06:50:10,138301","27.666133000","27.184027000","7666","296","18.142.186.24","2500","100.64.0.2","53504","244","962093","38"
"06:50:10,138336","27.666168000","27.184062000","7667","296","18.142.186.24","2500","100.64.0.2","53504","244","962337","38"
"06:50:10,138371","27.666203000","27.184097000","7668","296","18.142.186.24","2500","100.64.0.2","53504","244","962581","38"
"06:50:10,138380","27.666212000","27.184106000","7669","296","18.142.186.24","2500","100.64.0.2","53504","244","962825","38"
"06:50:10,147468","27.675300000","27.193194000","7670","52","100.64.0.2","53504","18.142.186.24","2500","0","38","942573"
"06:50:10,147494","27.675326000","27.193220000","7671","52","100.64.0.2","53504","18.142.186.24","2500","0","38","943061"
"06:50:10,147509","27.675341000","27.193235000","7672","52","100.64.0.2","53504","18.142.186.24","2500","0","38","943549"
"06:50:10,150261","27.678093000","27.195987000","7673","296","18.142.186.24","2500","100.64.0.2","53504","244","963069","38"
"06:50:10,150295","27.678127000","27.196021000","7674","296","18.142.186.24","2500","100.64.0.2","53504","244","963313","38"
"06:50:10,150331","27.678163000","27.196057000","7675","296","18.142.186.24","2500","100.64.0.2","53504","244","963557","38"
"06:50:10,150340","27.678172000","27.196066000","7676","296","18.142.186.24","2500","100.64.0.2","53504","244","963801","38"
"06:50:10,150370","27.678202000","27.196096000","7677","296","18.142.186.24","2500","100.64.0.2","53504","244","964045","38"
"06:50:10,150379","27.678211000","27.196105000","7678","296","18.142.186.24","2500","100.64.0.2","53504","244","964289","38"
"06:50:10,159665","27.687497000","27.205391000","7679","52","100.64.0.2","53504","18.142.186.24","2500","0","38","944037"
"06:50:10,159690","27.687522000","27.205416000","7680","52","100.64.0.2","53504","18.142.186.24","2500","0","38","944525"
"06:50:10,162370","27.690202000","27.208096000","7681","296","18.142.186.24","2500","100.64.0.2","53504","244","964533","38"
"06:50:10,162405","27.690237000","27.208131000","7682","296","18.142.186.24","2500","100.64.0.2","53504","244","964777","38"
"06:50:10,162439","27.690271000","27.208165000","7683","296","18.142.186.24","2500","100.64.0.2","53504","244","965021","38"
"06:50:10,162450","27.690282000","27.208176000","7684","296","18.142.186.24","2500","100.64.0.2","53504","244","965265","38"
"06:50:10,171445","27.699277000","27.217171000","7685","52","100.64.0.2","53504","18.142.186.24","2500","0","38","945013"
"06:50:10,171470","27.699302000","27.217196000","7686","52","100.64.0.2","53504","18.142.186.24","2500","0","38","945501"
"06:50:10,171484","27.699316000","27.217210000","7687","52","100.64.0.2","53504","18.142.186.24","2500","0","38","945989"
"06:50:10,174206","27.702038000","27.219932000","7688","296","18.142.186.24","2500","100.64.0.2","53504","244","965509","38"
"06:50:10,174240","27.702072000","27.219966000","7689","296","18.142.186.24","2500","100.64.0.2","53504","244","965753","38"
"06:50:10,174275","27.702107000","27.220001000","7690","296","18.142.186.24","2500","100.64.0.2","53504","244","965997","38"
"06:50:10,174284","27.702116000","27.220010000","7691","296","18.142.186.24","2500","100.64.0.2","53504","244","966241","38"
"06:50:10,174314","27.702146000","27.220040000","7692","296","18.142.186.24","2500","100.64.0.2","53504","244","966485","38"
"06:50:10,174322","27.702154000","27.220048000","7693","296","18.142.186.24","2500","100.64.0.2","53504","244","966729","38"
"06:50:10,174351","27.702183000","27.220077000","7694","296","18.142.186.24","2500","100.64.0.2","53504","244","966973","38"
"06:50:10,174360","27.702192000","27.220086000","7695","296","18.142.186.24","2500","100.64.0.2","53504","244","967217","38"
"06:50:10,183495","27.711327000","27.229221000","7696","52","100.64.0.2","53504","18.142.186.24","2500","0","38","946477"
"06:50:10,183520","27.711352000","27.229246000","7697","52","100.64.0.2","53504","18.142.186.24","2500","0","38","946965"
"06:50:10,186237","27.714069000","27.231963000","7698","296","18.142.186.24","2500","100.64.0.2","53504","244","967461","38"
"06:50:10,186270","27.714102000","27.231996000","7699","296","18.142.186.24","2500","100.64.0.2","53504","244","967705","38"
"06:50:10,186305","27.714137000","27.232031000","7700","296","18.142.186.24","2500","100.64.0.2","53504","244","967949","38"
"06:50:10,186314","27.714146000","27.232040000","7701","296","18.142.186.24","2500","100.64.0.2","53504","244","968193","38"
"06:50:10,195372","27.723204000","27.241098000","7702","52","100.64.0.2","53504","18.142.186.24","2500","0","38","947453"
"06:50:10,195397","27.723229000","27.241123000","7703","52","100.64.0.2","53504","18.142.186.24","2500","0","38","947941"
"06:50:10,195409","27.723241000","27.241135000","7704","52","100.64.0.2","53504","18.142.186.24","2500","0","38","948429"
"06:50:10,198197","27.726029000","27.243923000","7705","296","18.142.186.24","2500","100.64.0.2","53504","244","968437","38"
"06:50:10,198231","27.726063000","27.243957000","7706","296","18.142.186.24","2500","100.64.0.2","53504","244","968681","38"
"06:50:10,198267","27.726099000","27.243993000","7707","296","18.142.186.24","2500","100.64.0.2","53504","244","968925","38"
"06:50:10,198278","27.726110000","27.244004000","7708","296","18.142.186.24","2500","100.64.0.2","53504","244","969169","38"
"06:50:10,198308","27.726140000","27.244034000","7709","296","18.142.186.24","2500","100.64.0.2","53504","244","969413","38"
"06:50:10,198318","27.726150000","27.244044000","7710","296","18.142.186.24","2500","100.64.0.2","53504","244","969657","38"
"06:50:10,207338","27.735170000","27.253064000","7711","52","100.64.0.2","53504","18.142.186.24","2500","0","38","948917"
"06:50:10,207363","27.735195000","27.253089000","7712","52","100.64.0.2","53504","18.142.186.24","2500","0","38","949405"
"06:50:10,210023","27.737855000","27.255749000","7713","296","18.142.186.24","2500","100.64.0.2","53504","244","969901","38"
"06:50:10,210056","27.737888000","27.255782000","7714","296","18.142.186.24","2500","100.64.0.2","53504","244","970145","38"
"06:50:10,210090","27.737922000","27.255816000","7715","296","18.142.186.24","2500","100.64.0.2","53504","244","970389","38"
"06:50:10,210099","27.737931000","27.255825000","7716","296","18.142.186.24","2500","100.64.0.2","53504","244","970633","38"
"06:50:10,219339","27.747171000","27.265065000","7717","52","100.64.0.2","53504","18.142.186.24","2500","0","38","949893"
"06:50:10,219365","27.747197000","27.265091000","7718","52","100.64.0.2","53504","18.142.186.24","2500","0","38","950381"
"06:50:10,219379","27.747211000","27.265105000","7719","52","100.64.0.2","53504","18.142.186.24","2500","0","38","950869"
"06:50:10,222015","27.749847000","27.267741000","7720","296","18.142.186.24","2500","100.64.0.2","53504","244","970877","38"
"06:50:10,222048","27.749880000","27.267774000","7721","296","18.142.186.24","2500","100.64.0.2","53504","244","971121","38"
"06:50:10,222083","27.749915000","27.267809000","7722","296","18.142.186.24","2500","100.64.0.2","53504","244","971365","38"
"06:50:10,222093","27.749925000","27.267819000","7723","296","18.142.186.24","2500","100.64.0.2","53504","244","971609","38"
"06:50:10,222124","27.749956000","27.267850000","7724","296","18.142.186.24","2500","100.64.0.2","53504","244","971853","38"
"06:50:10,222134","27.749966000","27.267860000","7725","296","18.142.186.24","2500","100.64.0.2","53504","244","972097","38"
"06:50:10,232144","27.759976000","27.277870000","7726","52","100.64.0.2","53504","18.142.186.24","2500","0","38","951357"
"06:50:10,232170","27.760002000","27.277896000","7727","52","100.64.0.2","53504","18.142.186.24","2500","0","38","951845"
"06:50:10,234794","27.762626000","27.280520000","7728","296","18.142.186.24","2500","100.64.0.2","53504","244","972341","38"
"06:50:10,234828","27.762660000","27.280554000","7729","296","18.142.186.24","2500","100.64.0.2","53504","244","972585","38"
"06:50:10,235008","27.762840000","27.280734000","7730","296","18.142.186.24","2500","100.64.0.2","53504","244","972829","38"
"06:50:10,235040","27.762872000","27.280766000","7731","296","18.142.186.24","2500","100.64.0.2","53504","244","973073","38"
"06:50:10,244073","27.771905000","27.289799000","7732","52","100.64.0.2","53504","18.142.186.24","2500","0","38","952333"
"06:50:10,244099","27.771931000","27.289825000","7733","52","100.64.0.2","53504","18.142.186.24","2500","0","38","952821"
"06:50:10,244112","27.771944000","27.289838000","7734","52","100.64.0.2","53504","18.142.186.24","2500","0","38","953309"
"06:50:10,246675","27.774507000","27.292401000","7735","296","18.142.186.24","2500","100.64.0.2","53504","244","973317","38"
"06:50:10,246709","27.774541000","27.292435000","7736","296","18.142.186.24","2500","100.64.0.2","53504","244","973561","38"
"06:50:10,246744","27.774576000","27.292470000","7737","296","18.142.186.24","2500","100.64.0.2","53504","244","973805","38"
"06:50:10,246753","27.774585000","27.292479000","7738","296","18.142.186.24","2500","100.64.0.2","53504","244","974049","38"
"06:50:10,246783","27.774615000","27.292509000","7739","296","18.142.186.24","2500","100.64.0.2","53504","244","974293","38"
"06:50:10,246792","27.774624000","27.292518000","7740","296","18.142.186.24","2500","100.64.0.2","53504","244","974537","38"
"06:50:10,256072","27.783904000","27.301798000","7741","52","100.64.0.2","53504","18.142.186.24","2500","0","38","953797"
"06:50:10,256097","27.783929000","27.301823000","7742","52","100.64.0.2","53504","18.142.186.24","2500","0","38","954285"
"06:50:10,258806","27.786638000","27.304532000","7743","296","18.142.186.24","2500","100.64.0.2","53504","244","974781","38"
"06:50:10,258840","27.786672000","27.304566000","7744","296","18.142.186.24","2500","100.64.0.2","53504","244","975025","38"
"06:50:10,258874","27.786706000","27.304600000","7745","296","18.142.186.24","2500","100.64.0.2","53504","244","975269","38"
"06:50:10,258884","27.786716000","27.304610000","7746","296","18.142.186.24","2500","100.64.0.2","53504","244","975513","38"
"06:50:10,267819","27.795651000","27.313545000","7747","52","100.64.0.2","53504","18.142.186.24","2500","0","38","954773"
"06:50:10,267843","27.795675000","27.313569000","7748","52","100.64.0.2","53504","18.142.186.24","2500","0","38","955261"
"06:50:10,267857","27.795689000","27.313583000","7749","52","100.64.0.2","53504","18.142.186.24","2500","0","38","955749"
"06:50:10,270645","27.798477000","27.316371000","7750","296","18.142.186.24","2500","100.64.0.2","53504","244","975757","38"
"06:50:10,270679","27.798511000","27.316405000","7751","296","18.142.186.24","2500","100.64.0.2","53504","244","976001","38"
"06:50:10,270714","27.798546000","27.316440000","7752","296","18.142.186.24","2500","100.64.0.2","53504","244","976245","38"
"06:50:10,270724","27.798556000","27.316450000","7753","296","18.142.186.24","2500","100.64.0.2","53504","244","976489","38"
"06:50:10,270754","27.798586000","27.316480000","7754","296","18.142.186.24","2500","100.64.0.2","53504","244","976733","38"
"06:50:10,270764","27.798596000","27.316490000","7755","296","18.142.186.24","2500","100.64.0.2","53504","244","976977","38"
"06:50:10,279933","27.807765000","27.325659000","7756","52","100.64.0.2","53504","18.142.186.24","2500","0","38","956237"
"06:50:10,279958","27.807790000","27.325684000","7757","52","100.64.0.2","53504","18.142.186.24","2500","0","38","956725"
"06:50:10,282632","27.810464000","27.328358000","7758","296","18.142.186.24","2500","100.64.0.2","53504","244","977221","38"
"06:50:10,282667","27.810499000","27.328393000","7759","296","18.142.186.24","2500","100.64.0.2","53504","244","977465","38"
"06:50:10,282754","27.810586000","27.328480000","7760","296","18.142.186.24","2500","100.64.0.2","53504","244","977709","38"
"06:50:10,282778","27.810610000","27.328504000","7761","296","18.142.186.24","2500","100.64.0.2","53504","244","977953","38"
"06:50:10,291784","27.819616000","27.337510000","7762","52","100.64.0.2","53504","18.142.186.24","2500","0","38","957213"
"06:50:10,291808","27.819640000","27.337534000","7763","52","100.64.0.2","53504","18.142.186.24","2500","0","38","957701"
"06:50:10,291822","27.819654000","27.337548000","7764","52","100.64.0.2","53504","18.142.186.24","2500","0","38","958189"
"06:50:10,294335","27.822167000","27.340061000","7765","296","18.142.186.24","2500","100.64.0.2","53504","244","978197","38"
"06:50:10,294369","27.822201000","27.340095000","7766","296","18.142.186.24","2500","100.64.0.2","53504","244","978441","38"
"06:50:10,294403","27.822235000","27.340129000","7767","296","18.142.186.24","2500","100.64.0.2","53504","244","978685","38"
"06:50:10,294413","27.822245000","27.340139000","7768","296","18.142.186.24","2500","100.64.0.2","53504","244","978929","38"
"06:50:10,294647","27.822479000","27.340373000","7769","296","18.142.186.24","2500","100.64.0.2","53504","244","979173","38"
"06:50:10,294681","27.822513000","27.340407000","7770","296","18.142.186.24","2500","100.64.0.2","53504","244","979417","38"
"06:50:10,303786","27.831618000","27.349512000","7771","52","100.64.0.2","53504","18.142.186.24","2500","0","38","958677"
"06:50:10,303812","27.831644000","27.349538000","7772","52","100.64.0.2","53504","18.142.186.24","2500","0","38","959165"
"06:50:10,306400","27.834232000","27.352126000","7773","296","18.142.186.24","2500","100.64.0.2","53504","244","979661","38"
"06:50:10,306432","27.834264000","27.352158000","7774","296","18.142.186.24","2500","100.64.0.2","53504","244","979905","38"
"06:50:10,306467","27.834299000","27.352193000","7775","296","18.142.186.24","2500","100.64.0.2","53504","244","980149","38"
"06:50:10,306476","27.834308000","27.352202000","7776","296","18.142.186.24","2500","100.64.0.2","53504","244","980393","38"
"06:50:10,315768","27.843600000","27.361494000","7777","52","100.64.0.2","53504","18.142.186.24","2500","0","38","959653"
"06:50:10,315793","27.843625000","27.361519000","7778","52","100.64.0.2","53504","18.142.186.24","2500","0","38","960141"
"06:50:10,315807","27.843639000","27.361533000","7779","52","100.64.0.2","53504","18.142.186.24","2500","0","38","960629"
"06:50:10,318426","27.846258000","27.364152000","7780","296","18.142.186.24","2500","100.64.0.2","53504","244","980637","38"
"06:50:10,318459","27.846291000","27.364185000","7781","296","18.142.186.24","2500","100.64.0.2","53504","244","980881","38"
"06:50:10,318626","27.846458000","27.364352000","7782","296","18.142.186.24","2500","100.64.0.2","53504","244","981125","38"
"06:50:10,318660","27.846492000","27.364386000","7783","296","18.142.186.24","2500","100.64.0.2","53504","244","981369","38"
"06:50:10,318694","27.846526000","27.364420000","7784","296","18.142.186.24","2500","100.64.0.2","53504","244","981613","38"
"06:50:10,318703","27.846535000","27.364429000","7785","296","18.142.186.24","2500","100.64.0.2","53504","244","981857","38"
"06:50:10,328391","27.856223000","27.374117000","7786","52","100.64.0.2","53504","18.142.186.24","2500","0","38","961117"
"06:50:10,328415","27.856247000","27.374141000","7787","52","100.64.0.2","53504","18.142.186.24","2500","0","38","961605"
"06:50:10,331179","27.859011000","27.376905000","7788","296","18.142.186.24","2500","100.64.0.2","53504","244","982101","38"
"06:50:10,331212","27.859044000","27.376938000","7789","296","18.142.186.24","2500","100.64.0.2","53504","244","982345","38"
"06:50:10,331247","27.859079000","27.376973000","7790","296","18.142.186.24","2500","100.64.0.2","53504","244","982589","38"
"06:50:10,331256","27.859088000","27.376982000","7791","296","18.142.186.24","2500","100.64.0.2","53504","244","982833","38"
"06:50:10,340733","27.868565000","27.386459000","7792","52","100.64.0.2","53504","18.142.186.24","2500","0","38","962093"
"06:50:10,340759","27.868591000","27.386485000","7793","52","100.64.0.2","53504","18.142.186.24","2500","0","38","962581"
"06:50:10,340773","27.868605000","27.386499000","7794","52","100.64.0.2","53504","18.142.186.24","2500","0","38","963069"
"06:50:10,343384","27.871216000","27.389110000","7795","296","18.142.186.24","2500","100.64.0.2","53504","244","983077","38"
"06:50:10,343417","27.871249000","27.389143000","7796","296","18.142.186.24","2500","100.64.0.2","53504","244","983321","38"
"06:50:10,343452","27.871284000","27.389178000","7797","296","18.142.186.24","2500","100.64.0.2","53504","244","983565","38"
"06:50:10,343461","27.871293000","27.389187000","7798","296","18.142.186.24","2500","100.64.0.2","53504","244","983809","38"
"06:50:10,343491","27.871323000","27.389217000","7799","296","18.142.186.24","2500","100.64.0.2","53504","244","984053","38"
"06:50:10,343500","27.871332000","27.389226000","7800","296","18.142.186.24","2500","100.64.0.2","53504","244","984297","38"
"06:50:10,352190","27.880022000","27.397916000","7801","52","100.64.0.2","53504","18.142.186.24","2500","0","38","963557"
"06:50:10,352215","27.880047000","27.397941000","7802","52","100.64.0.2","53504","18.142.186.24","2500","0","38","964045"
"06:50:10,354995","27.882827000","27.400721000","7803","296","18.142.186.24","2500","100.64.0.2","53504","244","984541","38"
"06:50:10,355029","27.882861000","27.400755000","7804","296","18.142.186.24","2500","100.64.0.2","53504","244","984785","38"
"06:50:10,355064","27.882896000","27.400790000","7805","296","18.142.186.24","2500","100.64.0.2","53504","244","985029","38"
"06:50:10,355074","27.882906000","27.400800000","7806","296","18.142.186.24","2500","100.64.0.2","53504","244","985273","38"
"06:50:10,364465","27.892297000","27.410191000","7807","52","100.64.0.2","53504","18.142.186.24","2500","0","38","964533"
"06:50:10,364490","27.892322000","27.410216000","7808","52","100.64.0.2","53504","18.142.186.24","2500","0","38","965021"
"06:50:10,364504","27.892336000","27.410230000","7809","52","100.64.0.2","53504","18.142.186.24","2500","0","38","965509"
"06:50:10,367208","27.895040000","27.412934000","7810","296","18.142.186.24","2500","100.64.0.2","53504","244","985517","38"
"06:50:10,367242","27.895074000","27.412968000","7811","296","18.142.186.24","2500","100.64.0.2","53504","244","985761","38"
"06:50:10,367279","27.895111000","27.413005000","7812","296","18.142.186.24","2500","100.64.0.2","53504","244","986005","38"
"06:50:10,367288","27.895120000","27.413014000","7813","296","18.142.186.24","2500","100.64.0.2","53504","244","986249","38"
"06:50:10,367319","27.895151000","27.413045000","7814","296","18.142.186.24","2500","100.64.0.2","53504","244","986493","38"
"06:50:10,367328","27.895160000","27.413054000","7815","296","18.142.186.24","2500","100.64.0.2","53504","244","986737","38"
"06:50:10,377111","27.904943000","27.422837000","7816","52","100.64.0.2","53504","18.142.186.24","2500","0","38","965997"
"06:50:10,377136","27.904968000","27.422862000","7817","52","100.64.0.2","53504","18.142.186.24","2500","0","38","966485"
"06:50:10,379818","27.907650000","27.425544000","7818","296","18.142.186.24","2500","100.64.0.2","53504","244","986981","38"
"06:50:10,379851","27.907683000","27.425577000","7819","296","18.142.186.24","2500","100.64.0.2","53504","244","987225","38"
"06:50:10,379886","27.907718000","27.425612000","7820","296","18.142.186.24","2500","100.64.0.2","53504","244","987469","38"
"06:50:10,379896","27.907728000","27.425622000","7821","296","18.142.186.24","2500","100.64.0.2","53504","244","987713","38"
"06:50:10,388308","27.916140000","27.434034000","7822","52","100.64.0.2","53504","18.142.186.24","2500","0","38","966973"
"06:50:10,388333","27.916165000","27.434059000","7823","52","100.64.0.2","53504","18.142.186.24","2500","0","38","967461"
"06:50:10,388346","27.916178000","27.434072000","7824","52","100.64.0.2","53504","18.142.186.24","2500","0","38","967949"
"06:50:10,391018","27.918850000","27.436744000","7825","296","18.142.186.24","2500","100.64.0.2","53504","244","987957","38"
"06:50:10,391052","27.918884000","27.436778000","7826","296","18.142.186.24","2500","100.64.0.2","53504","244","988201","38"
"06:50:10,391150","27.918982000","27.436876000","7827","296","18.142.186.24","2500","100.64.0.2","53504","244","988445","38"
"06:50:10,391170","27.919002000","27.436896000","7828","296","18.142.186.24","2500","100.64.0.2","53504","244","988689","38"
"06:50:10,391204","27.919036000","27.436930000","7829","296","18.142.186.24","2500","100.64.0.2","53504","244","988933","38"
"06:50:10,391213","27.919045000","27.436939000","7830","296","18.142.186.24","2500","100.64.0.2","53504","244","989177","38"
"06:50:10,400933","27.928765000","27.446659000","7831","52","100.64.0.2","53504","18.142.186.24","2500","0","38","968437"
"06:50:10,400960","27.928792000","27.446686000","7832","52","100.64.0.2","53504","18.142.186.24","2500","0","38","968925"
"06:50:10,403666","27.931498000","27.449392000","7833","296","18.142.186.24","2500","100.64.0.2","53504","244","989421","38"
"06:50:10,403699","27.931531000","27.449425000","7834","296","18.142.186.24","2500","100.64.0.2","53504","244","989665","38"
"06:50:10,403754","27.931586000","27.449480000","7835","296","18.142.186.24","2500","100.64.0.2","53504","244","989909","38"
"06:50:10,403765","27.931597000","27.449491000","7836","296","18.142.186.24","2500","100.64.0.2","53504","244","990153","38"
"06:50:10,412210","27.940042000","27.457936000","7837","52","100.64.0.2","53504","18.142.186.24","2500","0","38","969413"
"06:50:10,412235","27.940067000","27.457961000","7838","52","100.64.0.2","53504","18.142.186.24","2500","0","38","969901"
"06:50:10,412248","27.940080000","27.457974000","7839","52","100.64.0.2","53504","18.142.186.24","2500","0","38","970389"
"06:50:10,414800","27.942632000","27.460526000","7840","296","18.142.186.24","2500","100.64.0.2","53504","244","990397","38"
"06:50:10,414834","27.942666000","27.460560000","7841","296","18.142.186.24","2500","100.64.0.2","53504","244","990641","38"
"06:50:10,414869","27.942701000","27.460595000","7842","296","18.142.186.24","2500","100.64.0.2","53504","244","990885","38"
"06:50:10,414878","27.942710000","27.460604000","7843","296","18.142.186.24","2500","100.64.0.2","53504","244","991129","38"
"06:50:10,414909","27.942741000","27.460635000","7844","296","18.142.186.24","2500","100.64.0.2","53504","244","991373","38"
"06:50:10,414918","27.942750000","27.460644000","7845","296","18.142.186.24","2500","100.64.0.2","53504","244","991617","38"
"06:50:10,424784","27.952616000","27.470510000","7846","52","100.64.0.2","53504","18.142.186.24","2500","0","38","970877"
"06:50:10,424810","27.952642000","27.470536000","7847","52","100.64.0.2","53504","18.142.186.24","2500","0","38","971365"
"06:50:10,427433","27.955265000","27.473159000","7848","296","18.142.186.24","2500","100.64.0.2","53504","244","991861","38"
"06:50:10,427465","27.955297000","27.473191000","7849","296","18.142.186.24","2500","100.64.0.2","53504","244","992105","38"
"06:50:10,427500","27.955332000","27.473226000","7850","296","18.142.186.24","2500","100.64.0.2","53504","244","992349","38"
"06:50:10,427510","27.955342000","27.473236000","7851","296","18.142.186.24","2500","100.64.0.2","53504","244","992593","38"
"06:50:10,437082","27.964914000","27.482808000","7852","52","100.64.0.2","53504","18.142.186.24","2500","0","38","971853"
"06:50:10,437107","27.964939000","27.482833000","7853","52","100.64.0.2","53504","18.142.186.24","2500","0","38","972341"
"06:50:10,437120","27.964952000","27.482846000","7854","52","100.64.0.2","53504","18.142.186.24","2500","0","38","972829"
"06:50:10,439631","27.967463000","27.485357000","7855","296","18.142.186.24","2500","100.64.0.2","53504","244","992837","38"
"06:50:10,439664","27.967496000","27.485390000","7856","296","18.142.186.24","2500","100.64.0.2","53504","244","993081","38"
"06:50:10,439700","27.967532000","27.485426000","7857","296","18.142.186.24","2500","100.64.0.2","53504","244","993325","38"
"06:50:10,439710","27.967542000","27.485436000","7858","296","18.142.186.24","2500","100.64.0.2","53504","244","993569","38"
"06:50:10,439761","27.967593000","27.485487000","7859","296","18.142.186.24","2500","100.64.0.2","53504","244","993813","38"
"06:50:10,439771","27.967603000","27.485497000","7860","296","18.142.186.24","2500","100.64.0.2","53504","244","994057","38"
"06:50:10,448327","27.976159000","27.494053000","7861","52","100.64.0.2","53504","18.142.186.24","2500","0","38","973317"
"06:50:10,448350","27.976182000","27.494076000","7862","52","100.64.0.2","53504","18.142.186.24","2500","0","38","973805"
"06:50:10,451053","27.978885000","27.496779000","7863","296","18.142.186.24","2500","100.64.0.2","53504","244","994301","38"
"06:50:10,451095","27.978927000","27.496821000","7864","296","18.142.186.24","2500","100.64.0.2","53504","244","994545","38"
"06:50:10,451179","27.979011000","27.496905000","7865","296","18.142.186.24","2500","100.64.0.2","53504","244","994789","38"
"06:50:10,451198","27.979030000","27.496924000","7866","296","18.142.186.24","2500","100.64.0.2","53504","244","995033","38"
"06:50:10,460770","27.988602000","27.506496000","7867","52","100.64.0.2","53504","18.142.186.24","2500","0","38","974293"
"06:50:10,460796","27.988628000","27.506522000","7868","52","100.64.0.2","53504","18.142.186.24","2500","0","38","974781"
"06:50:10,460808","27.988640000","27.506534000","7869","52","100.64.0.2","53504","18.142.186.24","2500","0","38","975269"
"06:50:10,467233","27.995065000","27.512959000","7870","296","18.142.186.24","2500","100.64.0.2","53504","244","995277","38"
"06:50:10,467266","27.995098000","27.512992000","7871","296","18.142.186.24","2500","100.64.0.2","53504","244","995521","38"
"06:50:10,467301","27.995133000","27.513027000","7872","296","18.142.186.24","2500","100.64.0.2","53504","244","995765","38"
"06:50:10,467311","27.995143000","27.513037000","7873","296","18.142.186.24","2500","100.64.0.2","53504","244","996009","38"
"06:50:10,467341","27.995173000","27.513067000","7874","296","18.142.186.24","2500","100.64.0.2","53504","244","996253","38"
"06:50:10,467350","27.995182000","27.513076000","7875","296","18.142.186.24","2500","100.64.0.2","53504","244","996497","38"
"06:50:10,472149","27.999981000","27.517875000","7876","52","100.64.0.2","53504","18.142.186.24","2500","0","38","975757"
"06:50:10,472175","28.000007000","27.517901000","7877","52","100.64.0.2","53504","18.142.186.24","2500","0","38","976245"
"06:50:10,479201","28.007033000","27.524927000","7878","296","18.142.186.24","2500","100.64.0.2","53504","244","996741","38"
"06:50:10,479236","28.007068000","27.524962000","7879","296","18.142.186.24","2500","100.64.0.2","53504","244","996985","38"
"06:50:10,479271","28.007103000","27.524997000","7880","296","18.142.186.24","2500","100.64.0.2","53504","244","997229","38"
"06:50:10,479280","28.007112000","27.525006000","7881","296","18.142.186.24","2500","100.64.0.2","53504","244","997473","38"
"06:50:10,484385","28.012217000","27.530111000","7882","52","100.64.0.2","53504","18.142.186.24","2500","0","38","976733"
"06:50:10,484409","28.012241000","27.530135000","7883","52","100.64.0.2","53504","18.142.186.24","2500","0","38","977221"
"06:50:10,484422","28.012254000","27.530148000","7884","52","100.64.0.2","53504","18.142.186.24","2500","0","38","977709"
"06:50:10,489183","28.017015000","27.534909000","7885","296","18.142.186.24","2500","100.64.0.2","53504","244","997717","38"
"06:50:10,489216","28.017048000","27.534942000","7886","296","18.142.186.24","2500","100.64.0.2","53504","244","997961","38"
"06:50:10,489251","28.017083000","27.534977000","7887","296","18.142.186.24","2500","100.64.0.2","53504","244","998205","38"
"06:50:10,489260","28.017092000","27.534986000","7888","296","18.142.186.24","2500","100.64.0.2","53504","244","998449","38"
"06:50:10,489291","28.017123000","27.535017000","7889","296","18.142.186.24","2500","100.64.0.2","53504","244","998693","38"
"06:50:10,489300","28.017132000","27.535026000","7890","296","18.142.186.24","2500","100.64.0.2","53504","244","998937","38"
"06:50:10,496237","28.024069000","27.541963000","7891","52","100.64.0.2","53504","18.142.186.24","2500","0","38","978197"
"06:50:10,496262","28.024094000","27.541988000","7892","52","100.64.0.2","53504","18.142.186.24","2500","0","38","978685"
"06:50:10,496275","28.024107000","27.542001000","7893","52","100.64.0.2","53504","18.142.186.24","2500","0","38","979173"
"06:50:10,500130","28.027962000","27.545856000","7894","296","18.142.186.24","2500","100.64.0.2","53504","244","999181","38"
"06:50:10,500163","28.027995000","27.545889000","7895","296","18.142.186.24","2500","100.64.0.2","53504","244","999425","38"
"06:50:10,500198","28.028030000","27.545924000","7896","296","18.142.186.24","2500","100.64.0.2","53504","244","999669","38"
"06:50:10,500208","28.028040000","27.545934000","7897","296","18.142.186.24","2500","100.64.0.2","53504","244","999913","38"
"06:50:10,500238","28.028070000","27.545964000","7898","296","18.142.186.24","2500","100.64.0.2","53504","244","1000157","38"
"06:50:10,500247","28.028079000","27.545973000","7899","296","18.142.186.24","2500","100.64.0.2","53504","244","1000401","38"
"06:50:10,500268","28.028100000","27.545994000","7900","296","18.142.186.24","2500","100.64.0.2","53504","244","1000645","38"
"06:50:10,508285","28.036117000","27.554011000","7901","52","100.64.0.2","53504","18.142.186.24","2500","0","38","979661"
"06:50:10,508310","28.036142000","27.554036000","7902","52","100.64.0.2","53504","18.142.186.24","2500","0","38","980149"
"06:50:10,510967","28.038799000","27.556693000","7903","296","18.142.186.24","2500","100.64.0.2","53504","244","1000889","38"
