_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:38:53,652308","33.440480000","32.807012000","23280","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,652315","33.440487000","32.807019000","23281","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,654926","33.443098000","32.809630000","23282","140","18.142.186.24","2500","100.64.0.2","49226","88","1260249","38"
"13:38:53,655007","33.443179000","32.809711000","23283","140","18.142.186.24","2500","100.64.0.2","49226","88","1260337","38"
"13:38:53,655019","33.443191000","32.809723000","23284","140","18.142.186.24","2500","100.64.0.2","49226","88","1260425","38"
"13:38:53,655040","33.443212000","32.809744000","23285","140","18.142.186.24","2500","100.64.0.2","49226","88","1260513","38"
"13:38:53,655335","33.443507000","32.810039000","23286","140","18.142.186.24","2500","100.64.0.2","49226","88","1260601","38"
"13:38:53,655354","33.443526000","32.810058000","23287","140","18.142.186.24","2500","100.64.0.2","49226","88","1260689","38"
"13:38:53,655385","33.443557000","32.810089000","23288","140","18.142.186.24","2500","100.64.0.2","49226","88","1260777","38"
"13:38:53,655393","33.443565000","32.810097000","23289","140","18.142.186.24","2500","100.64.0.2","49226","88","1260865","38"
"13:38:53,655421","33.443593000","32.810125000","23290","140","18.142.186.24","2500","100.64.0.2","49226","88","1260953","38"
"13:38:53,655430","33.443602000","32.810134000","23291","140","18.142.186.24","2500","100.64.0.2","49226","88","1261041","38"
"13:38:53,655449","33.443621000","32.810153000","23292","140","18.142.186.24","2500","100.64.0.2","49226","88","1261129","38"
"13:38:53,664559","33.452731000","32.819263000","23293","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,664576","33.452748000","32.819280000","23294","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,664584","33.452756000","32.819288000","23295","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,664592","33.452764000","32.819296000","23296","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,664600","33.452772000","32.819304000","23297","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,664608","33.452780000","32.819312000","23298","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,664616","33.452788000","32.819320000","23299","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,664625","33.452797000","32.819329000","23300","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,664633","33.452805000","32.819337000","23301","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,664641","33.452813000","32.819345000","23302","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,667127","33.455299000","32.821831000","23303","140","18.142.186.24","2500","100.64.0.2","49226","88","1261217","38"
"13:38:53,667149","33.455321000","32.821853000","23304","140","18.142.186.24","2500","100.64.0.2","49226","88","1261305","38"
"13:38:53,667498","33.455670000","32.822202000","23305","140","18.142.186.24","2500","100.64.0.2","49226","88","1261393","38"
"13:38:53,667547","33.455719000","32.822251000","23306","140","18.142.186.24","2500","100.64.0.2","49226","88","1261481","38"
"13:38:53,667582","33.455754000","32.822286000","23307","140","18.142.186.24","2500","100.64.0.2","49226","88","1261569","38"
"13:38:53,667591","33.455763000","32.822295000","23308","140","18.142.186.24","2500","100.64.0.2","49226","88","1261657","38"
"13:38:53,667619","33.455791000","32.822323000","23309","140","18.142.186.24","2500","100.64.0.2","49226","88","1261745","38"
"13:38:53,667627","33.455799000","32.822331000","23310","140","18.142.186.24","2500","100.64.0.2","49226","88","1261833","38"
"13:38:53,667656","33.455828000","32.822360000","23311","140","18.142.186.24","2500","100.64.0.2","49226","88","1261921","38"
"13:38:53,667673","33.455845000","32.822377000","23312","140","18.142.186.24","2500","100.64.0.2","49226","88","1262009","38"
"13:38:53,676719","33.464891000","32.831423000","23313","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,676737","33.464909000","32.831441000","23314","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,676745","33.464917000","32.831449000","23315","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,676752","33.464924000","32.831456000","23316","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,676760","33.464932000","32.831464000","23317","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,676768","33.464940000","32.831472000","23318","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,676775","33.464947000","32.831479000","23319","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,676783","33.464955000","32.831487000","23320","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,676792","33.464964000","32.831496000","23321","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,676800","33.464972000","32.831504000","23322","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,676808","33.464980000","32.831512000","23323","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,679861","33.468033000","32.834565000","23324","140","18.142.186.24","2500","100.64.0.2","49226","88","1262097","38"
"13:38:53,679882","33.468054000","32.834586000","23325","140","18.142.186.24","2500","100.64.0.2","49226","88","1262185","38"
"13:38:53,679905","33.468077000","32.834609000","23326","140","18.142.186.24","2500","100.64.0.2","49226","88","1262273","38"
"13:38:53,680009","33.468181000","32.834713000","23327","140","18.142.186.24","2500","100.64.0.2","49226","88","1262361","38"
"13:38:53,680022","33.468194000","32.834726000","23328","140","18.142.186.24","2500","100.64.0.2","49226","88","1262449","38"
"13:38:53,680051","33.468223000","32.834755000","23329","140","18.142.186.24","2500","100.64.0.2","49226","88","1262537","38"
"13:38:53,680059","33.468231000","32.834763000","23330","140","18.142.186.24","2500","100.64.0.2","49226","88","1262625","38"
"13:38:53,680087","33.468259000","32.834791000","23331","140","18.142.186.24","2500","100.64.0.2","49226","88","1262713","38"
"13:38:53,680096","33.468268000","32.834800000","23332","140","18.142.186.24","2500","100.64.0.2","49226","88","1262801","38"
"13:38:53,680123","33.468295000","32.834827000","23333","140","18.142.186.24","2500","100.64.0.2","49226","88","1262889","38"
"13:38:53,680131","33.468303000","32.834835000","23334","140","18.142.186.24","2500","100.64.0.2","49226","88","1262977","38"
"13:38:53,688919","33.477091000","32.843623000","23335","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,688937","33.477109000","32.843641000","23336","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,688945","33.477117000","32.843649000","23337","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1132649"
"13:38:53,688953","33.477125000","32.843657000","23338","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,688960","33.477132000","32.843664000","23339","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,688967","33.477139000","32.843671000","23340","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,688976","33.477148000","32.843680000","23341","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,688985","33.477157000","32.843689000","23342","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,688993","33.477165000","32.843697000","23343","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,689000","33.477172000","32.843704000","23344","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,691461","33.479633000","32.846165000","23345","140","18.142.186.24","2500","100.64.0.2","49226","88","1263065","38"
"13:38:53,691601","33.479773000","32.846305000","23346","140","18.142.186.24","2500","100.64.0.2","49226","88","1263153","38"
"13:38:53,691618","33.479790000","32.846322000","23347","140","18.142.186.24","2500","100.64.0.2","49226","88","1135553","38"
"13:38:53,691809","33.479981000","32.846513000","23348","140","18.142.186.24","2500","100.64.0.2","49226","88","1263241","38"
"13:38:53,691826","33.479998000","32.846530000","23349","140","18.142.186.24","2500","100.64.0.2","49226","88","1263329","38"
"13:38:53,691856","33.480028000","32.846560000","23350","140","18.142.186.24","2500","100.64.0.2","49226","88","1263417","38"
"13:38:53,691865","33.480037000","32.846569000","23351","140","18.142.186.24","2500","100.64.0.2","49226","88","1263505","38"
"13:38:53,691893","33.480065000","32.846597000","23352","140","18.142.186.24","2500","100.64.0.2","49226","88","1263593","38"
"13:38:53,691901","33.480073000","32.846605000","23353","140","18.142.186.24","2500","100.64.0.2","49226","88","1263681","38"
"13:38:53,691929","33.480101000","32.846633000","23354","140","18.142.186.24","2500","100.64.0.2","49226","88","1263769","38"
"13:38:53,691938","33.480110000","32.846642000","23355","140","18.142.186.24","2500","100.64.0.2","49226","88","1263857","38"
"13:38:53,700322","33.488494000","32.855026000","23356","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,700339","33.488511000","32.855043000","23357","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,700347","33.488519000","32.855051000","23358","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,700355","33.488527000","32.855059000","23359","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,700363","33.488535000","32.855067000","23360","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,700371","33.488543000","32.855075000","23361","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,700379","33.488551000","32.855083000","23362","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,700388","33.488560000","32.855092000","23363","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,700396","33.488568000","32.855100000","23364","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,700403","33.488575000","32.855107000","23365","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,703115","33.491287000","32.857819000","23366","140","18.142.186.24","2500","100.64.0.2","49226","88","1263945","38"
"13:38:53,703136","33.491308000","32.857840000","23367","140","18.142.186.24","2500","100.64.0.2","49226","88","1264033","38"
"13:38:53,703264","33.491436000","32.857968000","23368","140","18.142.186.24","2500","100.64.0.2","49226","88","1264121","38"
"13:38:53,703278","33.491450000","32.857982000","23369","140","18.142.186.24","2500","100.64.0.2","49226","88","1264209","38"
"13:38:53,703307","33.491479000","32.858011000","23370","140","18.142.186.24","2500","100.64.0.2","49226","88","1264297","38"
"13:38:53,703329","33.491501000","32.858033000","23371","140","18.142.186.24","2500","100.64.0.2","49226","88","1264385","38"
"13:38:53,703359","33.491531000","32.858063000","23372","140","18.142.186.24","2500","100.64.0.2","49226","88","1264473","38"
"13:38:53,703368","33.491540000","32.858072000","23373","140","18.142.186.24","2500","100.64.0.2","49226","88","1264561","38"
"13:38:53,703395","33.491567000","32.858099000","23374","140","18.142.186.24","2500","100.64.0.2","49226","88","1264649","38"
"13:38:53,703403","33.491575000","32.858107000","23375","140","18.142.186.24","2500","100.64.0.2","49226","88","1264737","38"
"13:38:53,712331","33.500503000","32.867035000","23376","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,712349","33.500521000","32.867053000","23377","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,712358","33.500530000","32.867062000","23378","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,712366","33.500538000","32.867070000","23379","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,712373","33.500545000","32.867077000","23380","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,712381","33.500553000","32.867085000","23381","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,712388","33.500560000","32.867092000","23382","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,712396","33.500568000","32.867100000","23383","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,712404","33.500576000","32.867108000","23384","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,712412","33.500584000","32.867116000","23385","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,712421","33.500593000","32.867125000","23386","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,715045","33.503217000","32.869749000","23387","140","18.142.186.24","2500","100.64.0.2","49226","88","1264825","38"
"13:38:53,715068","33.503240000","32.869772000","23388","140","18.142.186.24","2500","100.64.0.2","49226","88","1264913","38"
"13:38:53,715099","33.503271000","32.869803000","23389","140","18.142.186.24","2500","100.64.0.2","49226","88","1265001","38"
"13:38:53,715107","33.503279000","32.869811000","23390","140","18.142.186.24","2500","100.64.0.2","49226","88","1265089","38"
"13:38:53,715309","33.503481000","32.870013000","23391","140","18.142.186.24","2500","100.64.0.2","49226","88","1265177","38"
"13:38:53,715328","33.503500000","32.870032000","23392","140","18.142.186.24","2500","100.64.0.2","49226","88","1265265","38"
"13:38:53,715359","33.503531000","32.870063000","23393","140","18.142.186.24","2500","100.64.0.2","49226","88","1265353","38"
"13:38:53,715367","33.503539000","32.870071000","23394","140","18.142.186.24","2500","100.64.0.2","49226","88","1265441","38"
"13:38:53,715395","33.503567000","32.870099000","23395","140","18.142.186.24","2500","100.64.0.2","49226","88","1265529","38"
"13:38:53,715404","33.503576000","32.870108000","23396","140","18.142.186.24","2500","100.64.0.2","49226","88","1265617","38"
"13:38:53,715425","33.503597000","32.870129000","23397","140","18.142.186.24","2500","100.64.0.2","49226","88","1265705","38"
"13:38:53,724681","33.512853000","32.879385000","23398","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,724699","33.512871000","32.879403000","23399","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,724706","33.512878000","32.879410000","23400","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,724714","33.512886000","32.879418000","23401","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,724722","33.512894000","32.879426000","23402","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,724730","33.512902000","32.879434000","23403","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,724738","33.512910000","32.879442000","23404","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,724745","33.512917000","32.879449000","23405","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,724754","33.512926000","32.879458000","23406","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,724762","33.512934000","32.879466000","23407","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,727755","33.515927000","32.882459000","23408","140","18.142.186.24","2500","100.64.0.2","49226","88","1265793","38"
"13:38:53,727818","33.515990000","32.882522000","23409","140","18.142.186.24","2500","100.64.0.2","49226","88","1265881","38"
"13:38:53,727854","33.516026000","32.882558000","23410","140","18.142.186.24","2500","100.64.0.2","49226","88","1265969","38"
"13:38:53,727864","33.516036000","32.882568000","23411","140","18.142.186.24","2500","100.64.0.2","49226","88","1266057","38"
"13:38:53,727894","33.516066000","32.882598000","23412","140","18.142.186.24","2500","100.64.0.2","49226","88","1266145","38"
"13:38:53,727903","33.516075000","32.882607000","23413","140","18.142.186.24","2500","100.64.0.2","49226","88","1266233","38"
"13:38:53,727931","33.516103000","32.882635000","23414","140","18.142.186.24","2500","100.64.0.2","49226","88","1266321","38"
"13:38:53,727941","33.516113000","32.882645000","23415","140","18.142.186.24","2500","100.64.0.2","49226","88","1266409","38"
"13:38:53,727962","33.516134000","32.882666000","23416","140","18.142.186.24","2500","100.64.0.2","49226","88","1266497","38"
"13:38:53,729270","33.517442000","32.883974000","23417","140","18.142.186.24","2500","100.64.0.2","49226","88","1266585","38"
"13:38:53,737661","33.525833000","32.892365000","23418","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,737679","33.525851000","32.892383000","23419","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,737687","33.525859000","32.892391000","23420","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,737694","33.525866000","32.892398000","23421","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,737702","33.525874000","32.892406000","23422","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,737710","33.525882000","32.892414000","23423","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,737718","33.525890000","32.892422000","23424","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,737727","33.525899000","32.892431000","23425","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,737735","33.525907000","32.892439000","23426","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,737744","33.525916000","32.892448000","23427","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,737752","33.525924000","32.892456000","23428","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,740313","33.528485000","32.895017000","23429","140","18.142.186.24","2500","100.64.0.2","49226","88","1266673","38"
"13:38:53,740352","33.528524000","32.895056000","23430","140","18.142.186.24","2500","100.64.0.2","49226","88","1266761","38"
"13:38:53,740377","33.528549000","32.895081000","23431","140","18.142.186.24","2500","100.64.0.2","49226","88","1266849","38"
"13:38:53,740672","33.528844000","32.895376000","23432","140","18.142.186.24","2500","100.64.0.2","49226","88","1266937","38"
"13:38:53,740706","33.528878000","32.895410000","23433","140","18.142.186.24","2500","100.64.0.2","49226","88","1267025","38"
"13:38:53,740738","33.528910000","32.895442000","23434","140","18.142.186.24","2500","100.64.0.2","49226","88","1267113","38"
"13:38:53,740747","33.528919000","32.895451000","23435","140","18.142.186.24","2500","100.64.0.2","49226","88","1267201","38"
"13:38:53,740775","33.528947000","32.895479000","23436","140","18.142.186.24","2500","100.64.0.2","49226","88","1267289","38"
"13:38:53,740784","33.528956000","32.895488000","23437","140","18.142.186.24","2500","100.64.0.2","49226","88","1267377","38"
"13:38:53,740811","33.528983000","32.895515000","23438","140","18.142.186.24","2500","100.64.0.2","49226","88","1267465","38"
"13:38:53,740820","33.528992000","32.895524000","23439","140","18.142.186.24","2500","100.64.0.2","49226","88","1267553","38"
"13:38:53,749528","33.537700000","32.904232000","23440","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,749545","33.537717000","32.904249000","23441","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,749553","33.537725000","32.904257000","23442","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,749561","33.537733000","32.904265000","23443","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,749569","33.537741000","32.904273000","23444","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,749577","33.537749000","32.904281000","23445","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,749585","33.537757000","32.904289000","23446","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,749593","33.537765000","32.904297000","23447","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,749600","33.537772000","32.904304000","23448","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,749608","33.537780000","32.904312000","23449","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,752112","33.540284000","32.906816000","23450","140","18.142.186.24","2500","100.64.0.2","49226","88","1267641","38"
"13:38:53,752149","33.540321000","32.906853000","23451","140","18.142.186.24","2500","100.64.0.2","49226","88","1267729","38"
"13:38:53,752174","33.540346000","32.906878000","23452","140","18.142.186.24","2500","100.64.0.2","49226","88","1267817","38"
"13:38:53,752487","33.540659000","32.907191000","23453","140","18.142.186.24","2500","100.64.0.2","49226","88","1267905","38"
"13:38:53,752507","33.540679000","32.907211000","23454","140","18.142.186.24","2500","100.64.0.2","49226","88","1267993","38"
"13:38:53,752538","33.540710000","32.907242000","23455","140","18.142.186.24","2500","100.64.0.2","49226","88","1268081","38"
"13:38:53,752546","33.540718000","32.907250000","23456","140","18.142.186.24","2500","100.64.0.2","49226","88","1268169","38"
"13:38:53,752574","33.540746000","32.907278000","23457","140","18.142.186.24","2500","100.64.0.2","49226","88","1268257","38"
"13:38:53,752583","33.540755000","32.907287000","23458","140","18.142.186.24","2500","100.64.0.2","49226","88","1268345","38"
"13:38:53,752604","33.540776000","32.907308000","23459","140","18.142.186.24","2500","100.64.0.2","49226","88","1268433","38"
"13:38:53,762034","33.550206000","32.916738000","23460","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,762052","33.550224000","32.916756000","23461","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,762060","33.550232000","32.916764000","23462","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,762068","33.550240000","32.916772000","23463","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,762075","33.550247000","32.916779000","23464","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,762082","33.550254000","32.916786000","23465","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,762090","33.550262000","32.916794000","23466","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,762099","33.550271000","32.916803000","23467","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,762107","33.550279000","32.916811000","23468","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,762115","33.550287000","32.916819000","23469","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,762123","33.550295000","32.916827000","23470","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,764687","33.552859000","32.919391000","23471","140","18.142.186.24","2500","100.64.0.2","49226","88","1268521","38"
"13:38:53,764708","33.552880000","32.919412000","23472","140","18.142.186.24","2500","100.64.0.2","49226","88","1268609","38"
"13:38:53,764921","33.553093000","32.919625000","23473","140","18.142.186.24","2500","100.64.0.2","49226","88","1268697","38"
"13:38:53,764962","33.553134000","32.919666000","23474","140","18.142.186.24","2500","100.64.0.2","49226","88","1268785","38"
"13:38:53,764998","33.553170000","32.919702000","23475","140","18.142.186.24","2500","100.64.0.2","49226","88","1268873","38"
"13:38:53,765007","33.553179000","32.919711000","23476","140","18.142.186.24","2500","100.64.0.2","49226","88","1268961","38"
"13:38:53,765035","33.553207000","32.919739000","23477","140","18.142.186.24","2500","100.64.0.2","49226","88","1269049","38"
"13:38:53,765044","33.553216000","32.919748000","23478","140","18.142.186.24","2500","100.64.0.2","49226","88","1269137","38"
"13:38:53,765071","33.553243000","32.919775000","23479","140","18.142.186.24","2500","100.64.0.2","49226","88","1269225","38"
"13:38:53,765080","33.553252000","32.919784000","23480","140","18.142.186.24","2500","100.64.0.2","49226","88","1269313","38"
"13:38:53,765100","33.553272000","32.919804000","23481","140","18.142.186.24","2500","100.64.0.2","49226","88","1269401","38"
"13:38:53,773709","33.561881000","32.928413000","23482","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,773727","33.561899000","32.928431000","23483","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,773735","33.561907000","32.928439000","23484","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,773742","33.561914000","32.928446000","23485","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,773750","33.561922000","32.928454000","23486","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,773759","33.561931000","32.928463000","23487","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,773767","33.561939000","32.928471000","23488","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,773775","33.561947000","32.928479000","23489","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,773783","33.561955000","32.928487000","23490","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,773790","33.561962000","32.928494000","23491","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,776285","33.564457000","32.930989000","23492","140","18.142.186.24","2500","100.64.0.2","49226","88","1269489","38"
"13:38:53,776306","33.564478000","32.931010000","23493","140","18.142.186.24","2500","100.64.0.2","49226","88","1269577","38"
"13:38:53,776502","33.564674000","32.931206000","23494","140","18.142.186.24","2500","100.64.0.2","49226","88","1269665","38"
"13:38:53,776663","33.564835000","32.931367000","23495","140","18.142.186.24","2500","100.64.0.2","49226","88","1269753","38"
"13:38:53,776678","33.564850000","32.931382000","23496","140","18.142.186.24","2500","100.64.0.2","49226","88","1269841","38"
"13:38:53,776707","33.564879000","32.931411000","23497","140","18.142.186.24","2500","100.64.0.2","49226","88","1269929","38"
"13:38:53,776715","33.564887000","32.931419000","23498","140","18.142.186.24","2500","100.64.0.2","49226","88","1270017","38"
"13:38:53,776743","33.564915000","32.931447000","23499","140","18.142.186.24","2500","100.64.0.2","49226","88","1270105","38"
"13:38:53,776751","33.564923000","32.931455000","23500","140","18.142.186.24","2500","100.64.0.2","49226","88","1270193","38"
"13:38:53,776771","33.564943000","32.931475000","23501","140","18.142.186.24","2500","100.64.0.2","49226","88","1270281","38"
"13:38:53,785298","33.573470000","32.940002000","23502","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,785315","33.573487000","32.940019000","23503","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,785324","33.573496000","32.940028000","23504","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,785332","33.573504000","32.940036000","23505","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,785339","33.573511000","32.940043000","23506","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,785347","33.573519000","32.940051000","23507","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,785354","33.573526000","32.940058000","23508","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,785363","33.573535000","32.940067000","23509","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,785371","33.573543000","32.940075000","23510","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,785378","33.573550000","32.940082000","23511","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,785387","33.573559000","32.940091000","23512","52","100.64.0.2","49226","18.142.186.24","2500","0","38","1135553"
"13:38:53,787796","33.575968000","32.942500000","23513","140","18.142.186.24","2500","100.64.0.2","49226","88","1270369","38"
"13:38:53,788044","33.576216000","32.942748000","23514","140","18.142.186.24","2500","100.64.0.2","49226","88","1270457","38"
"13:38:53,788063","33.576235000","32.942767000","23515","140","18.142.186.24","2500","100.64.0.2","49226","88","1270545","38"
"13:38:53,788093","33.576265000","32.942797000","23516","140","18.142.186.24","2500","100.64.0.2","49226","88","1270633","38"
"13:38:53,788101","33.576273000","32.942805000","23517","140","18.142.186.24","2500","100.64.0.2","49226","88","1270721","38"
"13:38:53,788130","33.576302000","32.942834000","23518","140","18.142.186.24","2500","100.64.0.2","49226","88","1270809","38"
