_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:50:55,315369","30.551542000","29.998092000","17611","296","18.142.186.24","2500","100.64.0.2","55622","244","2463425","38"
"06:50:55,317440","30.553613000","30.000163000","17612","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2444637"
"06:50:55,317459","30.553632000","30.000182000","17613","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2445125"
"06:50:55,317752","30.553925000","30.000475000","17614","296","18.142.186.24","2500","100.64.0.2","55622","244","2463669","38"
"06:50:55,320224","30.556397000","30.002947000","17615","296","18.142.186.24","2500","100.64.0.2","55622","244","2463913","38"
"06:50:55,322591","30.558764000","30.005314000","17616","296","18.142.186.24","2500","100.64.0.2","55622","244","2464157","38"
"06:50:55,324903","30.561076000","30.007626000","17617","296","18.142.186.24","2500","100.64.0.2","55622","244","2464401","38"
"06:50:55,327368","30.563541000","30.010091000","17618","296","18.142.186.24","2500","100.64.0.2","55622","244","2464645","38"
"06:50:55,329359","30.565532000","30.012082000","17619","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2445613"
"06:50:55,329376","30.565549000","30.012099000","17620","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2446101"
"06:50:55,329384","30.565557000","30.012107000","17621","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2446589"
"06:50:55,329758","30.565931000","30.012481000","17622","296","18.142.186.24","2500","100.64.0.2","55622","244","2464889","38"
"06:50:55,332202","30.568375000","30.014925000","17623","296","18.142.186.24","2500","100.64.0.2","55622","244","2465133","38"
"06:50:55,334585","30.570758000","30.017308000","17624","296","18.142.186.24","2500","100.64.0.2","55622","244","2465377","38"
"06:50:55,336956","30.573129000","30.019679000","17625","296","18.142.186.24","2500","100.64.0.2","55622","244","2465621","38"
"06:50:55,339188","30.575361000","30.021911000","17626","296","18.142.186.24","2500","100.64.0.2","55622","244","2465865","38"
"06:50:55,341321","30.577494000","30.024044000","17627","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2447077"
"06:50:55,341339","30.577512000","30.024062000","17628","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2447565"
"06:50:55,341608","30.577781000","30.024331000","17629","296","18.142.186.24","2500","100.64.0.2","55622","244","2466109","38"
"06:50:55,344133","30.580306000","30.026856000","17630","296","18.142.186.24","2500","100.64.0.2","55622","244","2466353","38"
"06:50:55,346370","30.582543000","30.029093000","17631","296","18.142.186.24","2500","100.64.0.2","55622","244","2466597","38"
"06:50:55,348749","30.584922000","30.031472000","17632","296","18.142.186.24","2500","100.64.0.2","55622","244","2466841","38"
"06:50:55,351135","30.587308000","30.033858000","17633","296","18.142.186.24","2500","100.64.0.2","55622","244","2467085","38"
"06:50:55,353309","30.589482000","30.036032000","17634","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2448053"
"06:50:55,353328","30.589501000","30.036051000","17635","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2448541"
"06:50:55,353337","30.589510000","30.036060000","17636","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2449029"
"06:50:55,353613","30.589786000","30.036336000","17637","296","18.142.186.24","2500","100.64.0.2","55622","244","2467329","38"
"06:50:55,355919","30.592092000","30.038642000","17638","296","18.142.186.24","2500","100.64.0.2","55622","244","2467573","38"
"06:50:55,358400","30.594573000","30.041123000","17639","296","18.142.186.24","2500","100.64.0.2","55622","244","2467817","38"
"06:50:55,360623","30.596796000","30.043346000","17640","296","18.142.186.24","2500","100.64.0.2","55622","244","2468061","38"
"06:50:55,363117","30.599290000","30.045840000","17641","296","18.142.186.24","2500","100.64.0.2","55622","244","2468305","38"
"06:50:55,365220","30.601393000","30.047943000","17642","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2449517"
"06:50:55,365238","30.601411000","30.047961000","17643","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2450005"
"06:50:55,365546","30.601719000","30.048269000","17644","296","18.142.186.24","2500","100.64.0.2","55622","244","2468549","38"
"06:50:55,367802","30.603975000","30.050525000","17645","296","18.142.186.24","2500","100.64.0.2","55622","244","2468793","38"
"06:50:55,370110","30.606283000","30.052833000","17646","296","18.142.186.24","2500","100.64.0.2","55622","244","2469037","38"
"06:50:55,372536","30.608709000","30.055259000","17647","296","18.142.186.24","2500","100.64.0.2","55622","244","2469281","38"
"06:50:55,374876","30.611049000","30.057599000","17648","296","18.142.186.24","2500","100.64.0.2","55622","244","2469525","38"
"06:50:55,377180","30.613353000","30.059903000","17649","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2450493"
"06:50:55,377198","30.613371000","30.059921000","17650","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2450981"
"06:50:55,377207","30.613380000","30.059930000","17651","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2451469"
"06:50:55,377382","30.613555000","30.060105000","17652","296","18.142.186.24","2500","100.64.0.2","55622","244","2469769","38"
"06:50:55,379706","30.615879000","30.062429000","17653","296","18.142.186.24","2500","100.64.0.2","55622","244","2470013","38"
"06:50:55,382673","30.618846000","30.065396000","17654","296","18.142.186.24","2500","100.64.0.2","55622","244","2470257","38"
"06:50:55,384630","30.620803000","30.067353000","17655","296","18.142.186.24","2500","100.64.0.2","55622","244","2470501","38"
"06:50:55,386940","30.623113000","30.069663000","17656","296","18.142.186.24","2500","100.64.0.2","55622","244","2470745","38"
"06:50:55,389098","30.625271000","30.071821000","17657","296","18.142.186.24","2500","100.64.0.2","55622","244","2470989","38"
"06:50:55,389322","30.625495000","30.072045000","17658","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2451957"
"06:50:55,389340","30.625513000","30.072063000","17659","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2452445"
"06:50:55,391577","30.627750000","30.074300000","17660","296","18.142.186.24","2500","100.64.0.2","55622","244","2471233","38"
"06:50:55,393904","30.630077000","30.076627000","17661","296","18.142.186.24","2500","100.64.0.2","55622","244","2471477","38"
"06:50:55,396378","30.632551000","30.079101000","17662","296","18.142.186.24","2500","100.64.0.2","55622","244","2471721","38"
"06:50:55,400073","30.636246000","30.082796000","17663","296","18.142.186.24","2500","100.64.0.2","55622","244","2471965","38"
"06:50:55,401081","30.637254000","30.083804000","17664","296","18.142.186.24","2500","100.64.0.2","55622","244","2472209","38"
"06:50:55,402038","30.638211000","30.084761000","17665","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2452933"
"06:50:55,402056","30.638229000","30.084779000","17666","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2453421"
"06:50:55,402064","30.638237000","30.084787000","17667","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2453909"
"06:50:55,403533","30.639706000","30.086256000","17668","296","18.142.186.24","2500","100.64.0.2","55622","244","2472453","38"
"06:50:55,405939","30.642112000","30.088662000","17669","296","18.142.186.24","2500","100.64.0.2","55622","244","2472697","38"
"06:50:55,407687","30.643860000","30.090410000","17670","296","18.142.186.24","2500","100.64.0.2","55622","244","2472941","38"
"06:50:55,409552","30.645725000","30.092275000","17671","296","18.142.186.24","2500","100.64.0.2","55622","244","2473185","38"
"06:50:55,411594","30.647767000","30.094317000","17672","296","18.142.186.24","2500","100.64.0.2","55622","244","2473429","38"
"06:50:55,413393","30.649566000","30.096116000","17673","296","18.142.186.24","2500","100.64.0.2","55622","244","2473673","38"
"06:50:55,414035","30.650208000","30.096758000","17674","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2454397"
"06:50:55,414054","30.650227000","30.096777000","17675","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2454885"
"06:50:55,415381","30.651554000","30.098104000","17676","296","18.142.186.24","2500","100.64.0.2","55622","244","2473917","38"
"06:50:55,417234","30.653407000","30.099957000","17677","296","18.142.186.24","2500","100.64.0.2","55622","244","2474161","38"
"06:50:55,419203","30.655376000","30.101926000","17678","296","18.142.186.24","2500","100.64.0.2","55622","244","2474405","38"
"06:50:55,421081","30.657254000","30.103804000","17679","296","18.142.186.24","2500","100.64.0.2","55622","244","2474649","38"
"06:50:55,423156","30.659329000","30.105879000","17680","296","18.142.186.24","2500","100.64.0.2","55622","244","2474893","38"
"06:50:55,424932","30.661105000","30.107655000","17681","296","18.142.186.24","2500","100.64.0.2","55622","244","2475137","38"
"06:50:55,425396","30.661569000","30.108119000","17682","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2455373"
"06:50:55,425415","30.661588000","30.108138000","17683","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2455861"
"06:50:55,425423","30.661596000","30.108146000","17684","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2456349"
"06:50:55,426775","30.662948000","30.109498000","17685","296","18.142.186.24","2500","100.64.0.2","55622","244","2475381","38"
"06:50:55,428738","30.664911000","30.111461000","17686","296","18.142.186.24","2500","100.64.0.2","55622","244","2475625","38"
"06:50:55,430545","30.666718000","30.113268000","17687","296","18.142.186.24","2500","100.64.0.2","55622","244","2475869","38"
"06:50:55,432545","30.668718000","30.115268000","17688","296","18.142.186.24","2500","100.64.0.2","55622","244","2476113","38"
"06:50:55,434343","30.670516000","30.117066000","17689","296","18.142.186.24","2500","100.64.0.2","55622","244","2476357","38"
"06:50:55,436354","30.672527000","30.119077000","17690","296","18.142.186.24","2500","100.64.0.2","55622","244","2476601","38"
"06:50:55,437903","30.674076000","30.120626000","17691","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2456837"
"06:50:55,437922","30.674095000","30.120645000","17692","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2457325"
"06:50:55,438344","30.674517000","30.121067000","17693","296","18.142.186.24","2500","100.64.0.2","55622","244","2476845","38"
"06:50:55,440132","30.676305000","30.122855000","17694","296","18.142.186.24","2500","100.64.0.2","55622","244","2477089","38"
"06:50:55,442058","30.678231000","30.124781000","17695","296","18.142.186.24","2500","100.64.0.2","55622","244","2477333","38"
"06:50:55,443994","30.680167000","30.126717000","17696","296","18.142.186.24","2500","100.64.0.2","55622","244","2477577","38"
"06:50:55,445706","30.681879000","30.128429000","17697","296","18.142.186.24","2500","100.64.0.2","55622","244","2477821","38"
"06:50:55,447704","30.683877000","30.130427000","17698","296","18.142.186.24","2500","100.64.0.2","55622","244","2478065","38"
"06:50:55,449460","30.685633000","30.132183000","17699","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2457813"
"06:50:55,449478","30.685651000","30.132201000","17700","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2458301"
"06:50:55,449486","30.685659000","30.132209000","17701","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2458789"
"06:50:55,449608","30.685781000","30.132331000","17702","296","18.142.186.24","2500","100.64.0.2","55622","244","2478309","38"
"06:50:55,451558","30.687731000","30.134281000","17703","296","18.142.186.24","2500","100.64.0.2","55622","244","2478553","38"
"06:50:55,453378","30.689551000","30.136101000","17704","296","18.142.186.24","2500","100.64.0.2","55622","244","2478797","38"
"06:50:55,455180","30.691353000","30.137903000","17705","296","18.142.186.24","2500","100.64.0.2","55622","244","2479041","38"
"06:50:55,457186","30.693359000","30.139909000","17706","296","18.142.186.24","2500","100.64.0.2","55622","244","2479285","38"
"06:50:55,459226","30.695399000","30.141949000","17707","296","18.142.186.24","2500","100.64.0.2","55622","244","2479529","38"
"06:50:55,461357","30.697530000","30.144080000","17708","296","18.142.186.24","2500","100.64.0.2","55622","244","2479773","38"
"06:50:55,462534","30.698707000","30.145257000","17709","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2459277"
"06:50:55,462552","30.698725000","30.145275000","17710","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2459765"
"06:50:55,463419","30.699592000","30.146142000","17711","296","18.142.186.24","2500","100.64.0.2","55622","244","2480017","38"
"06:50:55,465089","30.701262000","30.147812000","17712","296","18.142.186.24","2500","100.64.0.2","55622","244","2480261","38"
"06:50:55,466727","30.702900000","30.149450000","17713","296","18.142.186.24","2500","100.64.0.2","55622","244","2480505","38"
"06:50:55,468610","30.704783000","30.151333000","17714","296","18.142.186.24","2500","100.64.0.2","55622","244","2480749","38"
"06:50:55,470584","30.706757000","30.153307000","17715","296","18.142.186.24","2500","100.64.0.2","55622","244","2480993","38"
"06:50:55,472386","30.708559000","30.155109000","17716","296","18.142.186.24","2500","100.64.0.2","55622","244","2481237","38"
"06:50:55,474362","30.710535000","30.157085000","17717","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2460253"
"06:50:55,474373","30.710546000","30.157096000","17718","296","18.142.186.24","2500","100.64.0.2","55622","244","2481481","38"
"06:50:55,474381","30.710554000","30.157104000","17719","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2460741"
"06:50:55,474390","30.710563000","30.157113000","17720","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2461229"
"06:50:55,476560","30.712733000","30.159283000","17721","296","18.142.186.24","2500","100.64.0.2","55622","244","2481725","38"
"06:50:55,478184","30.714357000","30.160907000","17722","296","18.142.186.24","2500","100.64.0.2","55622","244","2481969","38"
"06:50:55,480078","30.716251000","30.162801000","17723","296","18.142.186.24","2500","100.64.0.2","55622","244","2482213","38"
"06:50:55,481951","30.718124000","30.164674000","17724","296","18.142.186.24","2500","100.64.0.2","55622","244","2482457","38"
"06:50:55,483947","30.720120000","30.166670000","17725","296","18.142.186.24","2500","100.64.0.2","55622","244","2482701","38"
"06:50:55,485737","30.721910000","30.168460000","17726","296","18.142.186.24","2500","100.64.0.2","55622","244","2482945","38"
"06:50:55,486350","30.722523000","30.169073000","17727","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2461717"
"06:50:55,486370","30.722543000","30.169093000","17728","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2462205"
"06:50:55,487580","30.723753000","30.170303000","17729","296","18.142.186.24","2500","100.64.0.2","55622","244","2483189","38"
"06:50:55,489545","30.725718000","30.172268000","17730","296","18.142.186.24","2500","100.64.0.2","55622","244","2483433","38"
"06:50:55,491586","30.727759000","30.174309000","17731","296","18.142.186.24","2500","100.64.0.2","55622","244","2483677","38"
"06:50:55,493362","30.729535000","30.176085000","17732","296","18.142.186.24","2500","100.64.0.2","55622","244","2483921","38"
"06:50:55,495370","30.731543000","30.178093000","17733","296","18.142.186.24","2500","100.64.0.2","55622","244","2484165","38"
"06:50:55,497174","30.733347000","30.179897000","17734","296","18.142.186.24","2500","100.64.0.2","55622","244","2484409","38"
"06:50:55,498637","30.734810000","30.181360000","17735","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2462693"
"06:50:55,498654","30.734827000","30.181377000","17736","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2463181"
"06:50:55,498662","30.734835000","30.181385000","17737","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2463669"
"06:50:55,499085","30.735258000","30.181808000","17738","296","18.142.186.24","2500","100.64.0.2","55622","244","2484653","38"
"06:50:55,501086","30.737259000","30.183809000","17739","296","18.142.186.24","2500","100.64.0.2","55622","244","2484897","38"
"06:50:55,502978","30.739151000","30.185701000","17740","296","18.142.186.24","2500","100.64.0.2","55622","244","2485141","38"
"06:50:55,504896","30.741069000","30.187619000","17741","296","18.142.186.24","2500","100.64.0.2","55622","244","2485385","38"
"06:50:55,506725","30.742898000","30.189448000","17742","296","18.142.186.24","2500","100.64.0.2","55622","244","2485629","38"
"06:50:55,508705","30.744878000","30.191428000","17743","296","18.142.186.24","2500","100.64.0.2","55622","244","2485873","38"
"06:50:55,510573","30.746746000","30.193296000","17744","296","18.142.186.24","2500","100.64.0.2","55622","244","2486117","38"
"06:50:55,510665","30.746838000","30.193388000","17745","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2464157"
"06:50:55,510684","30.746857000","30.193407000","17746","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2464645"
"06:50:55,512353","30.748526000","30.195076000","17747","296","18.142.186.24","2500","100.64.0.2","55622","244","2486361","38"
"06:50:55,514372","30.750545000","30.197095000","17748","296","18.142.186.24","2500","100.64.0.2","55622","244","2486605","38"
"06:50:55,516163","30.752336000","30.198886000","17749","296","18.142.186.24","2500","100.64.0.2","55622","244","2486849","38"
"06:50:55,518077","30.754250000","30.200800000","17750","296","18.142.186.24","2500","100.64.0.2","55622","244","2487093","38"
"06:50:55,519937","30.756110000","30.202660000","17751","296","18.142.186.24","2500","100.64.0.2","55622","244","2487337","38"
"06:50:55,522185","30.758358000","30.204908000","17752","296","18.142.186.24","2500","100.64.0.2","55622","244","2487581","38"
"06:50:55,522428","30.758601000","30.205151000","17753","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2465133"
"06:50:55,522446","30.758619000","30.205169000","17754","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2465621"
"06:50:55,522455","30.758628000","30.205178000","17755","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2466109"
"06:50:55,523900","30.760073000","30.206623000","17756","296","18.142.186.24","2500","100.64.0.2","55622","244","2487825","38"
"06:50:55,525760","30.761933000","30.208483000","17757","296","18.142.186.24","2500","100.64.0.2","55622","244","2488069","38"
"06:50:55,528919","30.765092000","30.211642000","17758","296","18.142.186.24","2500","100.64.0.2","55622","244","2488313","38"
"06:50:55,532109","30.768282000","30.214832000","17759","296","18.142.186.24","2500","100.64.0.2","55622","244","2488557","38"
"06:50:55,535081","30.771254000","30.217804000","17760","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2466597"
"06:50:55,535101","30.771274000","30.217824000","17761","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2467085"
"06:50:55,535385","30.771558000","30.218108000","17762","296","18.142.186.24","2500","100.64.0.2","55622","244","2488801","38"
"06:50:55,538597","30.774770000","30.221320000","17763","296","18.142.186.24","2500","100.64.0.2","55622","244","2489045","38"
"06:50:55,541563","30.777736000","30.224286000","17764","296","18.142.186.24","2500","100.64.0.2","55622","244","2489289","38"
"06:50:55,544728","30.780901000","30.227451000","17765","296","18.142.186.24","2500","100.64.0.2","55622","244","2489533","38"
"06:50:55,547047","30.783220000","30.229770000","17766","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2467573"
"06:50:55,547066","30.783239000","30.229789000","17767","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2468061"
"06:50:55,547074","30.783247000","30.229797000","17768","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2468549"
"06:50:55,547896","30.784069000","30.230619000","17769","296","18.142.186.24","2500","100.64.0.2","55622","244","2489777","38"
"06:50:55,551100","30.787273000","30.233823000","17770","296","18.142.186.24","2500","100.64.0.2","55622","244","2490021","38"
"06:50:55,554402","30.790575000","30.237125000","17771","296","18.142.186.24","2500","100.64.0.2","55622","244","2490265","38"
"06:50:55,557556","30.793729000","30.240279000","17772","296","18.142.186.24","2500","100.64.0.2","55622","244","2490509","38"
"06:50:55,558937","30.795110000","30.241660000","17773","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2469037"
"06:50:55,558954","30.795127000","30.241677000","17774","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2469525"
"06:50:55,558963","30.795136000","30.723630000","17775","53","100.64.0.2","55608","18.142.186.24","2500","1","176","5"
"06:50:55,560696","30.796869000","30.243419000","17776","296","18.142.186.24","2500","100.64.0.2","55622","244","2490753","38"
"06:50:55,561554","30.797727000","30.726221000","17777","53","18.142.186.24","2500","100.64.0.2","55608","1","5","177"
"06:50:55,563902","30.800075000","30.246625000","17778","296","18.142.186.24","2500","100.64.0.2","55622","244","2490997","38"
"06:50:55,567101","30.803274000","30.249824000","17779","296","18.142.186.24","2500","100.64.0.2","55622","244","2491241","38"
"06:50:55,570076","30.806249000","30.252799000","17780","296","18.142.186.24","2500","100.64.0.2","55622","244","2491485","38"
"06:50:55,570630","30.806803000","30.253353000","17781","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2470013"
"06:50:55,570651","30.806824000","30.253374000","17782","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2470501"
"06:50:55,570659","30.806832000","30.253382000","17783","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2470989"
"06:50:55,573383","30.809556000","30.256106000","17784","296","18.142.186.24","2500","100.64.0.2","55622","244","2491729","38"
"06:50:55,576558","30.812731000","30.259281000","17785","296","18.142.186.24","2500","100.64.0.2","55622","244","2491973","38"
"06:50:55,579739","30.815912000","30.262462000","17786","296","18.142.186.24","2500","100.64.0.2","55622","244","2492217","38"
"06:50:55,582950","30.819123000","30.265673000","17787","296","18.142.186.24","2500","100.64.0.2","55622","244","2492461","38"
"06:50:55,583040","30.819213000","30.265763000","17788","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2471477"
"06:50:55,583059","30.819232000","30.265782000","17789","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2471965"
"06:50:55,586081","30.822254000","30.268804000","17790","296","18.142.186.24","2500","100.64.0.2","55622","244","2492705","38"
"06:50:55,589156","30.825329000","30.271879000","17791","296","18.142.186.24","2500","100.64.0.2","55622","244","2492949","38"
"06:50:55,592353","30.828526000","30.275076000","17792","296","18.142.186.24","2500","100.64.0.2","55622","244","2493193","38"
"06:50:55,594727","30.830900000","30.277450000","17793","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2472453"
"06:50:55,594745","30.830918000","30.277468000","17794","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2472941"
"06:50:55,594753","30.830926000","30.277476000","17795","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2473429"
"06:50:55,595549","30.831722000","30.278272000","17796","296","18.142.186.24","2500","100.64.0.2","55622","244","2493437","38"
"06:50:55,598737","30.834910000","30.281460000","17797","296","18.142.186.24","2500","100.64.0.2","55622","244","2493681","38"
"06:50:55,601911","30.838084000","30.284634000","17798","296","18.142.186.24","2500","100.64.0.2","55622","244","2493925","38"
"06:50:55,605156","30.841329000","30.287879000","17799","296","18.142.186.24","2500","100.64.0.2","55622","244","2494169","38"
"06:50:55,606305","30.842478000","30.289028000","17800","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2473917"
"06:50:55,606323","30.842496000","30.289046000","17801","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2474405"
"06:50:55,608365","30.844538000","30.291088000","17802","296","18.142.186.24","2500","100.64.0.2","55622","244","2494413","38"
"06:50:55,611543","30.847716000","30.294266000","17803","296","18.142.186.24","2500","100.64.0.2","55622","244","2494657","38"
"06:50:55,614785","30.850958000","30.297508000","17804","296","18.142.186.24","2500","100.64.0.2","55622","244","2494901","38"
"06:50:55,618121","30.854294000","30.300844000","17805","296","18.142.186.24","2500","100.64.0.2","55622","244","2495145","38"
"06:50:55,618224","30.854397000","30.300947000","17806","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2474893"
"06:50:55,618242","30.854415000","30.300965000","17807","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2475381"
"06:50:55,618250","30.854423000","30.300973000","17808","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2475869"
"06:50:55,621056","30.857229000","30.303779000","17809","296","18.142.186.24","2500","100.64.0.2","55622","244","2495389","38"
"06:50:55,624355","30.860528000","30.307078000","17810","296","18.142.186.24","2500","100.64.0.2","55622","244","2495633","38"
"06:50:55,627337","30.863510000","30.310060000","17811","296","18.142.186.24","2500","100.64.0.2","55622","244","2495877","38"
"06:50:55,630724","30.866897000","30.313447000","17812","296","18.142.186.24","2500","100.64.0.2","55622","244","2496121","38"
"06:50:55,631075","30.867248000","30.313798000","17813","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2476357"
"06:50:55,631093","30.867266000","30.313816000","17814","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2476845"
"06:50:55,634017","30.870190000","30.316740000","17815","296","18.142.186.24","2500","100.64.0.2","55622","244","2496365","38"
"06:50:55,637087","30.873260000","30.319810000","17816","296","18.142.186.24","2500","100.64.0.2","55622","244","2496609","38"
"06:50:55,640168","30.876341000","30.322891000","17817","296","18.142.186.24","2500","100.64.0.2","55622","244","2496853","38"
"06:50:55,642337","30.878510000","30.325060000","17818","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2477333"
"06:50:55,642355","30.878528000","30.325078000","17819","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2477821"
"06:50:55,642364","30.878537000","30.325087000","17820","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2478309"
"06:50:55,643554","30.879727000","30.326277000","17821","296","18.142.186.24","2500","100.64.0.2","55622","244","2497097","38"
"06:50:55,646568","30.882741000","30.329291000","17822","296","18.142.186.24","2500","100.64.0.2","55622","244","2497341","38"
"06:50:55,649110","30.885283000","30.331833000","17823","296","18.142.186.24","2500","100.64.0.2","55622","244","2497585","38"
"06:50:55,651351","30.887524000","30.334074000","17824","296","18.142.186.24","2500","100.64.0.2","55622","244","2497829","38"
"06:50:55,653807","30.889980000","30.336530000","17825","296","18.142.186.24","2500","100.64.0.2","55622","244","2498073","38"
"06:50:55,654269","30.890442000","30.336992000","17826","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2478797"
"06:50:55,654288","30.890461000","30.337011000","17827","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2479285"
"06:50:55,656264","30.892437000","30.338987000","17828","296","18.142.186.24","2500","100.64.0.2","55622","244","2498317","38"
"06:50:55,658553","30.894726000","30.341276000","17829","296","18.142.186.24","2500","100.64.0.2","55622","244","2498561","38"
"06:50:55,660920","30.897093000","30.343643000","17830","296","18.142.186.24","2500","100.64.0.2","55622","244","2498805","38"
"06:50:55,663348","30.899521000","30.346071000","17831","296","18.142.186.24","2500","100.64.0.2","55622","244","2499049","38"
"06:50:55,665871","30.902044000","30.348594000","17832","296","18.142.186.24","2500","100.64.0.2","55622","244","2499293","38"
"06:50:55,666859","30.903032000","30.349582000","17833","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2479773"
"06:50:55,666876","30.903049000","30.349599000","17834","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2480261"
"06:50:55,666884","30.903057000","30.349607000","17835","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2480749"
"06:50:55,668082","30.904255000","30.350805000","17836","296","18.142.186.24","2500","100.64.0.2","55622","244","2499537","38"
"06:50:55,670457","30.906630000","30.353180000","17837","296","18.142.186.24","2500","100.64.0.2","55622","244","2499781","38"
"06:50:55,672878","30.909051000","30.355601000","17838","296","18.142.186.24","2500","100.64.0.2","55622","244","2500025","38"
"06:50:55,675295","30.911468000","30.358018000","17839","296","18.142.186.24","2500","100.64.0.2","55622","244","2500269","38"
"06:50:55,677763","30.913936000","30.360486000","17840","296","18.142.186.24","2500","100.64.0.2","55622","244","2500513","38"
"06:50:55,678965","30.915138000","30.361688000","17841","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2481237"
"06:50:55,678984","30.915157000","30.361707000","17842","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2481725"
"06:50:55,680038","30.916211000","30.362761000","17843","296","18.142.186.24","2500","100.64.0.2","55622","244","2500757","38"
"06:50:55,682535","30.918708000","30.365258000","17844","296","18.142.186.24","2500","100.64.0.2","55622","244","2501001","38"
"06:50:55,684936","30.921109000","30.367659000","17845","296","18.142.186.24","2500","100.64.0.2","55622","244","2501245","38"
"06:50:55,687382","30.923555000","30.370105000","17846","296","18.142.186.24","2500","100.64.0.2","55622","244","2501489","38"
"06:50:55,689772","30.925945000","30.372495000","17847","296","18.142.186.24","2500","100.64.0.2","55622","244","2501733","38"
"06:50:55,690961","30.927134000","30.373684000","17848","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2482213"
"06:50:55,690979","30.927152000","30.373702000","17849","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2482701"
"06:50:55,690987","30.927160000","30.373710000","17850","52","100.64.0.2","55622","18.142.186.24","2500","0","38","2483189"
