_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:01:16,762411","70.890619000","70.337132000","6992","52","100.64.0.2","58238","18.142.186.24","2500","0","38","280281"
"13:01:16,764829","70.893037000","70.339550000","6993","140","18.142.186.24","2500","100.64.0.2","58238","88","316801","38"
"13:01:16,764835","70.893043000","70.339556000","6994","140","18.142.186.24","2500","100.64.0.2","58238","88","316889","38"
"13:01:16,764840","70.893048000","70.339561000","6995","140","18.142.186.24","2500","100.64.0.2","58238","88","316977","38"
"13:01:16,847930","70.976138000","70.422651000","6996","52","100.64.0.2","58238","18.142.186.24","2500","0","38","280457"
"13:01:16,847948","70.976156000","70.422669000","6997","52","100.64.0.2","58238","18.142.186.24","2500","0","38","280633"
"13:01:16,847956","70.976164000","70.422677000","6998","52","100.64.0.2","58238","18.142.186.24","2500","0","38","280809"
"13:01:16,847965","70.976173000","70.422686000","6999","52","100.64.0.2","58238","18.142.186.24","2500","0","38","280985"
"13:01:16,847973","70.976181000","70.904148000","7000","56","100.64.0.2","58230","18.142.186.24","2500","4","484","6"
"13:01:16,847981","70.976189000","70.422702000","7001","52","100.64.0.2","58238","18.142.186.24","2500","0","38","281161"
"13:01:16,850534","70.978742000","70.425255000","7002","140","18.142.186.24","2500","100.64.0.2","58238","88","317065","38"
"13:01:16,850565","70.978773000","70.425286000","7003","140","18.142.186.24","2500","100.64.0.2","58238","88","317153","38"
"13:01:16,850742","70.978950000","70.425463000","7004","140","18.142.186.24","2500","100.64.0.2","58238","88","317241","38"
"13:01:16,850773","70.978981000","70.425494000","7005","140","18.142.186.24","2500","100.64.0.2","58238","88","317329","38"
"13:01:16,850807","70.979015000","70.425528000","7006","140","18.142.186.24","2500","100.64.0.2","58238","88","317417","38"
"13:01:16,850816","70.979024000","70.425537000","7007","140","18.142.186.24","2500","100.64.0.2","58238","88","317505","38"
"13:01:16,850847","70.979055000","70.425568000","7008","140","18.142.186.24","2500","100.64.0.2","58238","88","317593","38"
"13:01:16,850857","70.979065000","70.425578000","7009","140","18.142.186.24","2500","100.64.0.2","58238","88","317681","38"
"13:01:16,850914","70.979122000","70.907089000","7010","56","18.142.186.24","2500","100.64.0.2","58230","4","6","488"
"13:01:16,851155","70.979363000","70.907330000","7011","296","18.142.186.24","2500","100.64.0.2","58230","244","10","488"
"13:01:16,859187","70.987395000","70.433908000","7012","52","100.64.0.2","58238","18.142.186.24","2500","0","38","281337"
"13:01:16,859206","70.987414000","70.433927000","7013","52","100.64.0.2","58238","18.142.186.24","2500","0","38","281513"
"13:01:16,859214","70.987422000","70.433935000","7014","52","100.64.0.2","58238","18.142.186.24","2500","0","38","281689"
"13:01:16,859222","70.987430000","70.433943000","7015","52","100.64.0.2","58238","18.142.186.24","2500","0","38","281865"
"13:01:16,859229","70.987437000","70.433950000","7016","52","100.64.0.2","58238","18.142.186.24","2500","0","38","282041"
"13:01:16,861630","70.989838000","70.436351000","7017","140","18.142.186.24","2500","100.64.0.2","58238","88","317769","38"
"13:01:16,861660","70.989868000","70.436381000","7018","140","18.142.186.24","2500","100.64.0.2","58238","88","317857","38"
"13:01:16,861686","70.989894000","70.436407000","7019","140","18.142.186.24","2500","100.64.0.2","58238","88","317945","38"
"13:01:16,861837","70.990045000","70.436558000","7020","140","18.142.186.24","2500","100.64.0.2","58238","88","318033","38"
"13:01:16,861868","70.990076000","70.436589000","7021","140","18.142.186.24","2500","100.64.0.2","58238","88","318121","38"
"13:01:16,861903","70.990111000","70.436624000","7022","140","18.142.186.24","2500","100.64.0.2","58238","88","318209","38"
"13:01:16,861911","70.990119000","70.436632000","7023","140","18.142.186.24","2500","100.64.0.2","58238","88","318297","38"
"13:01:16,861941","70.990149000","70.436662000","7024","140","18.142.186.24","2500","100.64.0.2","58238","88","318385","38"
"13:01:16,861951","70.990159000","70.436672000","7025","140","18.142.186.24","2500","100.64.0.2","58238","88","318473","38"
"13:01:16,861979","70.990187000","70.436700000","7026","140","18.142.186.24","2500","100.64.0.2","58238","88","318561","38"
"13:01:16,861989","70.990197000","70.436710000","7027","140","18.142.186.24","2500","100.64.0.2","58238","88","318649","38"
"13:01:16,862010","70.990218000","70.436731000","7028","140","18.142.186.24","2500","100.64.0.2","58238","88","318737","38"
"13:01:16,871380","70.999588000","70.446101000","7029","52","100.64.0.2","58238","18.142.186.24","2500","0","38","282217"
"13:01:16,871399","70.999607000","70.446120000","7030","52","100.64.0.2","58238","18.142.186.24","2500","0","38","282393"
"13:01:16,871407","70.999615000","70.446128000","7031","52","100.64.0.2","58238","18.142.186.24","2500","0","38","282569"
"13:01:16,871415","70.999623000","70.446136000","7032","52","100.64.0.2","58238","18.142.186.24","2500","0","38","282745"
"13:01:16,871422","70.999630000","70.446143000","7033","52","100.64.0.2","58238","18.142.186.24","2500","0","38","282921"
"13:01:16,873932","71.002140000","70.448653000","7034","140","18.142.186.24","2500","100.64.0.2","58238","88","318825","38"
"13:01:16,873963","71.002171000","70.448684000","7035","140","18.142.186.24","2500","100.64.0.2","58238","88","318913","38"
"13:01:16,873996","71.002204000","70.448717000","7036","140","18.142.186.24","2500","100.64.0.2","58238","88","319001","38"
"13:01:16,874005","71.002213000","70.448726000","7037","140","18.142.186.24","2500","100.64.0.2","58238","88","319089","38"
"13:01:16,874034","71.002242000","70.448755000","7038","140","18.142.186.24","2500","100.64.0.2","58238","88","319177","38"
"13:01:16,874043","71.002251000","70.448764000","7039","140","18.142.186.24","2500","100.64.0.2","58238","88","319265","38"
"13:01:16,874071","71.002279000","70.448792000","7040","140","18.142.186.24","2500","100.64.0.2","58238","88","319353","38"
"13:01:16,874080","71.002288000","70.448801000","7041","140","18.142.186.24","2500","100.64.0.2","58238","88","319441","38"
"13:01:16,884133","71.012341000","70.458854000","7042","52","100.64.0.2","58238","18.142.186.24","2500","0","38","283097"
"13:01:16,884152","71.012360000","70.458873000","7043","52","100.64.0.2","58238","18.142.186.24","2500","0","38","283273"
"13:01:16,884160","71.012368000","70.458881000","7044","52","100.64.0.2","58238","18.142.186.24","2500","0","38","283449"
"13:01:16,884167","71.012375000","70.458888000","7045","52","100.64.0.2","58238","18.142.186.24","2500","0","38","283625"
"13:01:16,884176","71.012384000","70.458897000","7046","52","100.64.0.2","58238","18.142.186.24","2500","0","38","283801"
"13:01:16,886585","71.014793000","70.461306000","7047","140","18.142.186.24","2500","100.64.0.2","58238","88","319529","38"
"13:01:16,886616","71.014824000","70.461337000","7048","140","18.142.186.24","2500","100.64.0.2","58238","88","319617","38"
"13:01:16,886649","71.014857000","70.461370000","7049","140","18.142.186.24","2500","100.64.0.2","58238","88","319705","38"
"13:01:16,886658","71.014866000","70.461379000","7050","140","18.142.186.24","2500","100.64.0.2","58238","88","319793","38"
"13:01:16,886689","71.014897000","70.461410000","7051","140","18.142.186.24","2500","100.64.0.2","58238","88","319881","38"
"13:01:16,886698","71.014906000","70.461419000","7052","140","18.142.186.24","2500","100.64.0.2","58238","88","319969","38"
"13:01:16,887375","71.015583000","70.462096000","7053","140","18.142.186.24","2500","100.64.0.2","58238","88","320057","38"
"13:01:16,887406","71.015614000","70.462127000","7054","140","18.142.186.24","2500","100.64.0.2","58238","88","320145","38"
"13:01:16,887439","71.015647000","70.462160000","7055","140","18.142.186.24","2500","100.64.0.2","58238","88","320233","38"
"13:01:16,887448","71.015656000","70.462169000","7056","140","18.142.186.24","2500","100.64.0.2","58238","88","320321","38"
"13:01:16,887477","71.015685000","70.462198000","7057","140","18.142.186.24","2500","100.64.0.2","58238","88","320409","38"
"13:01:16,887486","71.015694000","70.462207000","7058","140","18.142.186.24","2500","100.64.0.2","58238","88","320497","38"
"13:01:16,896159","71.024367000","70.470880000","7059","52","100.64.0.2","58238","18.142.186.24","2500","0","38","283977"
"13:01:16,896178","71.024386000","70.470899000","7060","52","100.64.0.2","58238","18.142.186.24","2500","0","38","284153"
"13:01:16,896187","71.024395000","70.470908000","7061","52","100.64.0.2","58238","18.142.186.24","2500","0","38","284329"
"13:01:16,896196","71.024404000","70.470917000","7062","52","100.64.0.2","58238","18.142.186.24","2500","0","38","284505"
"13:01:16,896203","71.024411000","70.470924000","7063","52","100.64.0.2","58238","18.142.186.24","2500","0","38","284681"
"13:01:16,898779","71.026987000","70.473500000","7064","140","18.142.186.24","2500","100.64.0.2","58238","88","320585","38"
"13:01:16,898810","71.027018000","70.473531000","7065","140","18.142.186.24","2500","100.64.0.2","58238","88","320673","38"
"13:01:16,898843","71.027051000","70.473564000","7066","140","18.142.186.24","2500","100.64.0.2","58238","88","320761","38"
"13:01:16,898853","71.027061000","70.473574000","7067","140","18.142.186.24","2500","100.64.0.2","58238","88","320849","38"
"13:01:16,898882","71.027090000","70.473603000","7068","140","18.142.186.24","2500","100.64.0.2","58238","88","320937","38"
"13:01:16,898891","71.027099000","70.473612000","7069","140","18.142.186.24","2500","100.64.0.2","58238","88","321025","38"
"13:01:16,898920","71.027128000","70.473641000","7070","140","18.142.186.24","2500","100.64.0.2","58238","88","321113","38"
"13:01:16,898928","71.027136000","70.473649000","7071","140","18.142.186.24","2500","100.64.0.2","58238","88","321201","38"
"13:01:16,907636","71.035844000","70.482357000","7072","52","100.64.0.2","58238","18.142.186.24","2500","0","38","284857"
"13:01:16,907654","71.035862000","70.482375000","7073","52","100.64.0.2","58238","18.142.186.24","2500","0","38","285033"
"13:01:16,907662","71.035870000","70.482383000","7074","52","100.64.0.2","58238","18.142.186.24","2500","0","38","285209"
"13:01:16,907669","71.035877000","70.482390000","7075","52","100.64.0.2","58238","18.142.186.24","2500","0","38","285385"
"13:01:16,907677","71.035885000","70.482398000","7076","52","100.64.0.2","58238","18.142.186.24","2500","0","38","285561"
"13:01:16,907684","71.035892000","70.482405000","7077","52","100.64.0.2","58238","18.142.186.24","2500","0","38","285737"
"13:01:16,910002","71.038210000","70.484723000","7078","140","18.142.186.24","2500","100.64.0.2","58238","88","321289","38"
"13:01:16,910034","71.038242000","70.484755000","7079","140","18.142.186.24","2500","100.64.0.2","58238","88","321377","38"
"13:01:16,910066","71.038274000","70.484787000","7080","140","18.142.186.24","2500","100.64.0.2","58238","88","321465","38"
"13:01:16,910076","71.038284000","70.484797000","7081","140","18.142.186.24","2500","100.64.0.2","58238","88","321553","38"
"13:01:16,910106","71.038314000","70.484827000","7082","140","18.142.186.24","2500","100.64.0.2","58238","88","321641","38"
"13:01:16,910115","71.038323000","70.484836000","7083","140","18.142.186.24","2500","100.64.0.2","58238","88","321729","38"
"13:01:16,910322","71.038530000","70.485043000","7084","140","18.142.186.24","2500","100.64.0.2","58238","88","321817","38"
"13:01:16,910354","71.038562000","70.485075000","7085","140","18.142.186.24","2500","100.64.0.2","58238","88","321905","38"
"13:01:16,910390","71.038598000","70.485111000","7086","140","18.142.186.24","2500","100.64.0.2","58238","88","321993","38"
"13:01:16,910399","71.038607000","70.485120000","7087","140","18.142.186.24","2500","100.64.0.2","58238","88","322081","38"
"13:01:16,910428","71.038636000","70.485149000","7088","140","18.142.186.24","2500","100.64.0.2","58238","88","322169","38"
"13:01:16,910437","71.038645000","70.485158000","7089","140","18.142.186.24","2500","100.64.0.2","58238","88","322257","38"
"13:01:16,910466","71.038674000","70.485187000","7090","140","18.142.186.24","2500","100.64.0.2","58238","88","322345","38"
"13:01:16,910475","71.038683000","70.485196000","7091","140","18.142.186.24","2500","100.64.0.2","58238","88","322433","38"
"13:01:16,920072","71.048280000","70.494793000","7092","52","100.64.0.2","58238","18.142.186.24","2500","0","38","285913"
"13:01:16,920091","71.048299000","70.494812000","7093","52","100.64.0.2","58238","18.142.186.24","2500","0","38","286089"
"13:01:16,920100","71.048308000","70.494821000","7094","52","100.64.0.2","58238","18.142.186.24","2500","0","38","286265"
"13:01:16,920107","71.048315000","70.494828000","7095","52","100.64.0.2","58238","18.142.186.24","2500","0","38","286441"
"13:01:16,920115","71.048323000","70.494836000","7096","52","100.64.0.2","58238","18.142.186.24","2500","0","38","286617"
"13:01:16,922633","71.050841000","70.497354000","7097","140","18.142.186.24","2500","100.64.0.2","58238","88","322521","38"
"13:01:16,922666","71.050874000","70.497387000","7098","140","18.142.186.24","2500","100.64.0.2","58238","88","322609","38"
"13:01:16,922821","71.051029000","70.497542000","7099","140","18.142.186.24","2500","100.64.0.2","58238","88","322697","38"
"13:01:16,922841","71.051049000","70.497562000","7100","140","18.142.186.24","2500","100.64.0.2","58238","88","322785","38"
"13:01:16,922873","71.051081000","70.497594000","7101","140","18.142.186.24","2500","100.64.0.2","58238","88","322873","38"
"13:01:16,922882","71.051090000","70.497603000","7102","140","18.142.186.24","2500","100.64.0.2","58238","88","322961","38"
"13:01:16,922915","71.051123000","70.497636000","7103","140","18.142.186.24","2500","100.64.0.2","58238","88","323049","38"
"13:01:16,922930","71.051138000","70.497651000","7104","140","18.142.186.24","2500","100.64.0.2","58238","88","323137","38"
"13:01:16,922969","71.051177000","70.497690000","7105","140","18.142.186.24","2500","100.64.0.2","58238","88","323225","38"
"13:01:16,922997","71.051205000","70.497718000","7106","140","18.142.186.24","2500","100.64.0.2","58238","88","323313","38"
"13:01:16,931615","71.059823000","70.506336000","7107","52","100.64.0.2","58238","18.142.186.24","2500","0","38","286793"
"13:01:16,931633","71.059841000","70.506354000","7108","52","100.64.0.2","58238","18.142.186.24","2500","0","38","286969"
"13:01:16,931642","71.059850000","70.506363000","7109","52","100.64.0.2","58238","18.142.186.24","2500","0","38","287145"
"13:01:16,931649","71.059857000","70.506370000","7110","52","100.64.0.2","58238","18.142.186.24","2500","0","38","287321"
"13:01:16,931657","71.059865000","70.506378000","7111","52","100.64.0.2","58238","18.142.186.24","2500","0","38","287497"
"13:01:16,934107","71.062315000","70.508828000","7112","140","18.142.186.24","2500","100.64.0.2","58238","88","323401","38"
"13:01:16,934138","71.062346000","70.508859000","7113","140","18.142.186.24","2500","100.64.0.2","58238","88","323489","38"
"13:01:16,934172","71.062380000","70.508893000","7114","140","18.142.186.24","2500","100.64.0.2","58238","88","323577","38"
"13:01:16,934181","71.062389000","70.508902000","7115","140","18.142.186.24","2500","100.64.0.2","58238","88","323665","38"
"13:01:16,934211","71.062419000","70.508932000","7116","140","18.142.186.24","2500","100.64.0.2","58238","88","323753","38"
"13:01:16,934221","71.062429000","70.508942000","7117","140","18.142.186.24","2500","100.64.0.2","58238","88","323841","38"
"13:01:16,934462","71.062670000","70.509183000","7118","140","18.142.186.24","2500","100.64.0.2","58238","88","323929","38"
"13:01:16,934494","71.062702000","70.509215000","7119","140","18.142.186.24","2500","100.64.0.2","58238","88","324017","38"
"13:01:16,934527","71.062735000","70.509248000","7120","140","18.142.186.24","2500","100.64.0.2","58238","88","324105","38"
"13:01:16,934536","71.062744000","70.509257000","7121","140","18.142.186.24","2500","100.64.0.2","58238","88","324193","38"
"13:01:16,944097","71.072305000","70.518818000","7122","52","100.64.0.2","58238","18.142.186.24","2500","0","38","287673"
"13:01:16,944117","71.072325000","70.518838000","7123","52","100.64.0.2","58238","18.142.186.24","2500","0","38","287849"
"13:01:16,944125","71.072333000","70.518846000","7124","52","100.64.0.2","58238","18.142.186.24","2500","0","38","288025"
"13:01:16,944133","71.072341000","70.518854000","7125","52","100.64.0.2","58238","18.142.186.24","2500","0","38","288201"
"13:01:16,944140","71.072348000","70.518861000","7126","52","100.64.0.2","58238","18.142.186.24","2500","0","38","288377"
"13:01:16,946656","71.074864000","70.521377000","7127","140","18.142.186.24","2500","100.64.0.2","58238","88","324281","38"
"13:01:16,946687","71.074895000","70.521408000","7128","140","18.142.186.24","2500","100.64.0.2","58238","88","324369","38"
"13:01:16,946910","71.075118000","70.521631000","7129","140","18.142.186.24","2500","100.64.0.2","58238","88","324457","38"
"13:01:16,946941","71.075149000","70.521662000","7130","140","18.142.186.24","2500","100.64.0.2","58238","88","324545","38"
"13:01:16,946973","71.075181000","70.521694000","7131","140","18.142.186.24","2500","100.64.0.2","58238","88","324633","38"
"13:01:16,946983","71.075191000","70.521704000","7132","140","18.142.186.24","2500","100.64.0.2","58238","88","324721","38"
"13:01:16,947012","71.075220000","70.521733000","7133","140","18.142.186.24","2500","100.64.0.2","58238","88","324809","38"
"13:01:16,947021","71.075229000","70.521742000","7134","140","18.142.186.24","2500","100.64.0.2","58238","88","324897","38"
"13:01:16,947051","71.075259000","70.521772000","7135","140","18.142.186.24","2500","100.64.0.2","58238","88","324985","38"
"13:01:16,947060","71.075268000","70.521781000","7136","140","18.142.186.24","2500","100.64.0.2","58238","88","325073","38"
"13:01:16,955689","71.083897000","70.530410000","7137","52","100.64.0.2","58238","18.142.186.24","2500","0","38","288553"
"13:01:16,955707","71.083915000","70.530428000","7138","52","100.64.0.2","58238","18.142.186.24","2500","0","38","288729"
"13:01:16,955733","71.083941000","70.530454000","7139","52","100.64.0.2","58238","18.142.186.24","2500","0","38","288905"
"13:01:16,955742","71.083950000","70.530463000","7140","52","100.64.0.2","58238","18.142.186.24","2500","0","38","289081"
"13:01:16,955750","71.083958000","70.530471000","7141","52","100.64.0.2","58238","18.142.186.24","2500","0","38","289257"
"13:01:16,955757","71.083965000","70.530478000","7142","52","100.64.0.2","58238","18.142.186.24","2500","0","38","289433"
"13:01:16,958447","71.086655000","70.533168000","7143","140","18.142.186.24","2500","100.64.0.2","58238","88","325161","38"
"13:01:16,958478","71.086686000","70.533199000","7144","140","18.142.186.24","2500","100.64.0.2","58238","88","325249","38"
"13:01:16,958511","71.086719000","70.533232000","7145","140","18.142.186.24","2500","100.64.0.2","58238","88","325337","38"
"13:01:16,958520","71.086728000","70.533241000","7146","140","18.142.186.24","2500","100.64.0.2","58238","88","325425","38"
"13:01:16,958693","71.086901000","70.533414000","7147","140","18.142.186.24","2500","100.64.0.2","58238","88","325513","38"
"13:01:16,958725","71.086933000","70.533446000","7148","140","18.142.186.24","2500","100.64.0.2","58238","88","325601","38"
"13:01:16,958759","71.086967000","70.533480000","7149","140","18.142.186.24","2500","100.64.0.2","58238","88","325689","38"
"13:01:16,958767","71.086975000","70.533488000","7150","140","18.142.186.24","2500","100.64.0.2","58238","88","325777","38"
"13:01:16,958797","71.087005000","70.533518000","7151","140","18.142.186.24","2500","100.64.0.2","58238","88","325865","38"
"13:01:16,958806","71.087014000","70.533527000","7152","140","18.142.186.24","2500","100.64.0.2","58238","88","325953","38"
"13:01:16,958835","71.087043000","70.533556000","7153","140","18.142.186.24","2500","100.64.0.2","58238","88","326041","38"
"13:01:16,958845","71.087053000","70.533566000","7154","140","18.142.186.24","2500","100.64.0.2","58238","88","326129","38"
"13:01:16,968122","71.096330000","70.542843000","7155","52","100.64.0.2","58238","18.142.186.24","2500","0","38","289609"
"13:01:16,968141","71.096349000","70.542862000","7156","52","100.64.0.2","58238","18.142.186.24","2500","0","38","289785"
"13:01:16,968149","71.096357000","70.542870000","7157","52","100.64.0.2","58238","18.142.186.24","2500","0","38","289961"
"13:01:16,968157","71.096365000","70.542878000","7158","52","100.64.0.2","58238","18.142.186.24","2500","0","38","290137"
"13:01:16,968164","71.096372000","70.542885000","7159","52","100.64.0.2","58238","18.142.186.24","2500","0","38","290313"
"13:01:16,970588","71.098796000","70.545309000","7160","140","18.142.186.24","2500","100.64.0.2","58238","88","326217","38"
"13:01:16,970619","71.098827000","70.545340000","7161","140","18.142.186.24","2500","100.64.0.2","58238","88","326305","38"
"13:01:16,970652","71.098860000","70.545373000","7162","140","18.142.186.24","2500","100.64.0.2","58238","88","326393","38"
"13:01:16,970661","71.098869000","70.545382000","7163","140","18.142.186.24","2500","100.64.0.2","58238","88","326481","38"
"13:01:16,970729","71.098937000","70.545450000","7164","140","18.142.186.24","2500","100.64.0.2","58238","88","326569","38"
"13:01:16,970747","71.098955000","70.545468000","7165","140","18.142.186.24","2500","100.64.0.2","58238","88","326657","38"
"13:01:16,970787","71.098995000","70.545508000","7166","140","18.142.186.24","2500","100.64.0.2","58238","88","326745","38"
"13:01:16,970802","71.099010000","70.545523000","7167","140","18.142.186.24","2500","100.64.0.2","58238","88","326833","38"
"13:01:16,970841","71.099049000","70.545562000","7168","140","18.142.186.24","2500","100.64.0.2","58238","88","326921","38"
"13:01:16,970855","71.099063000","70.545576000","7169","140","18.142.186.24","2500","100.64.0.2","58238","88","327009","38"
"13:01:16,979977","71.108185000","70.554698000","7170","52","100.64.0.2","58238","18.142.186.24","2500","0","38","290489"
"13:01:16,979996","71.108204000","70.554717000","7171","52","100.64.0.2","58238","18.142.186.24","2500","0","38","290665"
"13:01:16,980004","71.108212000","70.554725000","7172","52","100.64.0.2","58238","18.142.186.24","2500","0","38","290841"
"13:01:16,980012","71.108220000","70.554733000","7173","52","100.64.0.2","58238","18.142.186.24","2500","0","38","291017"
"13:01:16,980020","71.108228000","70.554741000","7174","52","100.64.0.2","58238","18.142.186.24","2500","0","38","291193"
"13:01:16,982648","71.110856000","70.557369000","7175","140","18.142.186.24","2500","100.64.0.2","58238","88","327097","38"
"13:01:16,982680","71.110888000","70.557401000","7176","140","18.142.186.24","2500","100.64.0.2","58238","88","327185","38"
"13:01:16,982714","71.110922000","70.557435000","7177","140","18.142.186.24","2500","100.64.0.2","58238","88","327273","38"
"13:01:16,982723","71.110931000","70.557444000","7178","140","18.142.186.24","2500","100.64.0.2","58238","88","327361","38"
"13:01:16,982753","71.110961000","70.557474000","7179","140","18.142.186.24","2500","100.64.0.2","58238","88","327449","38"
"13:01:16,982763","71.110971000","70.557484000","7180","140","18.142.186.24","2500","100.64.0.2","58238","88","327537","38"
"13:01:16,982791","71.110999000","70.557512000","7181","140","18.142.186.24","2500","100.64.0.2","58238","88","327625","38"
"13:01:16,982800","71.111008000","70.557521000","7182","140","18.142.186.24","2500","100.64.0.2","58238","88","327713","38"
"13:01:16,982829","71.111037000","70.557550000","7183","140","18.142.186.24","2500","100.64.0.2","58238","88","327801","38"
"13:01:16,982838","71.111046000","70.557559000","7184","140","18.142.186.24","2500","100.64.0.2","58238","88","327889","38"
"13:01:16,992052","71.120260000","70.566773000","7185","52","100.64.0.2","58238","18.142.186.24","2500","0","38","291369"
"13:01:16,992069","71.120277000","70.566790000","7186","52","100.64.0.2","58238","18.142.186.24","2500","0","38","291545"
"13:01:16,992079","71.120287000","70.566800000","7187","52","100.64.0.2","58238","18.142.186.24","2500","0","38","291721"
"13:01:16,992086","71.120294000","70.566807000","7188","52","100.64.0.2","58238","18.142.186.24","2500","0","38","291897"
"13:01:16,992094","71.120302000","70.566815000","7189","52","100.64.0.2","58238","18.142.186.24","2500","0","38","292073"
"13:01:16,994632","71.122840000","70.569353000","7190","140","18.142.186.24","2500","100.64.0.2","58238","88","327977","38"
"13:01:16,994664","71.122872000","70.569385000","7191","140","18.142.186.24","2500","100.64.0.2","58238","88","328065","38"
"13:01:16,994699","71.122907000","70.569420000","7192","140","18.142.186.24","2500","100.64.0.2","58238","88","328153","38"
"13:01:16,994709","71.122917000","70.569430000","7193","140","18.142.186.24","2500","100.64.0.2","58238","88","328241","38"
"13:01:16,994738","71.122946000","70.569459000","7194","140","18.142.186.24","2500","100.64.0.2","58238","88","328329","38"
"13:01:16,994748","71.122956000","70.569469000","7195","140","18.142.186.24","2500","100.64.0.2","58238","88","328417","38"
"13:01:16,994776","71.122984000","70.569497000","7196","140","18.142.186.24","2500","100.64.0.2","58238","88","328505","38"
"13:01:16,994784","71.122992000","70.569505000","7197","140","18.142.186.24","2500","100.64.0.2","58238","88","328593","38"
"13:01:16,994814","71.123022000","70.569535000","7198","140","18.142.186.24","2500","100.64.0.2","58238","88","328681","38"
"13:01:16,994823","71.123031000","70.569544000","7199","140","18.142.186.24","2500","100.64.0.2","58238","88","328769","38"
"13:01:17,004006","71.132214000","70.578727000","7200","52","100.64.0.2","58238","18.142.186.24","2500","0","38","292249"
"13:01:17,004026","71.132234000","70.578747000","7201","52","100.64.0.2","58238","18.142.186.24","2500","0","38","292425"
"13:01:17,004033","71.132241000","70.578754000","7202","52","100.64.0.2","58238","18.142.186.24","2500","0","38","292601"
"13:01:17,004041","71.132249000","70.578762000","7203","52","100.64.0.2","58238","18.142.186.24","2500","0","38","292777"
"13:01:17,004048","71.132256000","70.578769000","7204","52","100.64.0.2","58238","18.142.186.24","2500","0","38","292953"
"13:01:17,006493","71.134701000","70.581214000","7205","140","18.142.186.24","2500","100.64.0.2","58238","88","328857","38"
"13:01:17,006524","71.134732000","70.581245000","7206","140","18.142.186.24","2500","100.64.0.2","58238","88","328945","38"
"13:01:17,006558","71.134766000","70.581279000","7207","140","18.142.186.24","2500","100.64.0.2","58238","88","329033","38"
"13:01:17,006567","71.134775000","70.581288000","7208","140","18.142.186.24","2500","100.64.0.2","58238","88","329121","38"
"13:01:17,006606","71.134814000","70.581327000","7209","140","18.142.186.24","2500","100.64.0.2","58238","88","329209","38"
"13:01:17,006615","71.134823000","70.581336000","7210","140","18.142.186.24","2500","100.64.0.2","58238","88","329297","38"
"13:01:17,006645","71.134853000","70.581366000","7211","140","18.142.186.24","2500","100.64.0.2","58238","88","329385","38"
"13:01:17,006654","71.134862000","70.581375000","7212","140","18.142.186.24","2500","100.64.0.2","58238","88","329473","38"
"13:01:17,006682","71.134890000","70.581403000","7213","140","18.142.186.24","2500","100.64.0.2","58238","88","329561","38"
"13:01:17,006693","71.134901000","70.581414000","7214","140","18.142.186.24","2500","100.64.0.2","58238","88","329649","38"
"13:01:17,016030","71.144238000","70.590751000","7215","52","100.64.0.2","58238","18.142.186.24","2500","0","38","293129"
"13:01:17,016048","71.144256000","70.590769000","7216","52","100.64.0.2","58238","18.142.186.24","2500","0","38","293305"
"13:01:17,016056","71.144264000","70.590777000","7217","52","100.64.0.2","58238","18.142.186.24","2500","0","38","293481"
"13:01:17,016065","71.144273000","70.590786000","7218","52","100.64.0.2","58238","18.142.186.24","2500","0","38","293657"
"13:01:17,016073","71.144281000","70.590794000","7219","52","100.64.0.2","58238","18.142.186.24","2500","0","38","293833"
"13:01:17,016080","71.144288000","70.590801000","7220","52","100.64.0.2","58238","18.142.186.24","2500","0","38","294009"
"13:01:17,018530","71.146738000","70.593251000","7221","140","18.142.186.24","2500","100.64.0.2","58238","88","329737","38"
"13:01:17,018561","71.146769000","70.593282000","7222","140","18.142.186.24","2500","100.64.0.2","58238","88","329825","38"
"13:01:17,018595","71.146803000","70.593316000","7223","140","18.142.186.24","2500","100.64.0.2","58238","88","329913","38"
"13:01:17,018604","71.146812000","70.593325000","7224","140","18.142.186.24","2500","100.64.0.2","58238","88","330001","38"
"13:01:17,018670","71.146878000","70.593391000","7225","140","18.142.186.24","2500","100.64.0.2","58238","88","330089","38"
"13:01:17,018681","71.146889000","70.593402000","7226","140","18.142.186.24","2500","100.64.0.2","58238","88","330177","38"
"13:01:17,018711","71.146919000","70.593432000","7227","140","18.142.186.24","2500","100.64.0.2","58238","88","330265","38"
"13:01:17,018722","71.146930000","70.593443000","7228","140","18.142.186.24","2500","100.64.0.2","58238","88","330353","38"
"13:01:17,018751","71.146959000","70.593472000","7229","140","18.142.186.24","2500","100.64.0.2","58238","88","330441","38"
"13:01:17,018762","71.146970000","70.593483000","7230","140","18.142.186.24","2500","100.64.0.2","58238","88","330529","38"
"13:01:17,018792","71.147000000","70.593513000","7231","140","18.142.186.24","2500","100.64.0.2","58238","88","330617","38"
"13:01:17,018802","71.147010000","70.593523000","7232","140","18.142.186.24","2500","100.64.0.2","58238","88","330705","38"
"13:01:17,027853","71.156061000","70.602574000","7233","52","100.64.0.2","58238","18.142.186.24","2500","0","38","294185"
"13:01:17,027871","71.156079000","70.602592000","7234","52","100.64.0.2","58238","18.142.186.24","2500","0","38","294361"
"13:01:17,027879","71.156087000","70.602600000","7235","52","100.64.0.2","58238","18.142.186.24","2500","0","38","294537"
