_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:10:07,471265","1.199361000","0.642990000","249","140","18.142.186.24","2500","100.64.0.2","53818","88","16281","38"
"13:10:07,479353","1.207449000","0.651078000","250","52","100.64.0.2","53818","18.142.186.24","2500","0","38","9945"
"13:10:07,479370","1.207466000","0.651095000","251","52","100.64.0.2","53818","18.142.186.24","2500","0","38","10121"
"13:10:07,479378","1.207474000","0.651103000","252","52","100.64.0.2","53818","18.142.186.24","2500","0","38","10297"
"13:10:07,479386","1.207482000","0.651111000","253","52","100.64.0.2","53818","18.142.186.24","2500","0","38","10473"
"13:10:07,479394","1.207490000","0.651119000","254","52","100.64.0.2","53818","18.142.186.24","2500","0","38","10649"
"13:10:07,482405","1.210501000","0.654130000","255","140","18.142.186.24","2500","100.64.0.2","53818","88","16369","38"
"13:10:07,482438","1.210534000","0.654163000","256","140","18.142.186.24","2500","100.64.0.2","53818","88","16457","38"
"13:10:07,482472","1.210568000","0.654197000","257","140","18.142.186.24","2500","100.64.0.2","53818","88","16545","38"
"13:10:07,482481","1.210577000","0.654206000","258","140","18.142.186.24","2500","100.64.0.2","53818","88","16633","38"
"13:10:07,482512","1.210608000","0.654237000","259","140","18.142.186.24","2500","100.64.0.2","53818","88","16721","38"
"13:10:07,482522","1.210618000","0.654247000","260","140","18.142.186.24","2500","100.64.0.2","53818","88","16809","38"
"13:10:07,482551","1.210647000","0.654276000","261","140","18.142.186.24","2500","100.64.0.2","53818","88","16897","38"
"13:10:07,482560","1.210656000","0.654285000","262","140","18.142.186.24","2500","100.64.0.2","53818","88","16985","38"
"13:10:07,482588","1.210684000","0.654313000","263","140","18.142.186.24","2500","100.64.0.2","53818","88","17073","38"
"13:10:07,482606","1.210702000","0.654331000","264","140","18.142.186.24","2500","100.64.0.2","53818","88","17161","38"
"13:10:07,491539","1.219635000","0.663264000","265","52","100.64.0.2","53818","18.142.186.24","2500","0","38","10825"
"13:10:07,491557","1.219653000","0.663282000","266","52","100.64.0.2","53818","18.142.186.24","2500","0","38","11001"
"13:10:07,491565","1.219661000","0.663290000","267","52","100.64.0.2","53818","18.142.186.24","2500","0","38","11177"
"13:10:07,491573","1.219669000","0.663298000","268","52","100.64.0.2","53818","18.142.186.24","2500","0","38","11353"
"13:10:07,491581","1.219677000","0.663306000","269","52","100.64.0.2","53818","18.142.186.24","2500","0","38","11529"
"13:10:07,494223","1.222319000","0.665948000","270","140","18.142.186.24","2500","100.64.0.2","53818","88","17249","38"
"13:10:07,494255","1.222351000","0.665980000","271","140","18.142.186.24","2500","100.64.0.2","53818","88","17337","38"
"13:10:07,494643","1.222739000","0.666368000","272","140","18.142.186.24","2500","100.64.0.2","53818","88","17425","38"
"13:10:07,494675","1.222771000","0.666400000","273","140","18.142.186.24","2500","100.64.0.2","53818","88","17513","38"
"13:10:07,494708","1.222804000","0.666433000","274","140","18.142.186.24","2500","100.64.0.2","53818","88","17601","38"
"13:10:07,494718","1.222814000","0.666443000","275","140","18.142.186.24","2500","100.64.0.2","53818","88","17689","38"
"13:10:07,494747","1.222843000","0.666472000","276","140","18.142.186.24","2500","100.64.0.2","53818","88","17777","38"
"13:10:07,494755","1.222851000","0.666480000","277","140","18.142.186.24","2500","100.64.0.2","53818","88","17865","38"
"13:10:07,494784","1.222880000","0.666509000","278","140","18.142.186.24","2500","100.64.0.2","53818","88","17953","38"
"13:10:07,494793","1.222889000","0.666518000","279","140","18.142.186.24","2500","100.64.0.2","53818","88","18041","38"
"13:10:07,503656","1.231752000","0.675381000","280","52","100.64.0.2","53818","18.142.186.24","2500","0","38","11705"
"13:10:07,503673","1.231769000","0.675398000","281","52","100.64.0.2","53818","18.142.186.24","2500","0","38","11881"
"13:10:07,503682","1.231778000","0.675407000","282","52","100.64.0.2","53818","18.142.186.24","2500","0","38","12057"
"13:10:07,503690","1.231786000","0.675415000","283","52","100.64.0.2","53818","18.142.186.24","2500","0","38","12233"
"13:10:07,503698","1.231794000","0.675423000","284","52","100.64.0.2","53818","18.142.186.24","2500","0","38","12409"
"13:10:07,503706","1.231802000","0.675431000","285","52","100.64.0.2","53818","18.142.186.24","2500","0","38","12585"
"13:10:07,507394","1.235490000","0.679119000","286","140","18.142.186.24","2500","100.64.0.2","53818","88","18129","38"
"13:10:07,507426","1.235522000","0.679151000","287","140","18.142.186.24","2500","100.64.0.2","53818","88","18217","38"
"13:10:07,507460","1.235556000","0.679185000","288","140","18.142.186.24","2500","100.64.0.2","53818","88","18305","38"
"13:10:07,507469","1.235565000","0.679194000","289","140","18.142.186.24","2500","100.64.0.2","53818","88","18393","38"
"13:10:07,508594","1.236690000","0.680319000","290","140","18.142.186.24","2500","100.64.0.2","53818","88","18481","38"
"13:10:07,508626","1.236722000","0.680351000","291","140","18.142.186.24","2500","100.64.0.2","53818","88","18569","38"
"13:10:07,508660","1.236756000","0.680385000","292","140","18.142.186.24","2500","100.64.0.2","53818","88","18657","38"
"13:10:07,508669","1.236765000","0.680394000","293","140","18.142.186.24","2500","100.64.0.2","53818","88","18745","38"
"13:10:07,508698","1.236794000","0.680423000","294","140","18.142.186.24","2500","100.64.0.2","53818","88","18833","38"
"13:10:07,508707","1.236803000","0.680432000","295","140","18.142.186.24","2500","100.64.0.2","53818","88","18921","38"
"13:10:07,508735","1.236831000","0.680460000","296","140","18.142.186.24","2500","100.64.0.2","53818","88","19009","38"
"13:10:07,508745","1.236841000","0.680470000","297","140","18.142.186.24","2500","100.64.0.2","53818","88","19097","38"
"13:10:07,515813","1.243909000","0.687538000","298","52","100.64.0.2","53818","18.142.186.24","2500","0","38","12761"
"13:10:07,515832","1.243928000","0.687557000","299","52","100.64.0.2","53818","18.142.186.24","2500","0","38","12937"
"13:10:07,515841","1.243937000","0.687566000","300","52","100.64.0.2","53818","18.142.186.24","2500","0","38","13113"
"13:10:07,518874","1.246970000","0.690599000","301","140","18.142.186.24","2500","100.64.0.2","53818","88","19185","38"
"13:10:07,518905","1.247001000","0.690630000","302","140","18.142.186.24","2500","100.64.0.2","53818","88","19273","38"
"13:10:07,518938","1.247034000","0.690663000","303","140","18.142.186.24","2500","100.64.0.2","53818","88","19361","38"
"13:10:07,518948","1.247044000","0.690673000","304","140","18.142.186.24","2500","100.64.0.2","53818","88","19449","38"
"13:10:07,519180","1.247276000","0.690905000","305","140","18.142.186.24","2500","100.64.0.2","53818","88","19537","38"
"13:10:07,519211","1.247307000","0.690936000","306","140","18.142.186.24","2500","100.64.0.2","53818","88","19625","38"
"13:10:07,551523","1.279619000","0.723248000","307","52","100.64.0.2","53818","18.142.186.24","2500","0","38","13289"
"13:10:07,551542","1.279638000","0.723267000","308","52","100.64.0.2","53818","18.142.186.24","2500","0","38","13465"
"13:10:07,551550","1.279646000","0.723275000","309","52","100.64.0.2","53818","18.142.186.24","2500","0","38","13641"
"13:10:07,554263","1.282359000","0.725988000","310","140","18.142.186.24","2500","100.64.0.2","53818","88","19713","38"
"13:10:07,554296","1.282392000","0.726021000","311","140","18.142.186.24","2500","100.64.0.2","53818","88","19801","38"
"13:10:07,554331","1.282427000","0.726056000","312","140","18.142.186.24","2500","100.64.0.2","53818","88","19889","38"
"13:10:07,554339","1.282435000","0.726064000","313","140","18.142.186.24","2500","100.64.0.2","53818","88","19977","38"
"13:10:07,554370","1.282466000","0.726095000","314","140","18.142.186.24","2500","100.64.0.2","53818","88","20065","38"
"13:10:07,554379","1.282475000","0.726104000","315","140","18.142.186.24","2500","100.64.0.2","53818","88","20153","38"
"13:10:07,563840","1.291936000","0.735565000","316","52","100.64.0.2","53818","18.142.186.24","2500","0","38","13817"
"13:10:07,563857","1.291953000","0.735582000","317","52","100.64.0.2","53818","18.142.186.24","2500","0","38","13993"
"13:10:07,563866","1.291962000","0.735591000","318","52","100.64.0.2","53818","18.142.186.24","2500","0","38","14169"
"13:10:07,563875","1.291971000","0.735600000","319","52","100.64.0.2","53818","18.142.186.24","2500","0","38","14345"
"13:10:07,563883","1.291979000","0.735608000","320","52","100.64.0.2","53818","18.142.186.24","2500","0","38","14521"
"13:10:07,566971","1.295067000","0.738696000","321","140","18.142.186.24","2500","100.64.0.2","53818","88","20241","38"
"13:10:07,567004","1.295100000","0.738729000","322","140","18.142.186.24","2500","100.64.0.2","53818","88","20329","38"
"13:10:07,567036","1.295132000","0.738761000","323","140","18.142.186.24","2500","100.64.0.2","53818","88","20417","38"
"13:10:07,567045","1.295141000","0.738770000","324","140","18.142.186.24","2500","100.64.0.2","53818","88","20505","38"
"13:10:07,567075","1.295171000","0.738800000","325","140","18.142.186.24","2500","100.64.0.2","53818","88","20593","38"
"13:10:07,567083","1.295179000","0.738808000","326","140","18.142.186.24","2500","100.64.0.2","53818","88","20681","38"
"13:10:07,567112","1.295208000","0.738837000","327","140","18.142.186.24","2500","100.64.0.2","53818","88","20769","38"
"13:10:07,567122","1.295218000","0.738847000","328","140","18.142.186.24","2500","100.64.0.2","53818","88","20857","38"
"13:10:07,567151","1.295247000","0.738876000","329","140","18.142.186.24","2500","100.64.0.2","53818","88","20945","38"
"13:10:07,567171","1.295267000","0.738896000","330","140","18.142.186.24","2500","100.64.0.2","53818","88","21033","38"
"13:10:07,575437","1.303533000","0.747162000","331","52","100.64.0.2","53818","18.142.186.24","2500","0","38","14697"
"13:10:07,575455","1.303551000","0.747180000","332","52","100.64.0.2","53818","18.142.186.24","2500","0","38","14873"
"13:10:07,575463","1.303559000","0.747188000","333","52","100.64.0.2","53818","18.142.186.24","2500","0","38","15049"
"13:10:07,575472","1.303568000","0.747197000","334","52","100.64.0.2","53818","18.142.186.24","2500","0","38","15225"
"13:10:07,575480","1.303576000","0.747205000","335","52","100.64.0.2","53818","18.142.186.24","2500","0","38","15401"
"13:10:07,578435","1.306531000","0.750160000","336","140","18.142.186.24","2500","100.64.0.2","53818","88","21121","38"
"13:10:07,578466","1.306562000","0.750191000","337","140","18.142.186.24","2500","100.64.0.2","53818","88","21209","38"
"13:10:07,578699","1.306795000","0.750424000","338","140","18.142.186.24","2500","100.64.0.2","53818","88","21297","38"
"13:10:07,578731","1.306827000","0.750456000","339","140","18.142.186.24","2500","100.64.0.2","53818","88","21385","38"
"13:10:07,578764","1.306860000","0.750489000","340","140","18.142.186.24","2500","100.64.0.2","53818","88","21473","38"
"13:10:07,578773","1.306869000","0.750498000","341","140","18.142.186.24","2500","100.64.0.2","53818","88","21561","38"
"13:10:07,578802","1.306898000","0.750527000","342","140","18.142.186.24","2500","100.64.0.2","53818","88","21649","38"
"13:10:07,578811","1.306907000","0.750536000","343","140","18.142.186.24","2500","100.64.0.2","53818","88","21737","38"
"13:10:07,578840","1.306936000","0.750565000","344","140","18.142.186.24","2500","100.64.0.2","53818","88","21825","38"
"13:10:07,578849","1.306945000","0.750574000","345","140","18.142.186.24","2500","100.64.0.2","53818","88","21913","38"
"13:10:07,587218","1.315314000","0.758943000","346","52","100.64.0.2","53818","18.142.186.24","2500","0","38","15577"
"13:10:07,587236","1.315332000","0.758961000","347","52","100.64.0.2","53818","18.142.186.24","2500","0","38","15753"
"13:10:07,587245","1.315341000","0.758970000","348","52","100.64.0.2","53818","18.142.186.24","2500","0","38","15929"
"13:10:07,587253","1.315349000","0.758978000","349","52","100.64.0.2","53818","18.142.186.24","2500","0","38","16105"
"13:10:07,587262","1.315358000","0.758987000","350","52","100.64.0.2","53818","18.142.186.24","2500","0","38","16281"
"13:10:07,590259","1.318355000","0.761984000","351","140","18.142.186.24","2500","100.64.0.2","53818","88","22001","38"
"13:10:07,590291","1.318387000","0.762016000","352","140","18.142.186.24","2500","100.64.0.2","53818","88","22089","38"
"13:10:07,590325","1.318421000","0.762050000","353","140","18.142.186.24","2500","100.64.0.2","53818","88","22177","38"
"13:10:07,590334","1.318430000","0.762059000","354","140","18.142.186.24","2500","100.64.0.2","53818","88","22265","38"
"13:10:07,590363","1.318459000","0.762088000","355","140","18.142.186.24","2500","100.64.0.2","53818","88","22353","38"
"13:10:07,590372","1.318468000","0.762097000","356","140","18.142.186.24","2500","100.64.0.2","53818","88","22441","38"
"13:10:07,590402","1.318498000","0.762127000","357","140","18.142.186.24","2500","100.64.0.2","53818","88","22529","38"
"13:10:07,590411","1.318507000","0.762136000","358","140","18.142.186.24","2500","100.64.0.2","53818","88","22617","38"
"13:10:07,590440","1.318536000","0.762165000","359","140","18.142.186.24","2500","100.64.0.2","53818","88","22705","38"
"13:10:07,590450","1.318546000","0.762175000","360","140","18.142.186.24","2500","100.64.0.2","53818","88","22793","38"
"13:10:07,599417","1.327513000","0.771142000","361","52","100.64.0.2","53818","18.142.186.24","2500","0","38","16457"
"13:10:07,599434","1.327530000","0.771159000","362","52","100.64.0.2","53818","18.142.186.24","2500","0","38","16633"
"13:10:07,599444","1.327540000","0.771169000","363","52","100.64.0.2","53818","18.142.186.24","2500","0","38","16809"
"13:10:07,599453","1.327549000","0.771178000","364","52","100.64.0.2","53818","18.142.186.24","2500","0","38","16985"
"13:10:07,599461","1.327557000","0.771186000","365","52","100.64.0.2","53818","18.142.186.24","2500","0","38","17161"
"13:10:07,602199","1.330295000","0.773924000","366","140","18.142.186.24","2500","100.64.0.2","53818","88","22881","38"
"13:10:07,602231","1.330327000","0.773956000","367","140","18.142.186.24","2500","100.64.0.2","53818","88","22969","38"
"13:10:07,602265","1.330361000","0.773990000","368","140","18.142.186.24","2500","100.64.0.2","53818","88","23057","38"
"13:10:07,602275","1.330371000","0.774000000","369","140","18.142.186.24","2500","100.64.0.2","53818","88","23145","38"
"13:10:07,602334","1.330430000","0.774059000","370","140","18.142.186.24","2500","100.64.0.2","53818","88","23233","38"
"13:10:07,602345","1.330441000","0.774070000","371","140","18.142.186.24","2500","100.64.0.2","53818","88","23321","38"
"13:10:07,602374","1.330470000","0.774099000","372","140","18.142.186.24","2500","100.64.0.2","53818","88","23409","38"
"13:10:07,602391","1.330487000","0.774116000","373","140","18.142.186.24","2500","100.64.0.2","53818","88","23497","38"
"13:10:07,602420","1.330516000","0.774145000","374","140","18.142.186.24","2500","100.64.0.2","53818","88","23585","38"
"13:10:07,602431","1.330527000","0.774156000","375","140","18.142.186.24","2500","100.64.0.2","53818","88","23673","38"
"13:10:07,611617","1.339713000","0.783342000","376","52","100.64.0.2","53818","18.142.186.24","2500","0","38","17337"
"13:10:07,611636","1.339732000","0.783361000","377","52","100.64.0.2","53818","18.142.186.24","2500","0","38","17513"
"13:10:07,611644","1.339740000","0.783369000","378","52","100.64.0.2","53818","18.142.186.24","2500","0","38","17689"
"13:10:07,611652","1.339748000","0.783377000","379","52","100.64.0.2","53818","18.142.186.24","2500","0","38","17865"
"13:10:07,611660","1.339756000","0.783385000","380","52","100.64.0.2","53818","18.142.186.24","2500","0","38","18041"
