_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:21:42,598870","0.847283000","0.365584000","245","140","18.142.186.24","2500","100.64.0.2","35812","88","18217","38"
"12:21:42,598877","0.847290000","0.365591000","246","140","18.142.186.24","2500","100.64.0.2","35812","88","18305","38"
"12:21:42,598879","0.847292000","0.365593000","247","140","18.142.186.24","2500","100.64.0.2","35812","88","18393","38"
"12:21:42,599043","0.847456000","0.365757000","248","140","18.142.186.24","2500","100.64.0.2","35812","88","18481","38"
"12:21:42,599049","0.847462000","0.365763000","249","140","18.142.186.24","2500","100.64.0.2","35812","88","18569","38"
"12:21:42,599054","0.847467000","0.365768000","250","140","18.142.186.24","2500","100.64.0.2","35812","88","18657","38"
"12:21:42,599056","0.847469000","0.365770000","251","140","18.142.186.24","2500","100.64.0.2","35812","88","18745","38"
"12:21:42,599061","0.847474000","0.365775000","252","140","18.142.186.24","2500","100.64.0.2","35812","88","18833","38"
"12:21:42,599062","0.847475000","0.365776000","253","140","18.142.186.24","2500","100.64.0.2","35812","88","18921","38"
"12:21:42,599067","0.847480000","0.365781000","254","140","18.142.186.24","2500","100.64.0.2","35812","88","19009","38"
"12:21:42,599069","0.847482000","0.365783000","255","140","18.142.186.24","2500","100.64.0.2","35812","88","19097","38"
"12:21:42,599701","0.848114000","0.366415000","256","140","18.142.186.24","2500","100.64.0.2","35812","88","19185","38"
"12:21:42,599707","0.848120000","0.366421000","257","140","18.142.186.24","2500","100.64.0.2","35812","88","19273","38"
"12:21:42,599711","0.848124000","0.366425000","258","140","18.142.186.24","2500","100.64.0.2","35812","88","19361","38"
"12:21:42,599832","0.848245000","0.366546000","259","140","18.142.186.24","2500","100.64.0.2","35812","88","19449","38"
"12:21:42,599905","0.848318000","0.366619000","260","140","18.142.186.24","2500","100.64.0.2","35812","88","19537","38"
"12:21:42,599910","0.848323000","0.366624000","261","140","18.142.186.24","2500","100.64.0.2","35812","88","19625","38"
"12:21:42,599916","0.848329000","0.366630000","262","140","18.142.186.24","2500","100.64.0.2","35812","88","19713","38"
"12:21:42,599918","0.848331000","0.366632000","263","140","18.142.186.24","2500","100.64.0.2","35812","88","19801","38"
"12:21:42,599923","0.848336000","0.366637000","264","140","18.142.186.24","2500","100.64.0.2","35812","88","19889","38"
"12:21:42,599924","0.848337000","0.366638000","265","140","18.142.186.24","2500","100.64.0.2","35812","88","19977","38"
"12:21:42,599929","0.848342000","0.366643000","266","140","18.142.186.24","2500","100.64.0.2","35812","88","20065","38"
"12:21:42,599931","0.848344000","0.366645000","267","140","18.142.186.24","2500","100.64.0.2","35812","88","20153","38"
"12:21:42,599936","0.848349000","0.366650000","268","140","18.142.186.24","2500","100.64.0.2","35812","88","20241","38"
"12:21:42,599937","0.848350000","0.366651000","269","140","18.142.186.24","2500","100.64.0.2","35812","88","20329","38"
"12:21:42,599942","0.848355000","0.366656000","270","140","18.142.186.24","2500","100.64.0.2","35812","88","20417","38"
"12:21:42,599943","0.848356000","0.366657000","271","140","18.142.186.24","2500","100.64.0.2","35812","88","20505","38"
"12:21:42,599947","0.848360000","0.366661000","272","140","18.142.186.24","2500","100.64.0.2","35812","88","20593","38"
"12:21:42,599992","0.848405000","0.366706000","273","140","18.142.186.24","2500","100.64.0.2","35812","88","20681","38"
"12:21:42,599995","0.848408000","0.366709000","274","140","18.142.186.24","2500","100.64.0.2","35812","88","20769","38"
"12:21:42,600000","0.848413000","0.366714000","275","140","18.142.186.24","2500","100.64.0.2","35812","88","20857","38"
"12:21:42,600002","0.848415000","0.366716000","276","140","18.142.186.24","2500","100.64.0.2","35812","88","20945","38"
"12:21:42,600007","0.848420000","0.366721000","277","140","18.142.186.24","2500","100.64.0.2","35812","88","21033","38"
"12:21:42,600009","0.848422000","0.366723000","278","140","18.142.186.24","2500","100.64.0.2","35812","88","21121","38"
"12:21:42,600012","0.848425000","0.366726000","279","140","18.142.186.24","2500","100.64.0.2","35812","88","21209","38"
"12:21:42,600155","0.848568000","0.366869000","280","140","18.142.186.24","2500","100.64.0.2","35812","88","21297","38"
"12:21:42,600207","0.848620000","0.366921000","281","140","18.142.186.24","2500","100.64.0.2","35812","88","21385","38"
"12:21:42,600209","0.848622000","0.366923000","282","140","18.142.186.24","2500","100.64.0.2","35812","88","21473","38"
"12:21:42,600214","0.848627000","0.366928000","283","140","18.142.186.24","2500","100.64.0.2","35812","88","21561","38"
"12:21:42,600216","0.848629000","0.366930000","284","140","18.142.186.24","2500","100.64.0.2","35812","88","21649","38"
"12:21:42,600221","0.848634000","0.366935000","285","140","18.142.186.24","2500","100.64.0.2","35812","88","21737","38"
"12:21:42,600223","0.848636000","0.366937000","286","140","18.142.186.24","2500","100.64.0.2","35812","88","21825","38"
"12:21:42,600228","0.848641000","0.366942000","287","140","18.142.186.24","2500","100.64.0.2","35812","88","21913","38"
"12:21:42,600229","0.848642000","0.366943000","288","140","18.142.186.24","2500","100.64.0.2","35812","88","22001","38"
"12:21:42,600235","0.848648000","0.366949000","289","140","18.142.186.24","2500","100.64.0.2","35812","88","22089","38"
"12:21:42,600236","0.848649000","0.366950000","290","140","18.142.186.24","2500","100.64.0.2","35812","88","22177","38"
"12:21:42,600240","0.848653000","0.366954000","291","140","18.142.186.24","2500","100.64.0.2","35812","88","22265","38"
"12:21:42,600305","0.848718000","0.367019000","292","140","18.142.186.24","2500","100.64.0.2","35812","88","22353","38"
"12:21:42,600357","0.848770000","0.367071000","293","140","18.142.186.24","2500","100.64.0.2","35812","88","22441","38"
"12:21:42,600359","0.848772000","0.367073000","294","140","18.142.186.24","2500","100.64.0.2","35812","88","22529","38"
"12:21:42,600365","0.848778000","0.367079000","295","140","18.142.186.24","2500","100.64.0.2","35812","88","22617","38"
"12:21:42,600366","0.848779000","0.367080000","296","140","18.142.186.24","2500","100.64.0.2","35812","88","22705","38"
"12:21:42,600372","0.848785000","0.367086000","297","140","18.142.186.24","2500","100.64.0.2","35812","88","22793","38"
"12:21:42,600373","0.848786000","0.367087000","298","140","18.142.186.24","2500","100.64.0.2","35812","88","22881","38"
"12:21:42,600377","0.848790000","0.367091000","299","140","18.142.186.24","2500","100.64.0.2","35812","88","22969","38"
"12:21:42,600569","0.848982000","0.367283000","300","140","18.142.186.24","2500","100.64.0.2","35812","88","23057","38"
"12:21:42,600620","0.849033000","0.367334000","301","140","18.142.186.24","2500","100.64.0.2","35812","88","23145","38"
"12:21:42,600623","0.849036000","0.367337000","302","140","18.142.186.24","2500","100.64.0.2","35812","88","23233","38"
"12:21:42,600627","0.849040000","0.367341000","303","140","18.142.186.24","2500","100.64.0.2","35812","88","23321","38"
"12:21:42,600805","0.849218000","0.367519000","304","140","18.142.186.24","2500","100.64.0.2","35812","88","23409","38"
"12:21:42,600859","0.849272000","0.367573000","305","140","18.142.186.24","2500","100.64.0.2","35812","88","23497","38"
"12:21:42,600861","0.849274000","0.367575000","306","140","18.142.186.24","2500","100.64.0.2","35812","88","23585","38"
"12:21:42,600866","0.849279000","0.367580000","307","140","18.142.186.24","2500","100.64.0.2","35812","88","23673","38"
"12:21:42,600868","0.849281000","0.367582000","308","140","18.142.186.24","2500","100.64.0.2","35812","88","23761","38"
"12:21:42,600873","0.849286000","0.367587000","309","140","18.142.186.24","2500","100.64.0.2","35812","88","23849","38"
"12:21:42,600875","0.849288000","0.367589000","310","140","18.142.186.24","2500","100.64.0.2","35812","88","23937","38"
"12:21:42,600880","0.849293000","0.367594000","311","140","18.142.186.24","2500","100.64.0.2","35812","88","24025","38"
"12:21:42,600881","0.849294000","0.367595000","312","140","18.142.186.24","2500","100.64.0.2","35812","88","24113","38"
"12:21:42,600886","0.849299000","0.367600000","313","140","18.142.186.24","2500","100.64.0.2","35812","88","24201","38"
"12:21:42,600888","0.849301000","0.367602000","314","140","18.142.186.24","2500","100.64.0.2","35812","88","24289","38"
"12:21:42,600892","0.849305000","0.367606000","315","140","18.142.186.24","2500","100.64.0.2","35812","88","24377","38"
"12:21:42,601001","0.849414000","0.367715000","316","140","18.142.186.24","2500","100.64.0.2","35812","88","24465","38"
"12:21:42,601054","0.849467000","0.367768000","317","140","18.142.186.24","2500","100.64.0.2","35812","88","24553","38"
"12:21:42,601056","0.849469000","0.367770000","318","140","18.142.186.24","2500","100.64.0.2","35812","88","24641","38"
"12:21:42,601061","0.849474000","0.367775000","319","140","18.142.186.24","2500","100.64.0.2","35812","88","24729","38"
"12:21:42,601063","0.849476000","0.367777000","320","140","18.142.186.24","2500","100.64.0.2","35812","88","24817","38"
"12:21:42,601068","0.849481000","0.367782000","321","140","18.142.186.24","2500","100.64.0.2","35812","88","24905","38"
"12:21:42,601069","0.849482000","0.367783000","322","140","18.142.186.24","2500","100.64.0.2","35812","88","24993","38"
"12:21:42,601074","0.849487000","0.367788000","323","140","18.142.186.24","2500","100.64.0.2","35812","88","25081","38"
"12:21:42,601076","0.849489000","0.367790000","324","140","18.142.186.24","2500","100.64.0.2","35812","88","25169","38"
"12:21:42,601081","0.849494000","0.367795000","325","140","18.142.186.24","2500","100.64.0.2","35812","88","25257","38"
"12:21:42,601083","0.849496000","0.367797000","326","140","18.142.186.24","2500","100.64.0.2","35812","88","25345","38"
"12:21:42,601088","0.849501000","0.367802000","327","140","18.142.186.24","2500","100.64.0.2","35812","88","25433","38"
"12:21:42,601089","0.849502000","0.367803000","328","140","18.142.186.24","2500","100.64.0.2","35812","88","25521","38"
"12:21:42,601093","0.849506000","0.367807000","329","140","18.142.186.24","2500","100.64.0.2","35812","88","25609","38"
"12:21:42,601104","0.849517000","0.367818000","330","140","18.142.186.24","2500","100.64.0.2","35812","88","25697","38"
"12:21:42,601106","0.849519000","0.367820000","331","140","18.142.186.24","2500","100.64.0.2","35812","88","25785","38"
"12:21:42,601111","0.849524000","0.367825000","332","140","18.142.186.24","2500","100.64.0.2","35812","88","25873","38"
"12:21:42,601112","0.849525000","0.367826000","333","140","18.142.186.24","2500","100.64.0.2","35812","88","25961","38"
"12:21:42,601117","0.849530000","0.367831000","334","140","18.142.186.24","2500","100.64.0.2","35812","88","26049","38"
"12:21:42,601119","0.849532000","0.367833000","335","140","18.142.186.24","2500","100.64.0.2","35812","88","26137","38"
"12:21:42,601124","0.849537000","0.367838000","336","140","18.142.186.24","2500","100.64.0.2","35812","88","26225","38"
"12:21:42,601126","0.849539000","0.367840000","337","140","18.142.186.24","2500","100.64.0.2","35812","88","26313","38"
"12:21:42,601131","0.849544000","0.367845000","338","140","18.142.186.24","2500","100.64.0.2","35812","88","26401","38"
"12:21:42,601133","0.849546000","0.367847000","339","140","18.142.186.24","2500","100.64.0.2","35812","88","26489","38"
"12:21:42,607890","0.856303000","0.374604000","340","52","100.64.0.2","35812","18.142.186.24","2500","0","38","1321"
"12:21:42,607894","0.856307000","0.374608000","341","52","100.64.0.2","35812","18.142.186.24","2500","0","38","1409"
"12:21:42,607896","0.856309000","0.374610000","342","52","100.64.0.2","35812","18.142.186.24","2500","0","38","1497"
"12:21:42,607897","0.856310000","0.374611000","343","52","100.64.0.2","35812","18.142.186.24","2500","0","38","1585"
"12:21:42,607899","0.856312000","0.374613000","344","52","100.64.0.2","35812","18.142.186.24","2500","0","38","1673"
"12:21:42,607900","0.856313000","0.374614000","345","52","100.64.0.2","35812","18.142.186.24","2500","0","38","2113"
"12:21:42,610233","0.858646000","0.376947000","346","140","18.142.186.24","2500","100.64.0.2","35812","88","26577","38"
"12:21:42,610265","0.858678000","0.376979000","347","140","18.142.186.24","2500","100.64.0.2","35812","88","26665","38"
"12:21:42,610300","0.858713000","0.377014000","348","140","18.142.186.24","2500","100.64.0.2","35812","88","26753","38"
"12:21:42,610311","0.858724000","0.377025000","349","140","18.142.186.24","2500","100.64.0.2","35812","88","26841","38"
"12:21:42,610342","0.858755000","0.377056000","350","140","18.142.186.24","2500","100.64.0.2","35812","88","26929","38"
"12:21:42,610351","0.858764000","0.377065000","351","140","18.142.186.24","2500","100.64.0.2","35812","88","27017","38"
"12:21:42,610382","0.858795000","0.377096000","352","140","18.142.186.24","2500","100.64.0.2","35812","88","27105","38"
"12:21:42,610391","0.858804000","0.377105000","353","140","18.142.186.24","2500","100.64.0.2","35812","88","27193","38"
"12:21:42,610423","0.858836000","0.377137000","354","140","18.142.186.24","2500","100.64.0.2","35812","88","27281","38"
"12:21:42,610441","0.858854000","0.377155000","355","140","18.142.186.24","2500","100.64.0.2","35812","88","27369","38"
"12:21:42,610471","0.858884000","0.377185000","356","140","18.142.186.24","2500","100.64.0.2","35812","88","27457","38"
"12:21:42,610482","0.858895000","0.377196000","357","140","18.142.186.24","2500","100.64.0.2","35812","88","27545","38"
"12:21:42,610511","0.858924000","0.377225000","358","140","18.142.186.24","2500","100.64.0.2","35812","88","27633","38"
"12:21:42,610522","0.858935000","0.377236000","359","140","18.142.186.24","2500","100.64.0.2","35812","88","27721","38"
"12:21:42,610550","0.858963000","0.377264000","360","140","18.142.186.24","2500","100.64.0.2","35812","88","27809","38"
"12:21:42,610558","0.858971000","0.377272000","361","140","18.142.186.24","2500","100.64.0.2","35812","88","27897","38"
"12:21:42,610589","0.859002000","0.377303000","362","140","18.142.186.24","2500","100.64.0.2","35812","88","27985","38"
"12:21:42,610599","0.859012000","0.377313000","363","140","18.142.186.24","2500","100.64.0.2","35812","88","28073","38"
"12:21:42,610631","0.859044000","0.377345000","364","140","18.142.186.24","2500","100.64.0.2","35812","88","28161","38"
"12:21:42,610640","0.859053000","0.377354000","365","140","18.142.186.24","2500","100.64.0.2","35812","88","28249","38"
"12:21:42,610670","0.859083000","0.377384000","366","140","18.142.186.24","2500","100.64.0.2","35812","88","28337","38"
"12:21:42,610680","0.859093000","0.377394000","367","140","18.142.186.24","2500","100.64.0.2","35812","88","28425","38"
"12:21:42,610709","0.859122000","0.377423000","368","140","18.142.186.24","2500","100.64.0.2","35812","88","28513","38"
"12:21:42,610718","0.859131000","0.377432000","369","140","18.142.186.24","2500","100.64.0.2","35812","88","28601","38"
"12:21:42,610747","0.859160000","0.377461000","370","140","18.142.186.24","2500","100.64.0.2","35812","88","28689","38"
"12:21:42,610756","0.859169000","0.377470000","371","140","18.142.186.24","2500","100.64.0.2","35812","88","28777","38"
"12:21:42,610785","0.859198000","0.377499000","372","140","18.142.186.24","2500","100.64.0.2","35812","88","28865","38"
"12:21:42,610795","0.859208000","0.377509000","373","140","18.142.186.24","2500","100.64.0.2","35812","88","28953","38"
"12:21:42,610824","0.859237000","0.377538000","374","140","18.142.186.24","2500","100.64.0.2","35812","88","29041","38"
"12:21:42,610833","0.859246000","0.377547000","375","140","18.142.186.24","2500","100.64.0.2","35812","88","29129","38"
"12:21:42,610862","0.859275000","0.377576000","376","140","18.142.186.24","2500","100.64.0.2","35812","88","29217","38"
"12:21:42,610872","0.859285000","0.377586000","377","140","18.142.186.24","2500","100.64.0.2","35812","88","29305","38"
"12:21:42,610902","0.859315000","0.377616000","378","140","18.142.186.24","2500","100.64.0.2","35812","88","29393","38"
"12:21:42,610912","0.859325000","0.377626000","379","140","18.142.186.24","2500","100.64.0.2","35812","88","29481","38"
