_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:42.014111","8.080952000","2.768342000","256","296","125.56.199.41","443","100.64.0.2","47196","244","37771","628"
"12:43:42.018249","8.085090000","2.772480000","257","296","125.56.199.41","443","100.64.0.2","47196","244","38015","628"
"12:43:42.057923","8.124764000","2.812154000","258","52","100.64.0.2","47196","125.56.199.41","443","0","628","21667"
"12:43:42.057944","8.124785000","2.812175000","259","52","100.64.0.2","47196","125.56.199.41","443","0","628","21911"
"12:43:42.057952","8.124793000","2.812183000","260","52","100.64.0.2","47196","125.56.199.41","443","0","628","22155"
"12:43:42.057960","8.124801000","2.812191000","261","52","100.64.0.2","47196","125.56.199.41","443","0","628","22399"
"12:43:42.057968","8.124809000","2.812199000","262","52","100.64.0.2","47196","125.56.199.41","443","0","628","22643"
"12:43:42.060479","8.127320000","2.814710000","263","296","125.56.199.41","443","100.64.0.2","47196","244","38259","628"
"12:43:42.062224","8.129065000","2.816455000","264","296","125.56.199.41","443","100.64.0.2","47196","244","38503","628"
"12:43:42.066746","8.133587000","2.820977000","265","296","125.56.199.41","443","100.64.0.2","47196","244","38747","628"
"12:43:42.071223","8.138064000","2.825454000","266","296","125.56.199.41","443","100.64.0.2","47196","244","38991","628"
"12:43:42.075666","8.142507000","2.829897000","267","296","125.56.199.41","443","100.64.0.2","47196","244","39235","628"
"12:43:42.080109","8.146950000","2.834340000","268","296","125.56.199.41","443","100.64.0.2","47196","244","39479","628"
"12:43:42.121184","8.188025000","2.875415000","269","52","100.64.0.2","47196","125.56.199.41","443","0","628","22887"
"12:43:42.121206","8.188047000","2.875437000","270","52","100.64.0.2","47196","125.56.199.41","443","0","628","23131"
"12:43:42.121215","8.188056000","2.875446000","271","52","100.64.0.2","47196","125.56.199.41","443","0","628","23375"
"12:43:42.121223","8.188064000","2.875454000","272","52","100.64.0.2","47196","125.56.199.41","443","0","628","23619"
"12:43:42.121230","8.188071000","2.875461000","273","52","100.64.0.2","47196","125.56.199.41","443","0","628","23863"
"12:43:42.123484","8.190325000","2.877715000","274","296","125.56.199.41","443","100.64.0.2","47196","244","39723","628"
"12:43:42.125701","8.192542000","2.879932000","275","296","125.56.199.41","443","100.64.0.2","47196","244","39967","628"
"12:43:42.130132","8.196973000","2.884363000","276","296","125.56.199.41","443","100.64.0.2","47196","244","40211","628"
"12:43:42.134485","8.201326000","2.888716000","277","296","125.56.199.41","443","100.64.0.2","47196","244","40455","628"
"12:43:42.138923","8.205764000","2.893154000","278","296","125.56.199.41","443","100.64.0.2","47196","244","40699","628"
"12:43:42.182955","8.249796000","2.937186000","279","52","100.64.0.2","47196","125.56.199.41","443","0","628","24107"
"12:43:42.183009","8.249850000","2.937240000","280","52","100.64.0.2","47196","125.56.199.41","443","0","628","24351"
"12:43:42.183045","8.249886000","2.937276000","281","52","100.64.0.2","47196","125.56.199.41","443","0","628","24595"
"12:43:42.183055","8.249896000","2.937286000","282","52","100.64.0.2","47196","125.56.199.41","443","0","628","24839"
"12:43:42.183063","8.249904000","2.937294000","283","52","100.64.0.2","47196","125.56.199.41","443","0","628","25083"
"12:43:42.185187","8.252028000","2.939418000","284","296","125.56.199.41","443","100.64.0.2","47196","244","40943","628"
"12:43:42.187156","8.253997000","2.941387000","285","296","125.56.199.41","443","100.64.0.2","47196","244","41187","628"
"12:43:42.191610","8.258451000","2.945841000","286","296","125.56.199.41","443","100.64.0.2","47196","244","41431","628"
"12:43:42.196010","8.262851000","2.950241000","287","296","125.56.199.41","443","100.64.0.2","47196","244","41675","628"
"12:43:42.200317","8.267158000","2.954548000","288","296","125.56.199.41","443","100.64.0.2","47196","244","41919","628"
"12:43:42.245489","8.312330000","2.999720000","289","52","100.64.0.2","47196","125.56.199.41","443","0","628","25327"
"12:43:42.245496","8.312337000","2.999727000","290","52","100.64.0.2","47196","125.56.199.41","443","0","628","25571"
"12:43:42.245498","8.312339000","2.999729000","291","52","100.64.0.2","47196","125.56.199.41","443","0","628","25815"
"12:43:42.245500","8.312341000","2.999731000","292","52","100.64.0.2","47196","125.56.199.41","443","0","628","26059"
"12:43:42.245502","8.312343000","2.999733000","293","52","100.64.0.2","47196","125.56.199.41","443","0","628","26303"
"12:43:42.247849","8.314690000","3.002080000","294","296","125.56.199.41","443","100.64.0.2","47196","244","42163","628"
"12:43:42.250062","8.316903000","3.004293000","295","296","125.56.199.41","443","100.64.0.2","47196","244","42407","628"
"12:43:42.254401","8.321242000","3.008632000","296","296","125.56.199.41","443","100.64.0.2","47196","244","42651","628"
"12:43:42.258876","8.325717000","3.013107000","297","296","125.56.199.41","443","100.64.0.2","47196","244","42895","628"
"12:43:42.263090","8.329931000","3.017321000","298","296","125.56.199.41","443","100.64.0.2","47196","244","43139","628"
"12:43:42.307526","8.374367000","3.061757000","299","52","100.64.0.2","47196","125.56.199.41","443","0","628","26547"
"12:43:42.307539","8.374380000","3.061770000","300","52","100.64.0.2","47196","125.56.199.41","443","0","628","26791"
"12:43:42.307543","8.374384000","3.061774000","301","52","100.64.0.2","47196","125.56.199.41","443","0","628","27035"
"12:43:42.307547","8.374388000","3.061778000","302","52","100.64.0.2","47196","125.56.199.41","443","0","628","27279"
"12:43:42.307551","8.374392000","3.061782000","303","52","100.64.0.2","47196","125.56.199.41","443","0","628","27523"
"12:43:42.309786","8.376627000","3.064017000","304","296","125.56.199.41","443","100.64.0.2","47196","244","43383","628"
"12:43:42.311990","8.378831000","3.066221000","305","296","125.56.199.41","443","100.64.0.2","47196","244","43627","628"
"12:43:42.316392","8.383233000","3.070623000","306","296","125.56.199.41","443","100.64.0.2","47196","244","43871","628"
"12:43:42.320428","8.387269000","3.074659000","307","296","125.56.199.41","443","100.64.0.2","47196","244","44115","628"
"12:43:42.324569","8.391410000","3.078800000","308","296","125.56.199.41","443","100.64.0.2","47196","244","44359","628"
"12:43:42.328607","8.395448000","3.082838000","309","296","125.56.199.41","443","100.64.0.2","47196","244","44603","628"
"12:43:42.370459","8.437300000","3.124690000","310","52","100.64.0.2","47196","125.56.199.41","443","0","628","27767"
"12:43:42.370481","8.437322000","3.124712000","311","52","100.64.0.2","47196","125.56.199.41","443","0","628","28011"
"12:43:42.370490","8.437331000","3.124721000","312","52","100.64.0.2","47196","125.56.199.41","443","0","628","28255"
"12:43:42.370498","8.437339000","3.124729000","313","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.370505","8.437346000","3.124736000","314","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.372915","8.439756000","3.127146000","315","296","125.56.199.41","443","100.64.0.2","47196","244","44847","628"
"12:43:42.374833","8.441674000","3.129064000","316","296","125.56.199.41","443","100.64.0.2","47196","244","45091","628"
"12:43:42.379077","8.445918000","3.133308000","317","296","125.56.199.41","443","100.64.0.2","47196","244","45335","628"
"12:43:42.382938","8.449779000","3.137169000","318","296","125.56.199.41","443","100.64.0.2","47196","244","45579","628"
"12:43:42.387048","8.453889000","3.141279000","319","296","125.56.199.41","443","100.64.0.2","47196","244","45823","628"
"12:43:42.391001","8.457842000","3.145232000","320","296","125.56.199.41","443","100.64.0.2","47196","244","46067","628"
"12:43:42.395258","8.462099000","3.149489000","321","296","125.56.199.41","443","100.64.0.2","47196","244","46311","628"
"12:43:42.399031","8.465872000","3.153262000","322","296","125.56.199.41","443","100.64.0.2","47196","244","46555","628"
"12:43:42.403193","8.470034000","3.157424000","323","296","125.56.199.41","443","100.64.0.2","47196","244","46799","628"
"12:43:42.407332","8.474173000","3.161563000","324","296","125.56.199.41","443","100.64.0.2","47196","244","47043","628"
"12:43:42.432816","8.499657000","3.187047000","325","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.432838","8.499679000","3.187069000","326","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.432847","8.499688000","3.187078000","327","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.432854","8.499695000","3.187085000","328","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.432862","8.499703000","3.187093000","329","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.435351","8.502192000","3.189582000","330","296","125.56.199.41","443","100.64.0.2","47196","244","47287","628"
"12:43:42.437397","8.504238000","3.191628000","331","296","125.56.199.41","443","100.64.0.2","47196","244","28499","628"
"12:43:42.441385","8.508226000","3.195616000","332","296","125.56.199.41","443","100.64.0.2","47196","244","47531","628"
"12:43:42.445343","8.512184000","3.199574000","333","296","125.56.199.41","443","100.64.0.2","47196","244","47775","628"
"12:43:42.449532","8.516373000","3.203763000","334","296","125.56.199.41","443","100.64.0.2","47196","244","48019","628"
"12:43:42.495938","8.562779000","3.250169000","335","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.495963","8.562804000","3.250194000","336","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.495973","8.562814000","3.250204000","337","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.495981","8.562822000","3.250212000","338","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.495990","8.562831000","3.250221000","339","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.498379","8.565220000","3.252610000","340","296","125.56.199.41","443","100.64.0.2","47196","244","48263","628"
"12:43:42.500351","8.567192000","3.254582000","341","296","125.56.199.41","443","100.64.0.2","47196","244","48507","628"
"12:43:42.504382","8.571223000","3.258613000","342","296","125.56.199.41","443","100.64.0.2","47196","244","48751","628"
"12:43:42.508490","8.575331000","3.262721000","343","296","125.56.199.41","443","100.64.0.2","47196","244","48995","628"
"12:43:42.512548","8.579389000","3.266779000","344","296","125.56.199.41","443","100.64.0.2","47196","244","49239","628"
"12:43:42.558120","8.624961000","3.312351000","345","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.558143","8.624984000","3.312374000","346","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.558152","8.624993000","3.312383000","347","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.558160","8.625001000","3.312391000","348","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.558168","8.625009000","3.312399000","349","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.560398","8.627239000","3.314629000","350","296","125.56.199.41","443","100.64.0.2","47196","244","49483","628"
"12:43:42.562556","8.629397000","3.316787000","351","296","125.56.199.41","443","100.64.0.2","47196","244","49727","628"
"12:43:42.566622","8.633463000","3.320853000","352","296","125.56.199.41","443","100.64.0.2","47196","244","49971","628"
"12:43:42.570548","8.637389000","3.324779000","353","296","125.56.199.41","443","100.64.0.2","47196","244","50215","628"
"12:43:42.574659","8.641500000","3.328890000","354","296","125.56.199.41","443","100.64.0.2","47196","244","50459","628"
"12:43:42.620398","8.687239000","3.374629000","355","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.620421","8.687262000","3.374652000","356","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.620430","8.687271000","3.374661000","357","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.620437","8.687278000","3.374668000","358","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.620445","8.687286000","3.374676000","359","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.622815","8.689656000","3.377046000","360","296","125.56.199.41","443","100.64.0.2","47196","244","50703","628"
"12:43:42.624865","8.691706000","3.379096000","361","296","125.56.199.41","443","100.64.0.2","47196","244","50947","628"
"12:43:42.629065","8.695906000","3.383296000","362","296","125.56.199.41","443","100.64.0.2","47196","244","51191","628"
"12:43:42.632992","8.699833000","3.387223000","363","296","125.56.199.41","443","100.64.0.2","47196","244","51435","628"
"12:43:42.637140","8.703981000","3.391371000","364","296","125.56.199.41","443","100.64.0.2","47196","244","51679","628"
"12:43:42.682401","8.749242000","3.436632000","365","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.682423","8.749264000","3.436654000","366","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.682432","8.749273000","3.436663000","367","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.682440","8.749281000","3.436671000","368","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.682447","8.749288000","3.436678000","369","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.685066","8.751907000","3.439297000","370","296","125.56.199.41","443","100.64.0.2","47196","244","51923","628"
"12:43:42.686921","8.753762000","3.441152000","371","296","125.56.199.41","443","100.64.0.2","47196","244","52167","628"
"12:43:42.691070","8.757911000","3.445301000","372","296","125.56.199.41","443","100.64.0.2","47196","244","52411","628"
"12:43:42.695118","8.761959000","3.449349000","373","296","125.56.199.41","443","100.64.0.2","47196","244","52655","628"
"12:43:42.699057","8.765898000","3.453288000","374","296","125.56.199.41","443","100.64.0.2","47196","244","52899","628"
"12:43:42.745508","8.812349000","3.499739000","375","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.745531","8.812372000","3.499762000","376","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.745539","8.812380000","3.499770000","377","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.745547","8.812388000","3.499778000","378","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.745555","8.812396000","3.499786000","379","52","100.64.0.2","47196","125.56.199.41","443","0","628","28499"
"12:43:42.747739","8.814580000","3.501970000","380","296","125.56.199.41","443","100.64.0.2","47196","244","53143","628"
"12:43:42.749756","8.816597000","3.503987000","381","296","125.56.199.41","443","100.64.0.2","47196","244","53387","628"
"12:43:42.754114","8.820955000","3.508345000","382","296","125.56.199.41","443","100.64.0.2","47196","244","53631","628"
