_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:33:45.114907","8.458775000","2.709650000","258","296","23.195.120.25","443","100.64.0.2","38286","244","37385","618"
"12:33:45.119045","8.462913000","2.713788000","259","296","23.195.120.25","443","100.64.0.2","38286","244","37629","618"
"12:33:45.123120","8.466988000","2.717863000","260","296","23.195.120.25","443","100.64.0.2","38286","244","37873","618"
"12:33:45.155289","8.499157000","2.750032000","261","52","100.64.0.2","38286","23.195.120.25","443","0","618","20793"
"12:33:45.155314","8.499182000","2.750057000","262","52","100.64.0.2","38286","23.195.120.25","443","0","618","21037"
"12:33:45.155324","8.499192000","2.750067000","263","52","100.64.0.2","38286","23.195.120.25","443","0","618","21281"
"12:33:45.155333","8.499201000","2.750076000","264","52","100.64.0.2","38286","23.195.120.25","443","0","618","21525"
"12:33:45.155342","8.499210000","2.750085000","265","52","100.64.0.2","38286","23.195.120.25","443","0","618","21769"
"12:33:45.157826","8.501694000","2.752569000","266","296","23.195.120.25","443","100.64.0.2","38286","244","38117","618"
"12:33:45.159802","8.503670000","2.754545000","267","296","23.195.120.25","443","100.64.0.2","38286","244","38361","618"
"12:33:45.163918","8.507786000","2.758661000","268","296","23.195.120.25","443","100.64.0.2","38286","244","38605","618"
"12:33:45.167913","8.511781000","2.762656000","269","296","23.195.120.25","443","100.64.0.2","38286","244","38849","618"
"12:33:45.172093","8.515961000","2.766836000","270","296","23.195.120.25","443","100.64.0.2","38286","244","39093","618"
"12:33:45.218586","8.562454000","2.813329000","271","52","100.64.0.2","38286","23.195.120.25","443","0","618","22013"
"12:33:45.218609","8.562477000","2.813352000","272","52","100.64.0.2","38286","23.195.120.25","443","0","618","22257"
"12:33:45.218617","8.562485000","2.813360000","273","52","100.64.0.2","38286","23.195.120.25","443","0","618","22501"
"12:33:45.218626","8.562494000","2.813369000","274","52","100.64.0.2","38286","23.195.120.25","443","0","618","22745"
"12:33:45.218634","8.562502000","2.813377000","275","52","100.64.0.2","38286","23.195.120.25","443","0","618","22989"
"12:33:45.218642","8.562510000","2.813385000","276","52","100.64.0.2","38286","23.195.120.25","443","0","618","23233"
"12:33:45.221181","8.565049000","2.815924000","277","296","23.195.120.25","443","100.64.0.2","38286","244","39337","618"
"12:33:45.223174","8.567042000","2.817917000","278","296","23.195.120.25","443","100.64.0.2","38286","244","39581","618"
"12:33:45.227176","8.571044000","2.821919000","279","296","23.195.120.25","443","100.64.0.2","38286","244","39825","618"
"12:33:45.231334","8.575202000","2.826077000","280","296","23.195.120.25","443","100.64.0.2","38286","244","40069","618"
"12:33:45.235212","8.579080000","2.829955000","281","296","23.195.120.25","443","100.64.0.2","38286","244","40313","618"
"12:33:45.239345","8.583213000","2.834088000","282","296","23.195.120.25","443","100.64.0.2","38286","244","40557","618"
"12:33:45.280827","8.624695000","2.875570000","283","52","100.64.0.2","38286","23.195.120.25","443","0","618","23477"
"12:33:45.280850","8.624718000","2.875593000","284","52","100.64.0.2","38286","23.195.120.25","443","0","618","23721"
"12:33:45.280858","8.624726000","2.875601000","285","52","100.64.0.2","38286","23.195.120.25","443","0","618","23965"
"12:33:45.280867","8.624735000","2.875610000","286","52","100.64.0.2","38286","23.195.120.25","443","0","618","24209"
"12:33:45.280875","8.624743000","2.875618000","287","52","100.64.0.2","38286","23.195.120.25","443","0","618","24453"
"12:33:45.283307","8.627175000","2.878050000","288","296","23.195.120.25","443","100.64.0.2","38286","244","40801","618"
"12:33:45.285309","8.629177000","2.880052000","289","296","23.195.120.25","443","100.64.0.2","38286","244","41045","618"
"12:33:45.289509","8.633377000","2.884252000","290","296","23.195.120.25","443","100.64.0.2","38286","244","41289","618"
"12:33:45.293501","8.637369000","2.888244000","291","296","23.195.120.25","443","100.64.0.2","38286","244","41533","618"
"12:33:45.297383","8.641251000","2.892126000","292","296","23.195.120.25","443","100.64.0.2","38286","244","41777","618"
"12:33:45.301392","8.645260000","2.896135000","293","296","23.195.120.25","443","100.64.0.2","38286","244","42021","618"
"12:33:45.305181","8.649049000","2.899924000","294","296","23.195.120.25","443","100.64.0.2","38286","244","42265","618"
"12:33:45.344138","8.688006000","2.938881000","295","52","100.64.0.2","38286","23.195.120.25","443","0","618","24697"
"12:33:45.344160","8.688028000","2.938903000","296","52","100.64.0.2","38286","23.195.120.25","443","0","618","24941"
"12:33:45.344168","8.688036000","2.938911000","297","52","100.64.0.2","38286","23.195.120.25","443","0","618","25185"
"12:33:45.344176","8.688044000","2.938919000","298","52","100.64.0.2","38286","23.195.120.25","443","0","618","25429"
"12:33:45.344184","8.688052000","2.938927000","299","52","100.64.0.2","38286","23.195.120.25","443","0","618","25673"
"12:33:45.346617","8.690485000","2.941360000","300","296","23.195.120.25","443","100.64.0.2","38286","244","42509","618"
"12:33:45.348617","8.692485000","2.943360000","301","296","23.195.120.25","443","100.64.0.2","38286","244","42753","618"
"12:33:45.352551","8.696419000","2.947294000","302","296","23.195.120.25","443","100.64.0.2","38286","244","42997","618"
"12:33:45.356388","8.700256000","2.951131000","303","296","23.195.120.25","443","100.64.0.2","38286","244","43241","618"
"12:33:45.360130","8.703998000","2.954873000","304","296","23.195.120.25","443","100.64.0.2","38286","244","43485","618"
"12:33:45.364322","8.708190000","2.959065000","305","296","23.195.120.25","443","100.64.0.2","38286","244","43729","618"
"12:33:45.368059","8.711927000","2.962802000","306","296","23.195.120.25","443","100.64.0.2","38286","244","43973","618"
"12:33:45.406037","8.749905000","3.000780000","307","52","100.64.0.2","38286","23.195.120.25","443","0","618","25917"
"12:33:45.406060","8.749928000","3.000803000","308","52","100.64.0.2","38286","23.195.120.25","443","0","618","26161"
"12:33:45.406068","8.749936000","3.000811000","309","52","100.64.0.2","38286","23.195.120.25","443","0","618","26405"
"12:33:45.406076","8.749944000","3.000819000","310","52","100.64.0.2","38286","23.195.120.25","443","0","618","26649"
"12:33:45.406084","8.749952000","3.000827000","311","52","100.64.0.2","38286","23.195.120.25","443","0","618","26893"
"12:33:45.408658","8.752526000","3.003401000","312","296","23.195.120.25","443","100.64.0.2","38286","244","44217","618"
"12:33:45.410572","8.754440000","3.005315000","313","296","23.195.120.25","443","100.64.0.2","38286","244","44461","618"
"12:33:45.414601","8.758469000","3.009344000","314","296","23.195.120.25","443","100.64.0.2","38286","244","44705","618"
"12:33:45.418418","8.762286000","3.013161000","315","296","23.195.120.25","443","100.64.0.2","38286","244","44949","618"
"12:33:45.422202","8.766070000","3.016945000","316","296","23.195.120.25","443","100.64.0.2","38286","244","45193","618"
"12:33:45.468848","8.812716000","3.063591000","317","52","100.64.0.2","38286","23.195.120.25","443","0","618","27137"
"12:33:45.468868","8.812736000","3.063611000","318","52","100.64.0.2","38286","23.195.120.25","443","0","618","27381"
"12:33:45.468876","8.812744000","3.063619000","319","52","100.64.0.2","38286","23.195.120.25","443","0","618","27625"
"12:33:45.468884","8.812752000","3.063627000","320","52","100.64.0.2","38286","23.195.120.25","443","0","618","27869"
"12:33:45.468892","8.812760000","3.063635000","321","52","100.64.0.2","38286","23.195.120.25","443","0","618","28113"
"12:33:45.471574","8.815442000","3.066317000","322","296","23.195.120.25","443","100.64.0.2","38286","244","45437","618"
"12:33:45.473549","8.817417000","3.068292000","323","296","23.195.120.25","443","100.64.0.2","38286","244","45681","618"
"12:33:45.477398","8.821266000","3.072141000","324","296","23.195.120.25","443","100.64.0.2","38286","244","45925","618"
"12:33:45.481222","8.825090000","3.075965000","325","296","23.195.120.25","443","100.64.0.2","38286","244","46169","618"
"12:33:45.484944","8.828812000","3.079687000","326","296","23.195.120.25","443","100.64.0.2","38286","244","46413","618"
"12:33:45.530606","8.874474000","3.125349000","327","52","100.64.0.2","38286","23.195.120.25","443","0","618","28357"
"12:33:45.530631","8.874499000","3.125374000","328","52","100.64.0.2","38286","23.195.120.25","443","0","618","28601"
"12:33:45.530640","8.874508000","3.125383000","329","52","100.64.0.2","38286","23.195.120.25","443","0","618","28845"
"12:33:45.530649","8.874517000","3.125392000","330","52","100.64.0.2","38286","23.195.120.25","443","0","618","29089"
"12:33:45.530657","8.874525000","3.125400000","331","52","100.64.0.2","38286","23.195.120.25","443","0","618","29333"
"12:33:45.533160","8.877028000","3.127903000","332","296","23.195.120.25","443","100.64.0.2","38286","244","46657","618"
"12:33:45.535124","8.878992000","3.129867000","333","296","23.195.120.25","443","100.64.0.2","38286","244","46901","618"
"12:33:45.538967","8.882835000","3.133710000","334","296","23.195.120.25","443","100.64.0.2","38286","244","47145","618"
"12:33:45.542928","8.886796000","3.137671000","335","296","23.195.120.25","443","100.64.0.2","38286","244","47389","618"
"12:33:45.546803","8.890671000","3.141546000","336","296","23.195.120.25","443","100.64.0.2","38286","244","47633","618"
"12:33:45.594120","8.937988000","3.188863000","337","52","100.64.0.2","38286","23.195.120.25","443","0","618","29577"
"12:33:45.594147","8.938015000","3.188890000","338","52","100.64.0.2","38286","23.195.120.25","443","0","618","29821"
"12:33:45.594157","8.938025000","3.188900000","339","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.594166","8.938034000","3.188909000","340","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.594175","8.938043000","3.188918000","341","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.596529","8.940397000","3.191272000","342","296","23.195.120.25","443","100.64.0.2","38286","244","47877","618"
"12:33:45.598524","8.942392000","3.193267000","343","296","23.195.120.25","443","100.64.0.2","38286","244","48121","618"
"12:33:45.602508","8.946376000","3.197251000","344","296","23.195.120.25","443","100.64.0.2","38286","244","48365","618"
"12:33:45.606457","8.950325000","3.201200000","345","296","23.195.120.25","443","100.64.0.2","38286","244","48609","618"
"12:33:45.610377","8.954245000","3.205120000","346","296","23.195.120.25","443","100.64.0.2","38286","244","48853","618"
"12:33:45.655872","8.999740000","3.250615000","347","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.655896","8.999764000","3.250639000","348","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.655906","8.999774000","3.250649000","349","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.655915","8.999783000","3.250658000","350","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.655924","8.999792000","3.250667000","351","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.658552","9.002420000","3.253295000","352","296","23.195.120.25","443","100.64.0.2","38286","244","30065","618"
"12:33:45.660509","9.004377000","3.255252000","353","296","23.195.120.25","443","100.64.0.2","38286","244","49097","618"
"12:33:45.664425","9.008293000","3.259168000","354","296","23.195.120.25","443","100.64.0.2","38286","244","49341","618"
"12:33:45.668339","9.012207000","3.263082000","355","296","23.195.120.25","443","100.64.0.2","38286","244","49585","618"
"12:33:45.672226","9.016094000","3.266969000","356","296","23.195.120.25","443","100.64.0.2","38286","244","49829","618"
"12:33:45.718487","9.062355000","3.313230000","357","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.718509","9.062377000","3.313252000","358","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.718518","9.062386000","3.313261000","359","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.718526","9.062394000","3.313269000","360","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.718534","9.062402000","3.313277000","361","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.720986","9.064854000","3.315729000","362","296","23.195.120.25","443","100.64.0.2","38286","244","50073","618"
"12:33:45.723026","9.066894000","3.317769000","363","296","23.195.120.25","443","100.64.0.2","38286","244","50317","618"
"12:33:45.727025","9.070893000","3.321768000","364","296","23.195.120.25","443","100.64.0.2","38286","244","50561","618"
"12:33:45.730814","9.074682000","3.325557000","365","296","23.195.120.25","443","100.64.0.2","38286","244","50805","618"
"12:33:45.734340","9.078208000","3.329083000","366","296","23.195.120.25","443","100.64.0.2","38286","244","51049","618"
"12:33:45.781067","9.124935000","3.375810000","367","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.781089","9.124957000","3.375832000","368","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.781098","9.124966000","3.375841000","369","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.781106","9.124974000","3.375849000","370","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.781113","9.124981000","3.375856000","371","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.783715","9.127583000","3.378458000","372","296","23.195.120.25","443","100.64.0.2","38286","244","51293","618"
"12:33:45.785586","9.129454000","3.380329000","373","296","23.195.120.25","443","100.64.0.2","38286","244","51537","618"
"12:33:45.789566","9.133434000","3.384309000","374","296","23.195.120.25","443","100.64.0.2","38286","244","51781","618"
"12:33:45.793351","9.137219000","3.388094000","375","296","23.195.120.25","443","100.64.0.2","38286","244","52025","618"
"12:33:45.797116","9.140984000","3.391859000","376","296","23.195.120.25","443","100.64.0.2","38286","244","52269","618"
"12:33:45.843739","9.187607000","3.438482000","377","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.843763","9.187631000","3.438506000","378","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.843773","9.187641000","3.438516000","379","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.843781","9.187649000","3.438524000","380","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.843790","9.187658000","3.438533000","381","52","100.64.0.2","38286","23.195.120.25","443","0","618","30065"
"12:33:45.846308","9.190176000","3.441051000","382","296","23.195.120.25","443","100.64.0.2","38286","244","52513","618"
"12:33:45.848248","9.192116000","3.442991000","383","296","23.195.120.25","443","100.64.0.2","38286","244","52757","618"
