_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:30:40.463218","9.971993000","4.625424000","253","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.467620","9.976395000","4.629826000","254","296","44.242.60.85","443","100.64.0.2","60870","244","30002","646"
"12:30:40.475681","9.984456000","4.637887000","255","296","44.242.60.85","443","100.64.0.2","60870","244","30246","646"
"12:30:40.483923","9.992698000","4.646129000","256","296","44.242.60.85","443","100.64.0.2","60870","244","30490","646"
"12:30:40.492011","10.000786000","4.654217000","257","296","44.242.60.85","443","100.64.0.2","60870","244","30734","646"
"12:30:40.500131","10.008906000","4.662337000","258","296","44.242.60.85","443","100.64.0.2","60870","244","30978","646"
"12:30:40.508460","10.017235000","4.670666000","259","296","44.242.60.85","443","100.64.0.2","60870","244","31222","646"
"12:30:40.516725","10.025500000","4.678931000","260","296","44.242.60.85","443","100.64.0.2","60870","244","31466","646"
"12:30:40.524927","10.033702000","4.687133000","261","296","44.242.60.85","443","100.64.0.2","60870","244","31710","646"
"12:30:40.524953","10.033728000","4.687159000","262","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.524979","10.033754000","4.687185000","263","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.524989","10.033764000","4.687195000","264","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.524999","10.033774000","4.687205000","265","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.525008","10.033783000","4.687214000","266","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.532913","10.041688000","4.695119000","267","296","44.242.60.85","443","100.64.0.2","60870","244","31954","646"
"12:30:40.541036","10.049811000","4.703242000","268","296","44.242.60.85","443","100.64.0.2","60870","244","32198","646"
"12:30:40.549363","10.058138000","4.711569000","269","296","44.242.60.85","443","100.64.0.2","60870","244","32442","646"
"12:30:40.557533","10.066308000","4.719739000","270","296","44.242.60.85","443","100.64.0.2","60870","244","32686","646"
"12:30:40.565728","10.074503000","4.727934000","271","296","44.242.60.85","443","100.64.0.2","60870","244","32930","646"
"12:30:40.573899","10.082674000","4.736105000","272","296","44.242.60.85","443","100.64.0.2","60870","244","33174","646"
"12:30:40.582100","10.090875000","4.744306000","273","296","44.242.60.85","443","100.64.0.2","60870","244","33418","646"
"12:30:40.587453","10.096228000","4.749659000","274","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.587478","10.096253000","4.749684000","275","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.587488","10.096263000","4.749694000","276","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.587497","10.096272000","4.749703000","277","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.587506","10.096281000","4.749712000","278","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.590275","10.099050000","4.752481000","279","296","44.242.60.85","443","100.64.0.2","60870","244","33662","646"
"12:30:40.598787","10.107562000","4.760993000","280","296","44.242.60.85","443","100.64.0.2","60870","244","33906","646"
"12:30:40.607005","10.115780000","4.769211000","281","296","44.242.60.85","443","100.64.0.2","60870","244","34150","646"
"12:30:40.614969","10.123744000","4.777175000","282","296","44.242.60.85","443","100.64.0.2","60870","244","34394","646"
"12:30:40.623309","10.132084000","4.785515000","283","296","44.242.60.85","443","100.64.0.2","60870","244","34638","646"
"12:30:40.631574","10.140349000","4.793780000","284","296","44.242.60.85","443","100.64.0.2","60870","244","34882","646"
"12:30:40.639767","10.148542000","4.801973000","285","296","44.242.60.85","443","100.64.0.2","60870","244","35126","646"
"12:30:40.647719","10.156494000","4.809925000","286","296","44.242.60.85","443","100.64.0.2","60870","244","35370","646"
"12:30:40.649377","10.158152000","4.811583000","287","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.649403","10.158178000","4.811609000","288","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.649413","10.158188000","4.811619000","289","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.649422","10.158197000","4.811628000","290","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.649431","10.158206000","4.811637000","291","52","100.64.0.2","60870","44.242.60.85","443","0","646","10726"
"12:30:40.656024","10.164799000","4.818230000","292","296","44.242.60.85","443","100.64.0.2","60870","244","35614","646"
"12:30:40.664320","10.173095000","4.826526000","293","296","44.242.60.85","443","100.64.0.2","60870","244","35858","646"
"12:30:40.672519","10.181294000","4.834725000","294","296","44.242.60.85","443","100.64.0.2","60870","244","36102","646"
"12:30:40.689065","10.197840000","4.851271000","295","296","44.242.60.85","443","100.64.0.2","60870","244","36590","646"
"12:30:40.697111","10.205886000","4.859317000","296","296","44.242.60.85","443","100.64.0.2","60870","244","36834","646"
"12:30:40.705366","10.214141000","4.867572000","297","296","44.242.60.85","443","100.64.0.2","60870","244","37078","646"
"12:30:40.712861","10.221636000","4.875067000","298","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.712887","10.221662000","4.875093000","299","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.712896","10.221671000","4.875102000","300","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.712905","10.221680000","4.875111000","301","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.712914","10.221689000","4.875120000","302","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.713403","10.222178000","4.875609000","303","296","44.242.60.85","443","100.64.0.2","60870","244","37322","646"
"12:30:40.721837","10.230612000","4.884043000","304","296","44.242.60.85","443","100.64.0.2","60870","244","37566","646"
"12:30:40.735121","10.243896000","4.897327000","305","296","44.242.60.85","443","100.64.0.2","60870","244","37810","646"
"12:30:40.739287","10.248062000","4.901493000","306","296","44.242.60.85","443","100.64.0.2","60870","244","38054","646"
"12:30:40.747492","10.256267000","4.909698000","307","296","44.242.60.85","443","100.64.0.2","60870","244","38298","646"
"12:30:40.755815","10.264590000","4.918021000","308","296","44.242.60.85","443","100.64.0.2","60870","244","38542","646"
"12:30:40.764108","10.272883000","4.926314000","309","296","44.242.60.85","443","100.64.0.2","60870","244","38786","646"
"12:30:40.774605","10.283380000","4.936811000","310","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.774630","10.283405000","4.936836000","311","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.774640","10.283415000","4.936846000","312","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.774649","10.283424000","4.936855000","313","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.774658","10.283433000","4.936864000","314","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.797779","10.306554000","4.959985000","315","296","44.242.60.85","443","100.64.0.2","60870","244","39030","646"
"12:30:40.801927","10.310702000","4.964133000","316","296","44.242.60.85","443","100.64.0.2","60870","244","39274","646"
"12:30:40.810088","10.318863000","4.972294000","317","296","44.242.60.85","443","100.64.0.2","60870","244","39518","646"
"12:30:40.818285","10.327060000","4.980491000","318","296","44.242.60.85","443","100.64.0.2","60870","244","39762","646"
"12:30:40.826377","10.335152000","4.988583000","319","296","44.242.60.85","443","100.64.0.2","60870","244","40006","646"
"12:30:40.838148","10.346923000","5.000354000","320","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.838173","10.346948000","5.000379000","321","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.838182","10.346957000","5.000388000","322","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.838191","10.346966000","5.000397000","323","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.838200","10.346975000","5.000406000","324","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.860058","10.368833000","5.022264000","325","296","44.242.60.85","443","100.64.0.2","60870","244","40250","646"
"12:30:40.864313","10.373088000","5.026519000","326","296","44.242.60.85","443","100.64.0.2","60870","244","40494","646"
"12:30:40.872306","10.381081000","5.034512000","327","296","44.242.60.85","443","100.64.0.2","60870","244","40738","646"
"12:30:40.880153","10.388928000","5.042359000","328","296","44.242.60.85","443","100.64.0.2","60870","244","40982","646"
"12:30:40.888296","10.397071000","5.050502000","329","296","44.242.60.85","443","100.64.0.2","60870","244","41226","646"
"12:30:40.899637","10.408412000","5.061843000","330","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.899659","10.408434000","5.061865000","331","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.899667","10.408442000","5.061873000","332","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.899675","10.408450000","5.061881000","333","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.899683","10.408458000","5.061889000","334","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.923310","10.432085000","5.085516000","335","296","44.242.60.85","443","100.64.0.2","60870","244","15118","646"
"12:30:40.963115","10.471890000","5.125321000","336","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.963140","10.471915000","5.125346000","337","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.963149","10.471924000","5.125355000","338","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.963158","10.471933000","5.125364000","339","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.963167","10.471942000","5.125373000","340","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:40.984918","10.493693000","5.147124000","341","296","44.242.60.85","443","100.64.0.2","60870","244","41470","646"
"12:30:40.987303","10.496078000","5.149509000","342","296","44.242.60.85","443","100.64.0.2","60870","244","41714","646"
"12:30:40.992117","10.500892000","5.154323000","343","296","44.242.60.85","443","100.64.0.2","60870","244","41958","646"
"12:30:40.996899","10.505674000","5.159105000","344","296","44.242.60.85","443","100.64.0.2","60870","244","42202","646"
"12:30:41.024979","10.533754000","5.187185000","345","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.025005","10.533780000","5.187211000","346","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.025014","10.533789000","5.187220000","347","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.025023","10.533798000","5.187229000","348","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.025033","10.533808000","5.187239000","349","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.048701","10.557476000","5.210907000","350","296","44.242.60.85","443","100.64.0.2","60870","244","42690","646"
"12:30:41.051242","10.560017000","5.213448000","351","296","44.242.60.85","443","100.64.0.2","60870","244","42934","646"
"12:30:41.055973","10.564748000","5.218179000","352","296","44.242.60.85","443","100.64.0.2","60870","244","43178","646"
"12:30:41.060902","10.569677000","5.223108000","353","296","44.242.60.85","443","100.64.0.2","60870","244","43422","646"
"12:30:41.065686","10.574461000","5.227892000","354","296","44.242.60.85","443","100.64.0.2","60870","244","43666","646"
"12:30:41.088028","10.596803000","5.250234000","355","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.088051","10.596826000","5.250257000","356","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.088060","10.596835000","5.250266000","357","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.088068","10.596843000","5.250274000","358","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.088076","10.596851000","5.250282000","359","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.109746","10.618521000","5.271952000","360","296","44.242.60.85","443","100.64.0.2","60870","244","43910","646"
"12:30:41.112349","10.621124000","5.274555000","361","296","44.242.60.85","443","100.64.0.2","60870","244","44154","646"
"12:30:41.117130","10.625905000","5.279336000","362","296","44.242.60.85","443","100.64.0.2","60870","244","44398","646"
"12:30:41.121882","10.630657000","5.284088000","363","296","44.242.60.85","443","100.64.0.2","60870","244","44642","646"
"12:30:41.126728","10.635503000","5.288934000","364","296","44.242.60.85","443","100.64.0.2","60870","244","44886","646"
"12:30:41.149696","10.658471000","5.311902000","365","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.149722","10.658497000","5.311928000","366","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.149732","10.658507000","5.311938000","367","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.149741","10.658516000","5.311947000","368","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.149750","10.658525000","5.311956000","369","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.173524","10.682299000","5.335730000","370","296","44.242.60.85","443","100.64.0.2","60870","244","45130","646"
"12:30:41.175771","10.684546000","5.337977000","371","296","44.242.60.85","443","100.64.0.2","60870","244","45374","646"
"12:30:41.180680","10.689455000","5.342886000","372","296","44.242.60.85","443","100.64.0.2","60870","244","45618","646"
"12:30:41.185731","10.694506000","5.347937000","373","296","44.242.60.85","443","100.64.0.2","60870","244","45862","646"
"12:30:41.190329","10.699104000","5.352535000","374","296","44.242.60.85","443","100.64.0.2","60870","244","46106","646"
"12:30:41.212492","10.721267000","5.374698000","375","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.212515","10.721290000","5.374721000","376","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.212523","10.721298000","5.374729000","377","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.212531","10.721306000","5.374737000","378","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.212539","10.721314000","5.374745000","379","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.235194","10.743969000","5.397400000","380","296","44.242.60.85","443","100.64.0.2","60870","244","46350","646"
"12:30:41.237496","10.746271000","5.399702000","381","296","44.242.60.85","443","100.64.0.2","60870","244","46594","646"
"12:30:41.242538","10.751313000","5.404744000","382","296","44.242.60.85","443","100.64.0.2","60870","244","46838","646"
"12:30:41.247240","10.756015000","5.409446000","383","296","44.242.60.85","443","100.64.0.2","60870","244","47082","646"
"12:30:41.252069","10.760844000","5.414275000","384","296","44.242.60.85","443","100.64.0.2","60870","244","47326","646"
"12:30:41.274443","10.783218000","5.436649000","385","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.274465","10.783240000","5.436671000","386","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.274473","10.783248000","5.436679000","387","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
"12:30:41.274482","10.783257000","5.436688000","388","52","100.64.0.2","60870","44.242.60.85","443","0","646","15118"
