_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:39:36.308540","14.805320000","9.439279000","1143","296","104.18.37.228","443","100.64.0.2","34388","244","35016","640"
"12:39:36.619274","15.116054000","9.750013000","1144","52","100.64.0.2","34388","104.18.37.228","443","0","640","35260"
"12:39:36.622067","15.118847000","9.752806000","1145","296","104.18.37.228","443","100.64.0.2","34388","244","35260","640"
"12:39:36.930745","15.427525000","10.061484000","1146","52","100.64.0.2","34388","104.18.37.228","443","0","640","35504"
"12:39:36.933394","15.430174000","10.064133000","1147","296","104.18.37.228","443","100.64.0.2","34388","244","35504","640"
"12:39:37.244140","15.740920000","10.374879000","1148","52","100.64.0.2","34388","104.18.37.228","443","0","640","36968"
"12:39:37.247136","15.743916000","10.377875000","1149","296","104.18.37.228","443","100.64.0.2","34388","244","36968","640"
"12:39:37.555843","16.052623000","10.686582000","1150","52","100.64.0.2","34388","104.18.37.228","443","0","640","37212"
"12:39:37.558428","16.055208000","10.689167000","1151","296","104.18.37.228","443","100.64.0.2","34388","244","37212","640"
"12:39:37.869011","16.365791000","10.999750000","1152","52","100.64.0.2","34388","104.18.37.228","443","0","640","37456"
"12:39:37.871646","16.368426000","11.002385000","1153","296","104.18.37.228","443","100.64.0.2","34388","244","37456","640"
"12:39:38.181241","16.678021000","11.311980000","1154","52","100.64.0.2","34388","104.18.37.228","443","0","640","37700"
"12:39:38.183798","16.680578000","11.314537000","1155","296","104.18.37.228","443","100.64.0.2","34388","244","37700","640"
"12:39:38.493401","16.990181000","11.624140000","1156","52","100.64.0.2","34388","104.18.37.228","443","0","640","60636"
"12:39:39.308920","17.805700000","12.439659000","1157","296","104.18.37.228","443","100.64.0.2","34388","244","60636","640"
"12:39:39.618724","18.115504000","12.749463000","1158","52","100.64.0.2","34388","104.18.37.228","443","0","640","60880"
"12:39:39.621478","18.118258000","12.752217000","1159","296","104.18.37.228","443","100.64.0.2","34388","244","60880","640"
"12:39:39.638926","18.135706000","12.769665000","1160","296","104.18.37.228","443","100.64.0.2","34388","244","61124","640"
"12:39:39.674093","18.170873000","12.804832000","1161","296","104.18.37.228","443","100.64.0.2","34388","244","61368","640"
"12:39:39.709104","18.205884000","12.839843000","1162","296","104.18.37.228","443","100.64.0.2","34388","244","61612","640"
"12:39:39.930955","18.427735000","13.061694000","1163","52","100.64.0.2","34388","104.18.37.228","443","0","640","135544"
"12:39:39.931006","18.427786000","13.061745000","1164","52","100.64.0.2","34388","104.18.37.228","443","0","640","135544"
"12:39:39.931017","18.427797000","13.061756000","1165","52","100.64.0.2","34388","104.18.37.228","443","0","640","135544"
"12:39:39.933602","18.430382000","13.064341000","1166","296","104.18.37.228","443","100.64.0.2","34388","244","135544","640"
"12:39:39.933631","18.430411000","13.064370000","1167","296","104.18.37.228","443","100.64.0.2","34388","244","135788","640"
"12:39:39.935112","18.431892000","13.065851000","1168","296","104.18.37.228","443","100.64.0.2","34388","244","136032","640"
"12:39:39.935143","18.431923000","13.065882000","1169","296","104.18.37.228","443","100.64.0.2","34388","244","136276","640"
"12:39:39.937810","18.434590000","13.068549000","1170","296","104.18.37.228","443","100.64.0.2","34388","244","136520","640"
"12:39:39.937841","18.434621000","13.068580000","1171","296","104.18.37.228","443","100.64.0.2","34388","244","136764","640"
"12:39:39.940446","18.437226000","13.071185000","1172","296","104.18.37.228","443","100.64.0.2","34388","244","137008","640"
"12:39:39.940477","18.437257000","13.071216000","1173","296","104.18.37.228","443","100.64.0.2","34388","244","137252","640"
"12:39:39.943087","18.439867000","13.073826000","1174","296","104.18.37.228","443","100.64.0.2","34388","244","137496","640"
"12:39:39.943118","18.439898000","13.073857000","1175","296","104.18.37.228","443","100.64.0.2","34388","244","137740","640"
"12:39:39.945631","18.442411000","13.076370000","1176","296","104.18.37.228","443","100.64.0.2","34388","244","137984","640"
"12:39:39.945662","18.442442000","13.076401000","1177","296","104.18.37.228","443","100.64.0.2","34388","244","138228","640"
"12:39:39.948219","18.444999000","13.078958000","1178","296","104.18.37.228","443","100.64.0.2","34388","244","138472","640"
"12:39:39.948249","18.445029000","13.078988000","1179","296","104.18.37.228","443","100.64.0.2","34388","244","138716","640"
"12:39:39.950906","18.447686000","13.081645000","1180","296","104.18.37.228","443","100.64.0.2","34388","244","138960","640"
"12:39:39.950936","18.447716000","13.081675000","1181","296","104.18.37.228","443","100.64.0.2","34388","244","139204","640"
"12:39:39.953635","18.450415000","13.084374000","1182","296","104.18.37.228","443","100.64.0.2","34388","244","139448","640"
"12:39:39.953665","18.450445000","13.084404000","1183","296","104.18.37.228","443","100.64.0.2","34388","244","139692","640"
"12:39:39.956213","18.452993000","13.086952000","1184","296","104.18.37.228","443","100.64.0.2","34388","244","139936","640"
"12:39:39.956244","18.453024000","13.086983000","1185","296","104.18.37.228","443","100.64.0.2","34388","244","140180","640"
"12:39:39.958806","18.455586000","13.089545000","1186","296","104.18.37.228","443","100.64.0.2","34388","244","140424","640"
"12:39:39.958836","18.455616000","13.089575000","1187","296","104.18.37.228","443","100.64.0.2","34388","244","140668","640"
"12:39:39.961578","18.458358000","13.092317000","1188","296","104.18.37.228","443","100.64.0.2","34388","244","140912","640"
"12:39:39.961608","18.458388000","13.092347000","1189","296","104.18.37.228","443","100.64.0.2","34388","244","141156","640"
"12:39:39.964226","18.461006000","13.094965000","1190","296","104.18.37.228","443","100.64.0.2","34388","244","141400","640"
"12:39:39.964257","18.461037000","13.094996000","1191","296","104.18.37.228","443","100.64.0.2","34388","244","141644","640"
"12:39:39.966783","18.463563000","13.097522000","1192","296","104.18.37.228","443","100.64.0.2","34388","244","141888","640"
"12:39:39.966813","18.463593000","13.097552000","1193","296","104.18.37.228","443","100.64.0.2","34388","244","142132","640"
"12:39:39.969448","18.466228000","13.100187000","1194","296","104.18.37.228","443","100.64.0.2","34388","244","142376","640"
"12:39:39.969479","18.466259000","13.100218000","1195","296","104.18.37.228","443","100.64.0.2","34388","244","142620","640"
"12:39:39.972046","18.468826000","13.102785000","1196","296","104.18.37.228","443","100.64.0.2","34388","244","142864","640"
"12:39:39.972076","18.468856000","13.102815000","1197","296","104.18.37.228","443","100.64.0.2","34388","244","143108","640"
"12:39:39.974802","18.471582000","13.105541000","1198","296","104.18.37.228","443","100.64.0.2","34388","244","143352","640"
"12:39:39.974832","18.471612000","13.105571000","1199","296","104.18.37.228","443","100.64.0.2","34388","244","143596","640"
"12:39:39.977449","18.474229000","13.108188000","1200","296","104.18.37.228","443","100.64.0.2","34388","244","143840","640"
"12:39:39.977479","18.474259000","13.108218000","1201","296","104.18.37.228","443","100.64.0.2","34388","244","144084","640"
"12:39:39.979993","18.476773000","13.110732000","1202","296","104.18.37.228","443","100.64.0.2","34388","244","144328","640"
"12:39:39.980024","18.476804000","13.110763000","1203","296","104.18.37.228","443","100.64.0.2","34388","244","144572","640"
"12:39:39.982610","18.479390000","13.113349000","1204","296","104.18.37.228","443","100.64.0.2","34388","244","144816","640"
"12:39:39.982641","18.479421000","13.113380000","1205","296","104.18.37.228","443","100.64.0.2","34388","244","145060","640"
"12:39:39.985451","18.482231000","13.116190000","1206","296","104.18.37.228","443","100.64.0.2","34388","244","145304","640"
"12:39:39.985482","18.482262000","13.116221000","1207","296","104.18.37.228","443","100.64.0.2","34388","244","145548","640"
"12:39:39.987893","18.484673000","13.118632000","1208","296","104.18.37.228","443","100.64.0.2","34388","244","145792","640"
"12:39:39.987924","18.484704000","13.118663000","1209","296","104.18.37.228","443","100.64.0.2","34388","244","146036","640"
"12:39:39.990674","18.487454000","13.121413000","1210","296","104.18.37.228","443","100.64.0.2","34388","244","146280","640"
"12:39:39.990704","18.487484000","13.121443000","1211","296","104.18.37.228","443","100.64.0.2","34388","244","146524","640"
"12:39:39.993256","18.490036000","13.123995000","1212","296","104.18.37.228","443","100.64.0.2","34388","244","146768","640"
"12:39:39.993286","18.490066000","13.124025000","1213","296","104.18.37.228","443","100.64.0.2","34388","244","147012","640"
"12:39:39.994232","18.491012000","13.124971000","1214","52","100.64.0.2","34388","104.18.37.228","443","0","640","135544"
"12:39:39.995845","18.492625000","13.126584000","1215","296","104.18.37.228","443","100.64.0.2","34388","244","147256","640"
"12:39:39.995876","18.492656000","13.126615000","1216","296","104.18.37.228","443","100.64.0.2","34388","244","147500","640"
"12:39:39.998608","18.495388000","13.129347000","1217","296","104.18.37.228","443","100.64.0.2","34388","244","147744","640"
"12:39:39.998639","18.495419000","13.129378000","1218","296","104.18.37.228","443","100.64.0.2","34388","244","147988","640"
"12:39:40.001083","18.497863000","13.131822000","1219","296","104.18.37.228","443","100.64.0.2","34388","244","148232","640"
"12:39:40.001114","18.497894000","13.131853000","1220","296","104.18.37.228","443","100.64.0.2","34388","244","148476","640"
"12:39:40.003535","18.500315000","13.134274000","1221","296","104.18.37.228","443","100.64.0.2","34388","244","148720","640"
"12:39:40.003566","18.500346000","13.134305000","1222","296","104.18.37.228","443","100.64.0.2","34388","244","148964","640"
"12:39:40.006179","18.502959000","13.136918000","1223","296","104.18.37.228","443","100.64.0.2","34388","244","149208","640"
"12:39:40.006202","18.502982000","13.136941000","1224","296","104.18.37.228","443","100.64.0.2","34388","244","149452","640"
"12:39:40.008869","18.505649000","13.139608000","1225","296","104.18.37.228","443","100.64.0.2","34388","244","149696","640"
"12:39:40.008891","18.505671000","13.139630000","1226","296","104.18.37.228","443","100.64.0.2","34388","244","149940","640"
"12:39:40.011438","18.508218000","13.142177000","1227","296","104.18.37.228","443","100.64.0.2","34388","244","150184","640"
"12:39:40.011460","18.508240000","13.142199000","1228","296","104.18.37.228","443","100.64.0.2","34388","244","150428","640"
"12:39:40.014249","18.511029000","13.144988000","1229","296","104.18.37.228","443","100.64.0.2","34388","244","150672","640"
"12:39:40.014271","18.511051000","13.145010000","1230","296","104.18.37.228","443","100.64.0.2","34388","244","150916","640"
"12:39:40.017099","18.513879000","13.147838000","1231","296","104.18.37.228","443","100.64.0.2","34388","244","151160","640"
"12:39:40.017127","18.513907000","13.147866000","1232","296","104.18.37.228","443","100.64.0.2","34388","244","151404","640"
"12:39:40.019564","18.516344000","13.150303000","1233","296","104.18.37.228","443","100.64.0.2","34388","244","151648","640"
"12:39:40.019592","18.516372000","13.150331000","1234","296","104.18.37.228","443","100.64.0.2","34388","244","151892","640"
"12:39:40.022271","18.519051000","13.153010000","1235","296","104.18.37.228","443","100.64.0.2","34388","244","152136","640"
"12:39:40.022298","18.519078000","13.153037000","1236","296","104.18.37.228","443","100.64.0.2","34388","244","152380","640"
"12:39:40.024871","18.521651000","13.155610000","1237","296","104.18.37.228","443","100.64.0.2","34388","244","152624","640"
"12:39:40.024899","18.521679000","13.155638000","1238","296","104.18.37.228","443","100.64.0.2","34388","244","152868","640"
"12:39:40.027466","18.524246000","13.158205000","1239","296","104.18.37.228","443","100.64.0.2","34388","244","153112","640"
"12:39:40.027493","18.524273000","13.158232000","1240","296","104.18.37.228","443","100.64.0.2","34388","244","153356","640"
"12:39:40.030259","18.527039000","13.160998000","1241","296","104.18.37.228","443","100.64.0.2","34388","244","153600","640"
"12:39:40.030286","18.527066000","13.161025000","1242","296","104.18.37.228","443","100.64.0.2","34388","244","153844","640"
"12:39:40.032914","18.529694000","13.163653000","1243","296","104.18.37.228","443","100.64.0.2","34388","244","154088","640"
"12:39:40.032941","18.529721000","13.163680000","1244","296","104.18.37.228","443","100.64.0.2","34388","244","154332","640"
"12:39:40.035434","18.532214000","13.166173000","1245","296","104.18.37.228","443","100.64.0.2","34388","244","154576","640"
"12:39:40.035462","18.532242000","13.166201000","1246","296","104.18.37.228","443","100.64.0.2","34388","244","154820","640"
"12:39:40.038094","18.534874000","13.168833000","1247","296","104.18.37.228","443","100.64.0.2","34388","244","155064","640"
"12:39:40.038121","18.534901000","13.168860000","1248","296","104.18.37.228","443","100.64.0.2","34388","244","155308","640"
"12:39:40.040690","18.537470000","13.171429000","1249","296","104.18.37.228","443","100.64.0.2","34388","244","155552","640"
"12:39:40.040719","18.537499000","13.171458000","1250","296","104.18.37.228","443","100.64.0.2","34388","244","155796","640"
"12:39:40.043351","18.540131000","13.174090000","1251","296","104.18.37.228","443","100.64.0.2","34388","244","156040","640"
"12:39:40.043379","18.540159000","13.174118000","1252","296","104.18.37.228","443","100.64.0.2","34388","244","156284","640"
"12:39:40.046079","18.542859000","13.176818000","1253","296","104.18.37.228","443","100.64.0.2","34388","244","156528","640"
"12:39:40.046106","18.542886000","13.176845000","1254","296","104.18.37.228","443","100.64.0.2","34388","244","156772","640"
"12:39:40.048651","18.545431000","13.179390000","1255","296","104.18.37.228","443","100.64.0.2","34388","244","157016","640"
"12:39:40.048678","18.545458000","13.179417000","1256","296","104.18.37.228","443","100.64.0.2","34388","244","157260","640"
"12:39:40.051348","18.548128000","13.182087000","1257","296","104.18.37.228","443","100.64.0.2","34388","244","157504","640"
"12:39:40.051375","18.548155000","13.182114000","1258","296","104.18.37.228","443","100.64.0.2","34388","244","157748","640"
"12:39:40.054108","18.550888000","13.184847000","1259","296","104.18.37.228","443","100.64.0.2","34388","244","157992","640"
"12:39:40.054136","18.550916000","13.184875000","1260","296","104.18.37.228","443","100.64.0.2","34388","244","158236","640"
"12:39:40.056536","18.553316000","13.187275000","1261","296","104.18.37.228","443","100.64.0.2","34388","244","158480","640"
"12:39:40.056563","18.553343000","13.187302000","1262","296","104.18.37.228","443","100.64.0.2","34388","244","158724","640"
"12:39:40.059275","18.556055000","13.190014000","1263","296","104.18.37.228","443","100.64.0.2","34388","244","158968","640"
"12:39:40.059302","18.556082000","13.190041000","1264","296","104.18.37.228","443","100.64.0.2","34388","244","159212","640"
"12:39:40.061918","18.558698000","13.192657000","1265","296","104.18.37.228","443","100.64.0.2","34388","244","159456","640"
"12:39:40.061946","18.558726000","13.192685000","1266","296","104.18.37.228","443","100.64.0.2","34388","244","159700","640"
"12:39:40.064613","18.561393000","13.195352000","1267","296","104.18.37.228","443","100.64.0.2","34388","244","159944","640"
"12:39:40.064641","18.561421000","13.195380000","1268","296","104.18.37.228","443","100.64.0.2","34388","244","160188","640"
"12:39:40.067269","18.564049000","13.198008000","1269","296","104.18.37.228","443","100.64.0.2","34388","244","160432","640"
"12:39:40.067297","18.564077000","13.198036000","1270","296","104.18.37.228","443","100.64.0.2","34388","244","160676","640"
"12:39:40.069815","18.566595000","13.200554000","1271","296","104.18.37.228","443","100.64.0.2","34388","244","160920","640"
"12:39:40.069846","18.566626000","13.200585000","1272","296","104.18.37.228","443","100.64.0.2","34388","244","161164","640"
"12:39:40.072429","18.569209000","13.203168000","1273","296","104.18.37.228","443","100.64.0.2","34388","244","161408","640"
"12:39:40.072460","18.569240000","13.203199000","1274","296","104.18.37.228","443","100.64.0.2","34388","244","161652","640"
"12:39:40.075231","18.572011000","13.205970000","1275","233","104.18.37.228","443","100.64.0.2","34388","181","161896","640"
"12:39:40.244096","18.740876000","13.374835000","1276","52","100.64.0.2","34388","104.18.37.228","443","0","640","135788"
"12:39:40.244119","18.740899000","13.374858000","1277","52","100.64.0.2","34388","104.18.37.228","443","0","640","136032"
"12:39:40.244127","18.740907000","13.374866000","1278","52","100.64.0.2","34388","104.18.37.228","443","0","640","136276"
"12:39:40.244135","18.740915000","13.374874000","1279","52","100.64.0.2","34388","104.18.37.228","443","0","640","136520"
"12:39:40.244144","18.740924000","13.374883000","1280","52","100.64.0.2","34388","104.18.37.228","443","0","640","136764"
"12:39:40.305516","18.802296000","13.436255000","1281","52","100.64.0.2","34388","104.18.37.228","443","0","640","137008"
"12:39:40.305539","18.802319000","13.436278000","1282","52","100.64.0.2","34388","104.18.37.228","443","0","640","137252"
"12:39:40.305547","18.802327000","13.436286000","1283","52","100.64.0.2","34388","104.18.37.228","443","0","640","137496"
"12:39:40.305555","18.802335000","13.436294000","1284","52","100.64.0.2","34388","104.18.37.228","443","0","640","137740"
"12:39:40.305563","18.802343000","13.436302000","1285","52","100.64.0.2","34388","104.18.37.228","443","0","640","137984"
"12:39:40.368946","18.865726000","13.499685000","1286","52","100.64.0.2","34388","104.18.37.228","443","0","640","138228"
"12:39:40.368969","18.865749000","13.499708000","1287","52","100.64.0.2","34388","104.18.37.228","443","0","640","138472"
"12:39:40.368977","18.865757000","13.499716000","1288","52","100.64.0.2","34388","104.18.37.228","443","0","640","138716"
"12:39:40.368985","18.865765000","13.499724000","1289","52","100.64.0.2","34388","104.18.37.228","443","0","640","138960"
"12:39:40.368994","18.865774000","13.499733000","1290","52","100.64.0.2","34388","104.18.37.228","443","0","640","139204"
"12:39:40.430999","18.927779000","13.561738000","1291","52","100.64.0.2","34388","104.18.37.228","443","0","640","139448"
"12:39:40.431064","18.927844000","13.561803000","1292","52","100.64.0.2","34388","104.18.37.228","443","0","640","139692"
"12:39:40.431075","18.927855000","13.561814000","1293","52","100.64.0.2","34388","104.18.37.228","443","0","640","139936"
"12:39:40.431084","18.927864000","13.561823000","1294","52","100.64.0.2","34388","104.18.37.228","443","0","640","140180"
"12:39:40.431093","18.927873000","13.561832000","1295","52","100.64.0.2","34388","104.18.37.228","443","0","640","140424"
"12:39:40.493440","18.990220000","13.624179000","1296","52","100.64.0.2","34388","104.18.37.228","443","0","640","140668"
"12:39:40.493463","18.990243000","13.624202000","1297","52","100.64.0.2","34388","104.18.37.228","443","0","640","140912"
"12:39:40.493471","18.990251000","13.624210000","1298","52","100.64.0.2","34388","104.18.37.228","443","0","640","141156"
"12:39:40.493479","18.990259000","13.624218000","1299","52","100.64.0.2","34388","104.18.37.228","443","0","640","141400"
"12:39:40.493487","18.990267000","13.624226000","1300","52","100.64.0.2","34388","104.18.37.228","443","0","640","141644"
"12:39:40.555893","19.052673000","13.686632000","1301","52","100.64.0.2","34388","104.18.37.228","443","0","640","141888"
"12:39:40.555916","19.052696000","13.686655000","1302","52","100.64.0.2","34388","104.18.37.228","443","0","640","142132"
"12:39:40.555925","19.052705000","13.686664000","1303","52","100.64.0.2","34388","104.18.37.228","443","0","640","142376"
"12:39:40.555933","19.052713000","13.686672000","1304","52","100.64.0.2","34388","104.18.37.228","443","0","640","142620"
"12:39:40.555941","19.052721000","13.686680000","1305","52","100.64.0.2","34388","104.18.37.228","443","0","640","142864"
"12:39:40.618416","19.115196000","13.749155000","1306","52","100.64.0.2","34388","104.18.37.228","443","0","640","143108"
"12:39:40.618438","19.115218000","13.749177000","1307","52","100.64.0.2","34388","104.18.37.228","443","0","640","143352"
"12:39:40.618447","19.115227000","13.749186000","1308","52","100.64.0.2","34388","104.18.37.228","443","0","640","143596"
"12:39:40.618455","19.115235000","13.749194000","1309","52","100.64.0.2","34388","104.18.37.228","443","0","640","143596"
"12:39:40.618463","19.115243000","13.749202000","1310","52","100.64.0.2","34388","104.18.37.228","443","0","640","143596"
"12:39:40.681282","19.178062000","13.812021000","1311","52","100.64.0.2","34388","104.18.37.228","443","0","640","143596"
"12:39:40.681305","19.178085000","13.812044000","1312","52","100.64.0.2","34388","104.18.37.228","443","0","640","143596"
"12:39:40.681314","19.178094000","13.812053000","1313","52","100.64.0.2","34388","104.18.37.228","443","0","640","143596"
"12:39:40.681322","19.178102000","13.812061000","1314","52","100.64.0.2","34388","104.18.37.228","443","0","640","143596"
"12:39:40.681330","19.178110000","13.812069000","1315","52","100.64.0.2","34388","104.18.37.228","443","0","640","143596"
"12:39:40.683986","19.180766000","13.814725000","1316","296","104.18.37.228","443","100.64.0.2","34388","244","143596","640"
"12:39:40.743581","19.240361000","13.874320000","1317","52","100.64.0.2","34388","104.18.37.228","443","0","640","143596"
"12:39:40.743605","19.240385000","13.874344000","1318","52","100.64.0.2","34388","104.18.37.228","443","0","640","143596"
"12:39:40.743615","19.240395000","13.874354000","1319","52","100.64.0.2","34388","104.18.37.228","443","0","640","143596"
"12:39:40.743624","19.240404000","13.874363000","1320","52","100.64.0.2","34388","104.18.37.228","443","0","640","143596"
"12:39:40.993621","19.490401000","14.124360000","1321","52","100.64.0.2","34388","104.18.37.228","443","0","640","143840"
"12:39:40.996315","19.493095000","14.127054000","1322","296","104.18.37.228","443","100.64.0.2","34388","244","143840","640"
"12:39:41.306138","19.802918000","14.436877000","1323","52","100.64.0.2","34388","104.18.37.228","443","0","640","144084"
"12:39:41.308664","19.805444000","14.439403000","1324","296","104.18.37.228","443","100.64.0.2","34388","244","144084","640"
"12:39:41.618521","20.115301000","14.749260000","1325","52","100.64.0.2","34388","104.18.37.228","443","0","640","144328"
"12:39:41.621260","20.118040000","14.751999000","1326","296","104.18.37.228","443","100.64.0.2","34388","244","144328","640"
"12:39:41.930736","20.427516000","15.061475000","1327","52","100.64.0.2","34388","104.18.37.228","443","0","640","144572"
"12:39:41.933468","20.430248000","15.064207000","1328","296","104.18.37.228","443","100.64.0.2","34388","244","144572","640"
"12:39:42.244262","20.741042000","15.375001000","1329","52","100.64.0.2","34388","104.18.37.228","443","0","640","144816"
"12:39:43.147851","21.644631000","16.278590000","1330","296","104.18.37.228","443","100.64.0.2","34388","244","144816","640"
"12:39:43.430505","21.927285000","16.561244000","1331","52","100.64.0.2","34388","104.18.37.228","443","0","640","145060"
"12:39:43.433259","21.930039000","16.563998000","1332","296","104.18.37.228","443","100.64.0.2","34388","244","145060","640"
"12:39:43.433799","21.930579000","16.564538000","1333","296","104.18.37.228","443","100.64.0.2","34388","244","145304","640"
"12:39:43.433829","21.930609000","16.564568000","1334","296","104.18.37.228","443","100.64.0.2","34388","244","145548","640"
"12:39:43.436478","21.933258000","16.567217000","1335","296","104.18.37.228","443","100.64.0.2","34388","244","145792","640"
"12:39:43.743744","22.240524000","16.874483000","1336","52","100.64.0.2","34388","104.18.37.228","443","0","640","145304"
"12:39:43.743770","22.240550000","16.874509000","1337","52","100.64.0.2","34388","104.18.37.228","443","0","640","145548"
"12:39:43.743779","22.240559000","16.874518000","1338","52","100.64.0.2","34388","104.18.37.228","443","0","640","145792"
"12:39:43.743789","22.240569000","16.874528000","1339","52","100.64.0.2","34388","104.18.37.228","443","0","640","146036"
"12:39:43.746337","22.243117000","16.877076000","1340","296","104.18.37.228","443","100.64.0.2","34388","244","146036","640"
"12:39:43.747204","22.243984000","16.877943000","1341","296","104.18.37.228","443","100.64.0.2","34388","244","146280","640"
"12:39:43.747234","22.244014000","16.877973000","1342","296","104.18.37.228","443","100.64.0.2","34388","244","146524","640"
"12:39:43.749690","22.246470000","16.880429000","1343","296","104.18.37.228","443","100.64.0.2","34388","244","146768","640"
"12:39:43.749721","22.246501000","16.880460000","1344","296","104.18.37.228","443","100.64.0.2","34388","244","147012","640"
"12:39:43.752492","22.249272000","16.883231000","1345","296","104.18.37.228","443","100.64.0.2","34388","244","147256","640"
"12:39:43.752523","22.249303000","16.883262000","1346","296","104.18.37.228","443","100.64.0.2","34388","244","147500","640"
"12:39:43.755065","22.251845000","16.885804000","1347","296","104.18.37.228","443","100.64.0.2","34388","244","147744","640"
"12:39:43.755097","22.251877000","16.885836000","1348","296","104.18.37.228","443","100.64.0.2","34388","244","147988","640"
"12:39:43.757707","22.254487000","16.888446000","1349","296","104.18.37.228","443","100.64.0.2","34388","244","148232","640"
"12:39:43.757738","22.254518000","16.888477000","1350","296","104.18.37.228","443","100.64.0.2","34388","244","148476","640"
"12:39:43.760445","22.257225000","16.891184000","1351","296","104.18.37.228","443","100.64.0.2","34388","244","148720","640"
"12:39:43.760475","22.257255000","16.891214000","1352","296","104.18.37.228","443","100.64.0.2","34388","244","148964","640"
"12:39:43.763066","22.259846000","16.893805000","1353","296","104.18.37.228","443","100.64.0.2","34388","244","149208","640"
"12:39:43.763096","22.259876000","16.893835000","1354","296","104.18.37.228","443","100.64.0.2","34388","244","149452","640"
"12:39:43.765562","22.262342000","16.896301000","1355","296","104.18.37.228","443","100.64.0.2","34388","244","149696","640"
"12:39:43.765593","22.262373000","16.896332000","1356","296","104.18.37.228","443","100.64.0.2","34388","244","149940","640"
"12:39:43.768266","22.265046000","16.899005000","1357","296","104.18.37.228","443","100.64.0.2","34388","244","150184","640"
"12:39:43.768296","22.265076000","16.899035000","1358","296","104.18.37.228","443","100.64.0.2","34388","244","150428","640"
"12:39:43.770890","22.267670000","16.901629000","1359","296","104.18.37.228","443","100.64.0.2","34388","244","150672","640"
"12:39:43.770920","22.267700000","16.901659000","1360","296","104.18.37.228","443","100.64.0.2","34388","244","150916","640"
"12:39:43.773519","22.270299000","16.904258000","1361","296","104.18.37.228","443","100.64.0.2","34388","244","151160","640"
"12:39:43.773550","22.270330000","16.904289000","1362","296","104.18.37.228","443","100.64.0.2","34388","244","151404","640"
"12:39:43.776212","22.272992000","16.906951000","1363","296","104.18.37.228","443","100.64.0.2","34388","244","151648","640"
"12:39:43.776243","22.273023000","16.906982000","1364","296","104.18.37.228","443","100.64.0.2","34388","244","151892","640"
"12:39:43.778921","22.275701000","16.909660000","1365","296","104.18.37.228","443","100.64.0.2","34388","244","152136","640"
"12:39:43.778951","22.275731000","16.909690000","1366","296","104.18.37.228","443","100.64.0.2","34388","244","152380","640"
"12:39:43.781555","22.278335000","16.912294000","1367","296","104.18.37.228","443","100.64.0.2","34388","244","152624","640"
"12:39:43.781586","22.278366000","16.912325000","1368","296","104.18.37.228","443","100.64.0.2","34388","244","152868","640"
"12:39:43.784043","22.280823000","16.914782000","1369","296","104.18.37.228","443","100.64.0.2","34388","244","153112","640"
"12:39:43.784073","22.280853000","16.914812000","1370","296","104.18.37.228","443","100.64.0.2","34388","244","153356","640"
"12:39:43.786887","22.283667000","16.917626000","1371","296","104.18.37.228","443","100.64.0.2","34388","244","153600","640"
"12:39:43.786918","22.283698000","16.917657000","1372","296","104.18.37.228","443","100.64.0.2","34388","244","153844","640"
"12:39:43.789408","22.286188000","16.920147000","1373","296","104.18.37.228","443","100.64.0.2","34388","244","154088","640"
"12:39:43.789439","22.286219000","16.920178000","1374","296","104.18.37.228","443","100.64.0.2","34388","244","154332","640"
"12:39:43.791988","22.288768000","16.922727000","1375","296","104.18.37.228","443","100.64.0.2","34388","244","154576","640"
"12:39:43.792019","22.288799000","16.922758000","1376","296","104.18.37.228","443","100.64.0.2","34388","244","154820","640"
"12:39:43.794708","22.291488000","16.925447000","1377","296","104.18.37.228","443","100.64.0.2","34388","244","155064","640"
"12:39:43.794739","22.291519000","16.925478000","1378","296","104.18.37.228","443","100.64.0.2","34388","244","155308","640"
"12:39:43.797445","22.294225000","16.928184000","1379","296","104.18.37.228","443","100.64.0.2","34388","244","155552","640"
"12:39:43.797475","22.294255000","16.928214000","1380","296","104.18.37.228","443","100.64.0.2","34388","244","155796","640"
"12:39:43.800008","22.296788000","16.930747000","1381","296","104.18.37.228","443","100.64.0.2","34388","244","156040","640"
"12:39:43.800039","22.296819000","16.930778000","1382","296","104.18.37.228","443","100.64.0.2","34388","244","156284","640"
"12:39:43.802725","22.299505000","16.933464000","1383","296","104.18.37.228","443","100.64.0.2","34388","244","156528","640"
"12:39:43.802756","22.299536000","16.933495000","1384","296","104.18.37.228","443","100.64.0.2","34388","244","156772","640"
"12:39:43.805264","22.302044000","16.936003000","1385","296","104.18.37.228","443","100.64.0.2","34388","244","157016","640"
"12:39:43.805295","22.302075000","16.936034000","1386","296","104.18.37.228","443","100.64.0.2","34388","244","157260","640"
"12:39:43.807869","22.304649000","16.938608000","1387","296","104.18.37.228","443","100.64.0.2","34388","244","157504","640"
"12:39:43.807900","22.304680000","16.938639000","1388","296","104.18.37.228","443","100.64.0.2","34388","244","157748","640"
"12:39:43.810465","22.307245000","16.941204000","1389","296","104.18.37.228","443","100.64.0.2","34388","244","157992","640"
"12:39:43.810495","22.307275000","16.941234000","1390","296","104.18.37.228","443","100.64.0.2","34388","244","158236","640"
