_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:44:37.699820","28.750302000","23.375117000","1714","52","100.64.0.2","45960","23.53.160.151","443","0","634","127831"
"12:44:37.699833","28.750315000","23.375130000","1715","52","100.64.0.2","45960","23.53.160.151","443","0","634","128075"
"12:44:37.699847","28.750329000","23.375144000","1716","52","100.64.0.2","45960","23.53.160.151","443","0","634","128319"
"12:44:37.700086","28.750568000","23.375383000","1717","296","23.53.160.151","443","100.64.0.2","45960","244","141983","634"
"12:44:37.705481","28.755963000","23.380778000","1718","296","23.53.160.151","443","100.64.0.2","45960","244","142227","634"
"12:44:37.710499","28.760981000","23.385796000","1719","296","23.53.160.151","443","100.64.0.2","45960","244","142471","634"
"12:44:37.715639","28.766121000","23.390936000","1720","296","23.53.160.151","443","100.64.0.2","45960","244","142715","634"
"12:44:37.720885","28.771367000","23.396182000","1721","296","23.53.160.151","443","100.64.0.2","45960","244","142959","634"
"12:44:37.725869","28.776351000","23.401166000","1722","296","23.53.160.151","443","100.64.0.2","45960","244","143203","634"
"12:44:37.731042","28.781524000","23.406339000","1723","296","23.53.160.151","443","100.64.0.2","45960","244","143447","634"
"12:44:37.736221","28.786703000","23.411518000","1724","296","23.53.160.151","443","100.64.0.2","45960","244","143691","634"
"12:44:37.741243","28.791725000","23.416540000","1725","296","23.53.160.151","443","100.64.0.2","45960","244","143935","634"
"12:44:37.746471","28.796953000","23.421768000","1726","296","23.53.160.151","443","100.64.0.2","45960","244","144179","634"
"12:44:37.751687","28.802169000","23.426984000","1727","296","23.53.160.151","443","100.64.0.2","45960","244","144423","634"
"12:44:37.756605","28.807087000","23.431902000","1728","296","23.53.160.151","443","100.64.0.2","45960","244","144667","634"
"12:44:37.761836","28.812318000","23.437133000","1729","296","23.53.160.151","443","100.64.0.2","45960","244","144911","634"
"12:44:37.762511","28.812993000","23.437808000","1730","52","100.64.0.2","45960","23.53.160.151","443","0","634","128563"
"12:44:37.762541","28.813023000","23.437838000","1731","52","100.64.0.2","45960","23.53.160.151","443","0","634","128807"
"12:44:37.762555","28.813037000","23.437852000","1732","52","100.64.0.2","45960","23.53.160.151","443","0","634","129051"
"12:44:37.762568","28.813050000","23.437865000","1733","52","100.64.0.2","45960","23.53.160.151","443","0","634","129295"
"12:44:37.762582","28.813064000","23.437879000","1734","52","100.64.0.2","45960","23.53.160.151","443","0","634","130759"
"12:44:37.766946","28.817428000","23.442243000","1735","296","23.53.160.151","443","100.64.0.2","45960","244","145155","634"
"12:44:37.772097","28.822579000","23.447394000","1736","296","23.53.160.151","443","100.64.0.2","45960","244","145399","634"
"12:44:37.777192","28.827674000","23.452489000","1737","296","23.53.160.151","443","100.64.0.2","45960","244","145643","634"
"12:44:37.782458","28.832940000","23.457755000","1738","296","23.53.160.151","443","100.64.0.2","45960","244","145887","634"
"12:44:37.787347","28.837829000","23.462644000","1739","296","23.53.160.151","443","100.64.0.2","45960","244","146131","634"
"12:44:37.792603","28.843085000","23.467900000","1740","296","23.53.160.151","443","100.64.0.2","45960","244","146375","634"
"12:44:37.797871","28.848353000","23.473168000","1741","296","23.53.160.151","443","100.64.0.2","45960","244","146619","634"
"12:44:37.803079","28.853561000","23.478376000","1742","296","23.53.160.151","443","100.64.0.2","45960","244","146863","634"
"12:44:37.808113","28.858595000","23.483410000","1743","296","23.53.160.151","443","100.64.0.2","45960","244","147107","634"
"12:44:37.813162","28.863644000","23.488459000","1744","296","23.53.160.151","443","100.64.0.2","45960","244","147351","634"
"12:44:37.818334","28.868816000","23.493631000","1745","296","23.53.160.151","443","100.64.0.2","45960","244","147595","634"
"12:44:37.823404","28.873886000","23.498701000","1746","296","23.53.160.151","443","100.64.0.2","45960","244","147839","634"
"12:44:37.824605","28.875087000","23.499902000","1747","52","100.64.0.2","45960","23.53.160.151","443","0","634","130759"
"12:44:37.824635","28.875117000","23.499932000","1748","52","100.64.0.2","45960","23.53.160.151","443","0","634","130759"
"12:44:37.824649","28.875131000","23.499946000","1749","52","100.64.0.2","45960","23.53.160.151","443","0","634","130759"
"12:44:37.824663","28.875145000","23.499960000","1750","52","100.64.0.2","45960","23.53.160.151","443","0","634","130759"
"12:44:37.824677","28.875159000","23.499974000","1751","52","100.64.0.2","45960","23.53.160.151","443","0","634","130759"
"12:44:37.828643","28.879125000","23.503940000","1752","296","23.53.160.151","443","100.64.0.2","45960","244","148083","634"
"12:44:37.833673","28.884155000","23.508970000","1753","296","23.53.160.151","443","100.64.0.2","45960","244","148327","634"
"12:44:37.838824","28.889306000","23.514121000","1754","296","23.53.160.151","443","100.64.0.2","45960","244","148571","634"
"12:44:37.843987","28.894469000","23.519284000","1755","296","23.53.160.151","443","100.64.0.2","45960","244","148815","634"
"12:44:37.849154","28.899636000","23.524451000","1756","296","23.53.160.151","443","100.64.0.2","45960","244","149059","634"
"12:44:37.854053","28.904535000","23.529350000","1757","296","23.53.160.151","443","100.64.0.2","45960","244","149303","634"
"12:44:37.859474","28.909956000","23.534771000","1758","296","23.53.160.151","443","100.64.0.2","45960","244","149547","634"
"12:44:37.864284","28.914766000","23.539581000","1759","296","23.53.160.151","443","100.64.0.2","45960","244","149791","634"
"12:44:37.869681","28.920163000","23.544978000","1760","296","23.53.160.151","443","100.64.0.2","45960","244","150035","634"
"12:44:37.874841","28.925323000","23.550138000","1761","296","23.53.160.151","443","100.64.0.2","45960","244","150279","634"
"12:44:37.880043","28.930525000","23.555340000","1762","296","23.53.160.151","443","100.64.0.2","45960","244","150523","634"
"12:44:37.885058","28.935540000","23.560355000","1763","296","23.53.160.151","443","100.64.0.2","45960","244","150767","634"
"12:44:37.887296","28.937778000","23.562593000","1764","52","100.64.0.2","45960","23.53.160.151","443","0","634","131003"
"12:44:37.887328","28.937810000","23.562625000","1765","52","100.64.0.2","45960","23.53.160.151","443","0","634","131247"
"12:44:37.887342","28.937824000","23.562639000","1766","52","100.64.0.2","45960","23.53.160.151","443","0","634","131491"
"12:44:37.887355","28.937837000","23.562652000","1767","52","100.64.0.2","45960","23.53.160.151","443","0","634","131735"
"12:44:37.887367","28.937849000","23.562664000","1768","52","100.64.0.2","45960","23.53.160.151","443","0","634","131979"
"12:44:37.890262","28.940744000","23.565559000","1769","296","23.53.160.151","443","100.64.0.2","45960","244","151011","634"
"12:44:37.895318","28.945800000","23.570615000","1770","296","23.53.160.151","443","100.64.0.2","45960","244","151255","634"
"12:44:37.900384","28.950866000","23.575681000","1771","296","23.53.160.151","443","100.64.0.2","45960","244","151499","634"
"12:44:37.905648","28.956130000","23.580945000","1772","296","23.53.160.151","443","100.64.0.2","45960","244","151743","634"
"12:44:37.910647","28.961129000","23.585944000","1773","296","23.53.160.151","443","100.64.0.2","45960","244","151987","634"
"12:44:37.915818","28.966300000","23.591115000","1774","296","23.53.160.151","443","100.64.0.2","45960","244","152231","634"
"12:44:37.921012","28.971494000","23.596309000","1775","296","23.53.160.151","443","100.64.0.2","45960","244","152475","634"
"12:44:37.926139","28.976621000","23.601436000","1776","296","23.53.160.151","443","100.64.0.2","45960","244","152719","634"
"12:44:37.931340","28.981822000","23.606637000","1777","296","23.53.160.151","443","100.64.0.2","45960","244","152963","634"
"12:44:37.936450","28.986932000","23.611747000","1778","296","23.53.160.151","443","100.64.0.2","45960","244","153207","634"
"12:44:37.941443","28.991925000","23.616740000","1779","296","23.53.160.151","443","100.64.0.2","45960","244","153451","634"
"12:44:37.946575","28.997057000","23.621872000","1780","296","23.53.160.151","443","100.64.0.2","45960","244","153695","634"
"12:44:37.950050","29.000532000","23.625347000","1781","52","100.64.0.2","45960","23.53.160.151","443","0","634","132223"
"12:44:37.950080","29.000562000","23.625377000","1782","52","100.64.0.2","45960","23.53.160.151","443","0","634","133687"
"12:44:37.950094","29.000576000","23.625391000","1783","52","100.64.0.2","45960","23.53.160.151","443","0","634","133687"
"12:44:37.950106","29.000588000","23.625403000","1784","52","100.64.0.2","45960","23.53.160.151","443","0","634","133687"
"12:44:37.950119","29.000601000","23.625416000","1785","52","100.64.0.2","45960","23.53.160.151","443","0","634","133687"
"12:44:37.951840","29.002322000","23.627137000","1786","296","23.53.160.151","443","100.64.0.2","45960","244","153939","634"
"12:44:37.957043","29.007525000","23.632340000","1787","296","23.53.160.151","443","100.64.0.2","45960","244","154183","634"
"12:44:37.962045","29.012527000","23.637342000","1788","296","23.53.160.151","443","100.64.0.2","45960","244","154427","634"
"12:44:37.967255","29.017737000","23.642552000","1789","296","23.53.160.151","443","100.64.0.2","45960","244","154671","634"
"12:44:37.972342","29.022824000","23.647639000","1790","296","23.53.160.151","443","100.64.0.2","45960","244","154915","634"
"12:44:37.977472","29.027954000","23.652769000","1791","296","23.53.160.151","443","100.64.0.2","45960","244","155159","634"
"12:44:37.982654","29.033136000","23.657951000","1792","296","23.53.160.151","443","100.64.0.2","45960","244","155403","634"
"12:44:37.987581","29.038063000","23.662878000","1793","296","23.53.160.151","443","100.64.0.2","45960","244","155647","634"
"12:44:37.992841","29.043323000","23.668138000","1794","296","23.53.160.151","443","100.64.0.2","45960","244","155891","634"
"12:44:37.998024","29.048506000","23.673321000","1795","296","23.53.160.151","443","100.64.0.2","45960","244","156135","634"
"12:44:38.003228","29.053710000","23.678525000","1796","296","23.53.160.151","443","100.64.0.2","45960","244","156379","634"
"12:44:38.008202","29.058684000","23.683499000","1797","296","23.53.160.151","443","100.64.0.2","45960","244","156623","634"
"12:44:38.012649","29.063131000","23.687946000","1798","52","100.64.0.2","45960","23.53.160.151","443","0","634","133687"
"12:44:38.012680","29.063162000","23.687977000","1799","52","100.64.0.2","45960","23.53.160.151","443","0","634","133687"
"12:44:38.012694","29.063176000","23.687991000","1800","52","100.64.0.2","45960","23.53.160.151","443","0","634","133931"
"12:44:38.012708","29.063190000","23.688005000","1801","52","100.64.0.2","45960","23.53.160.151","443","0","634","134175"
"12:44:38.012721","29.063203000","23.688018000","1802","52","100.64.0.2","45960","23.53.160.151","443","0","634","134419"
"12:44:38.013381","29.063863000","23.688678000","1803","296","23.53.160.151","443","100.64.0.2","45960","244","156867","634"
"12:44:38.018595","29.069077000","23.693892000","1804","296","23.53.160.151","443","100.64.0.2","45960","244","157111","634"
"12:44:38.023642","29.074124000","23.698939000","1805","296","23.53.160.151","443","100.64.0.2","45960","244","157355","634"
"12:44:38.028815","29.079297000","23.704112000","1806","296","23.53.160.151","443","100.64.0.2","45960","244","157599","634"
"12:44:38.033985","29.084467000","23.709282000","1807","296","23.53.160.151","443","100.64.0.2","45960","244","157843","634"
"12:44:38.039165","29.089647000","23.714462000","1808","296","23.53.160.151","443","100.64.0.2","45960","244","158087","634"
"12:44:38.044292","29.094774000","23.719589000","1809","296","23.53.160.151","443","100.64.0.2","45960","244","158331","634"
"12:44:38.049242","29.099724000","23.724539000","1810","296","23.53.160.151","443","100.64.0.2","45960","244","158575","634"
"12:44:38.054505","29.104987000","23.729802000","1811","296","23.53.160.151","443","100.64.0.2","45960","244","158819","634"
"12:44:38.059515","29.109997000","23.734812000","1812","296","23.53.160.151","443","100.64.0.2","45960","244","159063","634"
"12:44:38.064643","29.115125000","23.739940000","1813","296","23.53.160.151","443","100.64.0.2","45960","244","159307","634"
"12:44:38.070018","29.120500000","23.745315000","1814","296","23.53.160.151","443","100.64.0.2","45960","244","159551","634"
"12:44:38.074463","29.124945000","23.749760000","1815","52","100.64.0.2","45960","23.53.160.151","443","0","634","134663"
"12:44:38.074493","29.124975000","23.749790000","1816","52","100.64.0.2","45960","23.53.160.151","443","0","634","134907"
"12:44:38.074508","29.124990000","23.749805000","1817","52","100.64.0.2","45960","23.53.160.151","443","0","634","135151"
"12:44:38.074521","29.125003000","23.749818000","1818","52","100.64.0.2","45960","23.53.160.151","443","0","634","136615"
"12:44:38.074534","29.125016000","23.749831000","1819","52","100.64.0.2","45960","23.53.160.151","443","0","634","136615"
"12:44:38.074782","29.125264000","23.750079000","1820","296","23.53.160.151","443","100.64.0.2","45960","244","159795","634"
"12:44:38.080276","29.130758000","23.755573000","1821","296","23.53.160.151","443","100.64.0.2","45960","244","160039","634"
"12:44:38.085487","29.135969000","23.760784000","1822","296","23.53.160.151","443","100.64.0.2","45960","244","160283","634"
"12:44:38.090459","29.140941000","23.765756000","1823","296","23.53.160.151","443","100.64.0.2","45960","244","160527","634"
"12:44:38.095364","29.145846000","23.770661000","1824","296","23.53.160.151","443","100.64.0.2","45960","244","160771","634"
"12:44:38.100651","29.151133000","23.775948000","1825","296","23.53.160.151","443","100.64.0.2","45960","244","161015","634"
"12:44:38.105825","29.156307000","23.781122000","1826","296","23.53.160.151","443","100.64.0.2","45960","244","161259","634"
"12:44:38.111083","29.161565000","23.786380000","1827","296","23.53.160.151","443","100.64.0.2","45960","244","161503","634"
"12:44:38.116215","29.166697000","23.791512000","1828","296","23.53.160.151","443","100.64.0.2","45960","244","161747","634"
"12:44:38.121177","29.171659000","23.796474000","1829","296","23.53.160.151","443","100.64.0.2","45960","244","161991","634"
"12:44:38.126437","29.176919000","23.801734000","1830","296","23.53.160.151","443","100.64.0.2","45960","244","162235","634"
"12:44:38.131485","29.181967000","23.806782000","1831","296","23.53.160.151","443","100.64.0.2","45960","244","162479","634"
"12:44:38.136691","29.187173000","23.811988000","1832","296","23.53.160.151","443","100.64.0.2","45960","244","162723","634"
"12:44:38.137878","29.188360000","23.813175000","1833","52","100.64.0.2","45960","23.53.160.151","443","0","634","136615"
"12:44:38.137903","29.188385000","23.813200000","1834","52","100.64.0.2","45960","23.53.160.151","443","0","634","136615"
"12:44:38.137915","29.188397000","23.813212000","1835","52","100.64.0.2","45960","23.53.160.151","443","0","634","136615"
"12:44:38.137928","29.188410000","23.813225000","1836","52","100.64.0.2","45960","23.53.160.151","443","0","634","136615"
"12:44:38.137940","29.188422000","23.813237000","1837","52","100.64.0.2","45960","23.53.160.151","443","0","634","136859"
"12:44:38.141890","29.192372000","23.817187000","1838","296","23.53.160.151","443","100.64.0.2","45960","244","162967","634"
"12:44:38.147067","29.197549000","23.822364000","1839","296","23.53.160.151","443","100.64.0.2","45960","244","163211","634"
"12:44:38.151828","29.202310000","23.827125000","1840","296","23.53.160.151","443","100.64.0.2","45960","244","163455","634"
"12:44:38.157207","29.207689000","23.832504000","1841","296","23.53.160.151","443","100.64.0.2","45960","244","163699","634"
"12:44:38.162460","29.212942000","23.837757000","1842","296","23.53.160.151","443","100.64.0.2","45960","244","163943","634"
"12:44:38.167512","29.217994000","23.842809000","1843","296","23.53.160.151","443","100.64.0.2","45960","244","164187","634"
"12:44:38.172488","29.222970000","23.847785000","1844","296","23.53.160.151","443","100.64.0.2","45960","244","164431","634"
"12:44:38.177700","29.228182000","23.852997000","1845","296","23.53.160.151","443","100.64.0.2","45960","244","164675","634"
"12:44:38.182870","29.233352000","23.858167000","1846","296","23.53.160.151","443","100.64.0.2","45960","244","164919","634"
"12:44:38.187936","29.238418000","23.863233000","1847","296","23.53.160.151","443","100.64.0.2","45960","244","165163","634"
"12:44:38.193145","29.243627000","23.868442000","1848","296","23.53.160.151","443","100.64.0.2","45960","244","165407","634"
"12:44:38.198288","29.248770000","23.873585000","1849","296","23.53.160.151","443","100.64.0.2","45960","244","165651","634"
"12:44:38.199713","29.250195000","23.875010000","1850","52","100.64.0.2","45960","23.53.160.151","443","0","634","137103"
"12:44:38.199737","29.250219000","23.875034000","1851","52","100.64.0.2","45960","23.53.160.151","443","0","634","137347"
"12:44:38.199746","29.250228000","23.875043000","1852","52","100.64.0.2","45960","23.53.160.151","443","0","634","137591"
"12:44:38.199753","29.250235000","23.875050000","1853","52","100.64.0.2","45960","23.53.160.151","443","0","634","137835"
"12:44:38.199761","29.250243000","23.875058000","1854","52","100.64.0.2","45960","23.53.160.151","443","0","634","138079"
"12:44:38.203401","29.253883000","23.878698000","1855","296","23.53.160.151","443","100.64.0.2","45960","244","165895","634"
"12:44:38.208501","29.258983000","23.883798000","1856","296","23.53.160.151","443","100.64.0.2","45960","244","166139","634"
"12:44:38.213688","29.264170000","23.888985000","1857","296","23.53.160.151","443","100.64.0.2","45960","244","166383","634"
"12:44:38.218719","29.269201000","23.894016000","1858","296","23.53.160.151","443","100.64.0.2","45960","244","166627","634"
"12:44:38.223822","29.274304000","23.899119000","1859","296","23.53.160.151","443","100.64.0.2","45960","244","166871","634"
"12:44:38.228827","29.279309000","23.904124000","1860","296","23.53.160.151","443","100.64.0.2","45960","244","167115","634"
"12:44:38.234070","29.284552000","23.909367000","1861","296","23.53.160.151","443","100.64.0.2","45960","244","167359","634"
"12:44:38.239158","29.289640000","23.914455000","1862","296","23.53.160.151","443","100.64.0.2","45960","244","167603","634"
"12:44:38.263018","29.313500000","23.938315000","1863","52","100.64.0.2","45960","23.53.160.151","443","0","634","139543"
"12:44:38.263060","29.313542000","23.938357000","1864","52","100.64.0.2","45960","23.53.160.151","443","0","634","139543"
"12:44:38.263071","29.313553000","23.938368000","1865","52","100.64.0.2","45960","23.53.160.151","443","0","634","139543"
"12:44:38.263080","29.313562000","23.938377000","1866","52","100.64.0.2","45960","23.53.160.151","443","0","634","139543"
"12:44:38.263089","29.313571000","23.938386000","1867","52","100.64.0.2","45960","23.53.160.151","443","0","634","139543"
"12:44:38.264771","29.315253000","23.940068000","1868","296","23.53.160.151","443","100.64.0.2","45960","244","167847","634"
"12:44:38.267342","29.317824000","23.942639000","1869","296","23.53.160.151","443","100.64.0.2","45960","244","168091","634"
"12:44:38.272714","29.323196000","23.948011000","1870","296","23.53.160.151","443","100.64.0.2","45960","244","168335","634"
"12:44:38.277632","29.328114000","23.952929000","1871","296","23.53.160.151","443","100.64.0.2","45960","244","168579","634"
"12:44:38.283065","29.333547000","23.958362000","1872","296","23.53.160.151","443","100.64.0.2","45960","244","168823","634"
"12:44:38.288154","29.338636000","23.963451000","1873","296","23.53.160.151","443","100.64.0.2","45960","244","169067","634"
"12:44:38.324745","29.375227000","24.000042000","1874","52","100.64.0.2","45960","23.53.160.151","443","0","634","139543"
"12:44:38.324767","29.375249000","24.000064000","1875","52","100.64.0.2","45960","23.53.160.151","443","0","634","139787"
"12:44:38.324776","29.375258000","24.000073000","1876","52","100.64.0.2","45960","23.53.160.151","443","0","634","140031"
"12:44:38.324784","29.375266000","24.000081000","1877","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.324793","29.375275000","24.000090000","1878","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.326609","29.377091000","24.001906000","1879","296","23.53.160.151","443","100.64.0.2","45960","244","169311","634"
"12:44:38.328778","29.379260000","24.004075000","1880","296","23.53.160.151","443","100.64.0.2","45960","244","169555","634"
"12:44:38.332797","29.383279000","24.008094000","1881","296","23.53.160.151","443","100.64.0.2","45960","244","169799","634"
"12:44:38.336979","29.387461000","24.012276000","1882","296","23.53.160.151","443","100.64.0.2","45960","244","170043","634"
"12:44:38.340965","29.391447000","24.016262000","1883","296","23.53.160.151","443","100.64.0.2","45960","244","170287","634"
"12:44:38.387816","29.438298000","24.063113000","1884","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.387826","29.438308000","24.063123000","1885","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.387829","29.438311000","24.063126000","1886","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.387832","29.438314000","24.063129000","1887","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.387835","29.438317000","24.063132000","1888","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.449732","29.500214000","24.125029000","1889","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.449747","29.500229000","24.125044000","1890","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.449754","29.500236000","24.125051000","1891","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.449760","29.500242000","24.125057000","1892","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.449766","29.500248000","24.125063000","1893","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.512547","29.563029000","24.187844000","1894","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.512571","29.563053000","24.187868000","1895","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.512580","29.563062000","24.187877000","1896","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.512588","29.563070000","24.187885000","1897","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.512596","29.563078000","24.187893000","1898","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.575079","29.625561000","24.250376000","1899","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.575107","29.625589000","24.250404000","1900","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.575122","29.625604000","24.250419000","1901","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.575134","29.625616000","24.250431000","1902","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.575147","29.625629000","24.250444000","1903","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.638084","29.688566000","24.313381000","1904","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.638107","29.688589000","24.313404000","1905","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.638116","29.688598000","24.313413000","1906","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.638124","29.688606000","24.313421000","1907","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.638132","29.688614000","24.313429000","1908","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.699573","29.750055000","24.374870000","1909","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.699596","29.750078000","24.374893000","1910","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.699604","29.750086000","24.374901000","1911","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.699612","29.750094000","24.374909000","1912","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.699620","29.750102000","24.374917000","1913","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.763074","29.813556000","24.438371000","1914","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.763105","29.813587000","24.438402000","1915","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.763121","29.813603000","24.438418000","1916","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.763136","29.813618000","24.438433000","1917","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.763152","29.813634000","24.438449000","1918","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.825126","29.875608000","24.500423000","1919","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.825149","29.875631000","24.500446000","1920","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.825158","29.875640000","24.500455000","1921","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.825166","29.875648000","24.500463000","1922","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.825174","29.875656000","24.500471000","1923","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.887221","29.937703000","24.562518000","1924","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.887245","29.937727000","24.562542000","1925","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.887253","29.937735000","24.562550000","1926","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.887261","29.937743000","24.562558000","1927","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.887269","29.937751000","24.562566000","1928","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.949707","30.000189000","24.625004000","1929","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.949739","30.000221000","24.625036000","1930","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.949752","30.000234000","24.625049000","1931","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.949764","30.000246000","24.625061000","1932","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:38.949775","30.000257000","24.625072000","1933","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:39.013019","30.063501000","24.688316000","1934","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:39.013047","30.063529000","24.688344000","1935","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:39.013055","30.063537000","24.688352000","1936","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:39.013063","30.063545000","24.688360000","1937","52","100.64.0.2","45960","23.53.160.151","443","0","634","140275"
"12:44:39.363557","30.414039000","25.038854000","1938","296","23.53.160.151","443","100.64.0.2","45960","244","140275","634"
"12:44:39.439338","30.489820000",,"1939","48",,,,,,,
"12:44:39.638091","30.688573000","25.313388000","1940","52","100.64.0.2","45960","23.53.160.151","443","0","634","140519"
"12:44:39.640023","30.690505000","25.315320000","1941","296","23.53.160.151","443","100.64.0.2","45960","244","140519","634"
"12:44:39.645187","30.695669000","25.320484000","1942","296","23.53.160.151","443","100.64.0.2","45960","244","140763","634"
"12:44:39.655499","30.705981000","25.330796000","1943","296","23.53.160.151","443","100.64.0.2","45960","244","141007","634"
"12:44:39.665665","30.716147000","25.340962000","1944","296","23.53.160.151","443","100.64.0.2","45960","244","141251","634"
"12:44:39.949447","30.999929000","25.624744000","1945","52","100.64.0.2","45960","23.53.160.151","443","0","634","140763"
"12:44:39.949474","30.999956000","25.624771000","1946","52","100.64.0.2","45960","23.53.160.151","443","0","634","141007"
"12:44:39.949483","30.999965000","25.624780000","1947","52","100.64.0.2","45960","23.53.160.151","443","0","634","143203"
"12:44:39.949491","30.999973000","25.624788000","1948","52","100.64.0.2","45960","23.53.160.151","443","0","634","143203"
"12:44:39.951292","31.001774000","25.626589000","1949","296","23.53.160.151","443","100.64.0.2","45960","244","141495","634"
"12:44:39.956251","31.006733000","25.631548000","1950","296","23.53.160.151","443","100.64.0.2","45960","244","141739","634"
"12:44:39.966718","31.017200000","25.642015000","1951","296","23.53.160.151","443","100.64.0.2","45960","244","141983","634"
"12:44:39.977098","31.027580000","25.652395000","1952","296","23.53.160.151","443","100.64.0.2","45960","244","142227","634"
"12:44:39.987280","31.037762000","25.662577000","1953","296","23.53.160.151","443","100.64.0.2","45960","244","143203","634"
"12:44:39.997474","31.047956000","25.672771000","1954","296","23.53.160.151","443","100.64.0.2","45960","244","143447","634"
"12:44:40.007915","31.058397000","25.683212000","1955","296","23.53.160.151","443","100.64.0.2","45960","244","143691","634"
"12:44:40.018092","31.068574000","25.693389000","1956","296","23.53.160.151","443","100.64.0.2","45960","244","143935","634"
"12:44:40.028089","31.078571000","25.703386000","1957","296","23.53.160.151","443","100.64.0.2","45960","244","144179","634"
"12:44:40.038592","31.089074000","25.713889000","1958","296","23.53.160.151","443","100.64.0.2","45960","244","144423","634"
"12:44:40.048768","31.099250000","25.724065000","1959","296","23.53.160.151","443","100.64.0.2","45960","244","144667","634"
"12:44:40.059067","31.109549000","25.734364000","1960","296","23.53.160.151","443","100.64.0.2","45960","244","144911","634"
"12:44:40.069475","31.119957000","25.744772000","1961","296","23.53.160.151","443","100.64.0.2","45960","244","145155","634"
