_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:45:19.449713","31.054498000","25.706518000","2529","296","23.73.12.198","443","100.64.0.2","40004","244","211998","620"
"12:45:19.456270","31.061055000","25.713075000","2530","296","23.73.12.198","443","100.64.0.2","40004","244","212242","620"
"12:45:19.462928","31.067713000","25.719733000","2531","296","23.73.12.198","443","100.64.0.2","40004","244","212486","620"
"12:45:19.470129","31.074914000","25.726934000","2532","296","23.73.12.198","443","100.64.0.2","40004","244","212730","620"
"12:45:19.478422","31.083207000","25.735227000","2533","296","23.73.12.198","443","100.64.0.2","40004","244","212974","620"
"12:45:19.485221","31.090006000","25.742026000","2534","296","23.73.12.198","443","100.64.0.2","40004","244","213218","620"
"12:45:19.491238","31.096023000","25.748043000","2535","296","23.73.12.198","443","100.64.0.2","40004","244","213462","620"
"12:45:19.492449","31.097234000","25.749254000","2536","52","100.64.0.2","40004","23.73.12.198","443","0","620","204678"
"12:45:19.492461","31.097246000","25.749266000","2537","52","100.64.0.2","40004","23.73.12.198","443","0","620","204678"
"12:45:19.492467","31.097252000","25.749272000","2538","52","100.64.0.2","40004","23.73.12.198","443","0","620","204678"
"12:45:19.492472","31.097257000","25.749277000","2539","52","100.64.0.2","40004","23.73.12.198","443","0","620","204678"
"12:45:19.492477","31.097262000","25.749282000","2540","52","100.64.0.2","40004","23.73.12.198","443","0","620","204678"
"12:45:19.497209","31.101994000","25.754014000","2541","296","23.73.12.198","443","100.64.0.2","40004","244","213706","620"
"12:45:19.503851","31.108636000","25.760656000","2542","296","23.73.12.198","443","100.64.0.2","40004","244","213950","620"
"12:45:19.511684","31.116469000","25.768489000","2543","296","23.73.12.198","443","100.64.0.2","40004","244","214194","620"
"12:45:19.519083","31.123868000","25.775888000","2544","296","23.73.12.198","443","100.64.0.2","40004","244","214438","620"
"12:45:19.524888","31.129673000","25.781693000","2545","296","23.73.12.198","443","100.64.0.2","40004","244","214682","620"
"12:45:19.531188","31.135973000","25.787993000","2546","296","23.73.12.198","443","100.64.0.2","40004","244","214926","620"
"12:45:19.538680","31.143465000","25.795485000","2547","296","23.73.12.198","443","100.64.0.2","40004","244","215170","620"
"12:45:19.545714","31.150499000","25.802519000","2548","296","23.73.12.198","443","100.64.0.2","40004","244","215414","620"
"12:45:19.552506","31.157291000","25.809311000","2549","296","23.73.12.198","443","100.64.0.2","40004","244","215658","620"
"12:45:19.554707","31.159492000","25.811512000","2550","52","100.64.0.2","40004","23.73.12.198","443","0","620","204922"
"12:45:19.554738","31.159523000","25.811543000","2551","52","100.64.0.2","40004","23.73.12.198","443","0","620","205166"
"12:45:19.554753","31.159538000","25.811558000","2552","52","100.64.0.2","40004","23.73.12.198","443","0","620","205410"
"12:45:19.554766","31.159551000","25.811571000","2553","52","100.64.0.2","40004","23.73.12.198","443","0","620","206874"
"12:45:19.554780","31.159565000","25.811585000","2554","52","100.64.0.2","40004","23.73.12.198","443","0","620","206874"
"12:45:19.558437","31.163222000","25.815242000","2555","296","23.73.12.198","443","100.64.0.2","40004","244","215902","620"
"12:45:19.565045","31.169830000","25.821850000","2556","296","23.73.12.198","443","100.64.0.2","40004","244","216146","620"
"12:45:19.573182","31.177967000","25.829987000","2557","296","23.73.12.198","443","100.64.0.2","40004","244","216390","620"
"12:45:19.580123","31.184908000","25.836928000","2558","296","23.73.12.198","443","100.64.0.2","40004","244","216634","620"
"12:45:19.587365","31.192150000","25.844170000","2559","296","23.73.12.198","443","100.64.0.2","40004","244","216878","620"
"12:45:19.595807","31.200592000","25.852612000","2560","296","23.73.12.198","443","100.64.0.2","40004","244","217122","620"
"12:45:19.602878","31.207663000","25.859683000","2561","296","23.73.12.198","443","100.64.0.2","40004","244","217366","620"
"12:45:19.609996","31.214781000","25.866801000","2562","296","23.73.12.198","443","100.64.0.2","40004","244","217610","620"
"12:45:19.617055","31.221840000","25.873860000","2563","296","23.73.12.198","443","100.64.0.2","40004","244","217854","620"
"12:45:19.617740","31.222525000","25.874545000","2564","52","100.64.0.2","40004","23.73.12.198","443","0","620","206874"
"12:45:19.617771","31.222556000","25.874576000","2565","52","100.64.0.2","40004","23.73.12.198","443","0","620","206874"
"12:45:19.617786","31.222571000","25.874591000","2566","52","100.64.0.2","40004","23.73.12.198","443","0","620","206874"
"12:45:19.617799","31.222584000","25.874604000","2567","52","100.64.0.2","40004","23.73.12.198","443","0","620","206874"
"12:45:19.617812","31.222597000","25.874617000","2568","52","100.64.0.2","40004","23.73.12.198","443","0","620","207118"
"12:45:19.623602","31.228387000","25.880407000","2569","296","23.73.12.198","443","100.64.0.2","40004","244","218098","620"
"12:45:19.631628","31.236413000","25.888433000","2570","296","23.73.12.198","443","100.64.0.2","40004","244","218342","620"
"12:45:19.639308","31.244093000","25.896113000","2571","296","23.73.12.198","443","100.64.0.2","40004","244","218586","620"
"12:45:19.647236","31.252021000","25.904041000","2572","296","23.73.12.198","443","100.64.0.2","40004","244","218830","620"
"12:45:19.654380","31.259165000","25.911185000","2573","296","23.73.12.198","443","100.64.0.2","40004","244","219074","620"
"12:45:19.660856","31.265641000","25.917661000","2574","296","23.73.12.198","443","100.64.0.2","40004","244","219318","620"
"12:45:19.668264","31.273049000","25.925069000","2575","296","23.73.12.198","443","100.64.0.2","40004","244","219562","620"
"12:45:19.675704","31.280489000","25.932509000","2576","296","23.73.12.198","443","100.64.0.2","40004","244","219806","620"
"12:45:19.680036","31.284821000","25.936841000","2577","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.680067","31.284852000","25.936872000","2578","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.680081","31.284866000","25.936886000","2579","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.680094","31.284879000","25.936899000","2580","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.680108","31.284893000","25.936913000","2581","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.683233","31.288018000","25.940038000","2582","296","23.73.12.198","443","100.64.0.2","40004","244","220050","620"
"12:45:19.692529","31.297314000","25.949334000","2583","296","23.73.12.198","443","100.64.0.2","40004","244","220294","620"
"12:45:19.699459","31.304244000","25.956264000","2584","296","23.73.12.198","443","100.64.0.2","40004","244","220538","620"
"12:45:19.705387","31.310172000","25.962192000","2585","296","23.73.12.198","443","100.64.0.2","40004","244","220782","620"
"12:45:19.711694","31.316479000","25.968499000","2586","296","23.73.12.198","443","100.64.0.2","40004","244","221026","620"
"12:45:19.718439","31.323224000","25.975244000","2587","296","23.73.12.198","443","100.64.0.2","40004","244","221270","620"
"12:45:19.724719","31.329504000","25.981524000","2588","296","23.73.12.198","443","100.64.0.2","40004","244","221514","620"
"12:45:19.731485","31.336270000","25.988290000","2589","296","23.73.12.198","443","100.64.0.2","40004","244","221758","620"
"12:45:19.738662","31.343447000","25.995467000","2590","296","23.73.12.198","443","100.64.0.2","40004","244","222002","620"
"12:45:19.743174","31.347959000","25.999979000","2591","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.743205","31.347990000","26.000010000","2592","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.743220","31.348005000","26.000025000","2593","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.743233","31.348018000","26.000038000","2594","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.743248","31.348033000","26.000053000","2595","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.747216","31.352001000","26.004021000","2596","296","23.73.12.198","443","100.64.0.2","40004","244","222246","620"
"12:45:19.755354","31.360139000","26.012159000","2597","296","23.73.12.198","443","100.64.0.2","40004","244","222490","620"
"12:45:19.762277","31.367062000","26.019082000","2598","296","23.73.12.198","443","100.64.0.2","40004","244","222734","620"
"12:45:19.769371","31.374156000","26.026176000","2599","296","23.73.12.198","443","100.64.0.2","40004","244","222978","620"
"12:45:19.776422","31.381207000","26.033227000","2600","296","23.73.12.198","443","100.64.0.2","40004","244","223222","620"
"12:45:19.781985","31.386770000","26.038790000","2601","296","23.73.12.198","443","100.64.0.2","40004","244","223466","620"
"12:45:19.788309","31.393094000","26.045114000","2602","296","23.73.12.198","443","100.64.0.2","40004","244","223710","620"
"12:45:19.795386","31.400171000","26.052191000","2603","296","23.73.12.198","443","100.64.0.2","40004","244","223954","620"
"12:45:19.802683","31.407468000","26.059488000","2604","296","23.73.12.198","443","100.64.0.2","40004","244","224198","620"
"12:45:19.805117","31.409902000","26.061922000","2605","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.805147","31.409932000","26.061952000","2606","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.805161","31.409946000","26.061966000","2607","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.805176","31.409961000","26.061981000","2608","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.805189","31.409974000","26.061994000","2609","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.808387","31.413172000","26.065192000","2610","296","23.73.12.198","443","100.64.0.2","40004","244","224442","620"
"12:45:19.814462","31.419247000","26.071267000","2611","296","23.73.12.198","443","100.64.0.2","40004","244","224686","620"
"12:45:19.821382","31.426167000","26.078187000","2612","296","23.73.12.198","443","100.64.0.2","40004","244","224930","620"
"12:45:19.828825","31.433610000","26.085630000","2613","296","23.73.12.198","443","100.64.0.2","40004","244","225174","620"
"12:45:19.834634","31.439419000","26.091439000","2614","296","23.73.12.198","443","100.64.0.2","40004","244","225418","620"
"12:45:19.842372","31.447157000","26.099177000","2615","296","23.73.12.198","443","100.64.0.2","40004","244","225662","620"
"12:45:19.850181","31.454966000","26.106986000","2616","296","23.73.12.198","443","100.64.0.2","40004","244","225906","620"
"12:45:19.857114","31.461899000","26.113919000","2617","296","23.73.12.198","443","100.64.0.2","40004","244","226150","620"
"12:45:19.863224","31.468009000","26.120029000","2618","296","23.73.12.198","443","100.64.0.2","40004","244","226394","620"
"12:45:19.867454","31.472239000","26.124259000","2619","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.867483","31.472268000","26.124288000","2620","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.867495","31.472280000","26.124300000","2621","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.867507","31.472292000","26.124312000","2622","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.867519","31.472304000","26.124324000","2623","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.869654","31.474439000","26.126459000","2624","296","23.73.12.198","443","100.64.0.2","40004","244","226638","620"
"12:45:19.875408","31.480193000","26.132213000","2625","296","23.73.12.198","443","100.64.0.2","40004","244","226882","620"
"12:45:19.881187","31.485972000","26.137992000","2626","296","23.73.12.198","443","100.64.0.2","40004","244","227126","620"
"12:45:19.887384","31.492169000","26.144189000","2627","296","23.73.12.198","443","100.64.0.2","40004","244","227370","620"
"12:45:19.893761","31.498546000","26.150566000","2628","296","23.73.12.198","443","100.64.0.2","40004","244","227614","620"
"12:45:19.902263","31.507048000","26.159068000","2629","296","23.73.12.198","443","100.64.0.2","40004","244","227858","620"
"12:45:19.910400","31.515185000","26.167205000","2630","296","23.73.12.198","443","100.64.0.2","40004","244","228102","620"
"12:45:19.918107","31.522892000","26.174912000","2631","296","23.73.12.198","443","100.64.0.2","40004","244","228346","620"
"12:45:19.925050","31.529835000","26.181855000","2632","296","23.73.12.198","443","100.64.0.2","40004","244","228590","620"
"12:45:19.929429","31.534214000","26.186234000","2633","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.929456","31.534241000","26.186261000","2634","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.929469","31.534254000","26.186274000","2635","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.929481","31.534266000","26.186286000","2636","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.929492","31.534277000","26.186297000","2637","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.933934","31.538719000","26.190739000","2638","296","23.73.12.198","443","100.64.0.2","40004","244","228834","620"
"12:45:19.942844","31.547629000","26.199649000","2639","296","23.73.12.198","443","100.64.0.2","40004","244","229078","620"
"12:45:19.949487","31.554272000","26.206292000","2640","296","23.73.12.198","443","100.64.0.2","40004","244","229322","620"
"12:45:19.956555","31.561340000","26.213360000","2641","296","23.73.12.198","443","100.64.0.2","40004","244","229566","620"
"12:45:19.962843","31.567628000","26.219648000","2642","296","23.73.12.198","443","100.64.0.2","40004","244","229810","620"
"12:45:19.969623","31.574408000","26.226428000","2643","296","23.73.12.198","443","100.64.0.2","40004","244","230054","620"
"12:45:19.974148","31.578933000","26.230953000","2644","296","23.73.12.198","443","100.64.0.2","40004","244","230298","620"
"12:45:19.981044","31.585829000","26.237849000","2645","296","23.73.12.198","443","100.64.0.2","40004","244","230542","620"
"12:45:19.987197","31.591982000","26.244002000","2646","296","23.73.12.198","443","100.64.0.2","40004","244","230786","620"
"12:45:19.992611","31.597396000","26.249416000","2647","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.992640","31.597425000","26.249445000","2648","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.992653","31.597438000","26.249458000","2649","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.992665","31.597450000","26.249470000","2650","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.992676","31.597461000","26.249481000","2651","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:19.992816","31.597601000","26.249621000","2652","296","23.73.12.198","443","100.64.0.2","40004","244","231030","620"
"12:45:19.998857","31.603642000","26.255662000","2653","296","23.73.12.198","443","100.64.0.2","40004","244","231274","620"
"12:45:20.005850","31.610635000","26.262655000","2654","296","23.73.12.198","443","100.64.0.2","40004","244","231518","620"
"12:45:20.013405","31.618190000","26.270210000","2655","296","23.73.12.198","443","100.64.0.2","40004","244","231762","620"
"12:45:20.019663","31.624448000","26.276468000","2656","296","23.73.12.198","443","100.64.0.2","40004","244","232006","620"
"12:45:20.024864","31.629649000","26.281669000","2657","296","23.73.12.198","443","100.64.0.2","40004","244","232250","620"
"12:45:20.031259","31.636044000","26.288064000","2658","296","23.73.12.198","443","100.64.0.2","40004","244","232494","620"
"12:45:20.036678","31.641463000","26.293483000","2659","296","23.73.12.198","443","100.64.0.2","40004","244","232738","620"
"12:45:20.041452","31.646237000","26.298257000","2660","296","23.73.12.198","443","100.64.0.2","40004","244","232982","620"
"12:45:20.047340","31.652125000","26.304145000","2661","296","23.73.12.198","443","100.64.0.2","40004","244","233226","620"
"12:45:20.053183","31.657968000","26.309988000","2662","296","23.73.12.198","443","100.64.0.2","40004","244","233470","620"
"12:45:20.054565","31.659350000","26.311370000","2663","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.054597","31.659382000","26.311402000","2664","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.054611","31.659396000","26.311416000","2665","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.054625","31.659410000","26.311430000","2666","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.054639","31.659424000","26.311444000","2667","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.060180","31.664965000","26.316985000","2668","296","23.73.12.198","443","100.64.0.2","40004","244","233714","620"
"12:45:20.066344","31.671129000","26.323149000","2669","296","23.73.12.198","443","100.64.0.2","40004","244","233958","620"
"12:45:20.073449","31.678234000","26.330254000","2670","296","23.73.12.198","443","100.64.0.2","40004","244","234202","620"
"12:45:20.079327","31.684112000","26.336132000","2671","296","23.73.12.198","443","100.64.0.2","40004","244","234446","620"
"12:45:20.085167","31.689952000","26.341972000","2672","296","23.73.12.198","443","100.64.0.2","40004","244","234690","620"
"12:45:20.092617","31.697402000","26.349422000","2673","296","23.73.12.198","443","100.64.0.2","40004","244","234934","620"
"12:45:20.099620","31.704405000","26.356425000","2674","296","23.73.12.198","443","100.64.0.2","40004","244","235178","620"
"12:45:20.104934","31.709719000","26.361739000","2675","296","23.73.12.198","443","100.64.0.2","40004","244","235422","620"
"12:45:20.111069","31.715854000","26.367874000","2676","296","23.73.12.198","443","100.64.0.2","40004","244","235666","620"
"12:45:20.116810","31.721595000","26.373615000","2677","296","23.73.12.198","443","100.64.0.2","40004","244","235910","620"
"12:45:20.117937","31.722722000","26.374742000","2678","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.117971","31.722756000","26.374776000","2679","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.117985","31.722770000","26.374790000","2680","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.117998","31.722783000","26.374803000","2681","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.118012","31.722797000","26.374817000","2682","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.124002","31.728787000","26.380807000","2683","296","23.73.12.198","443","100.64.0.2","40004","244","236154","620"
"12:45:20.129161","31.733946000","26.385966000","2684","296","23.73.12.198","443","100.64.0.2","40004","244","236398","620"
"12:45:20.135467","31.740252000","26.392272000","2685","296","23.73.12.198","443","100.64.0.2","40004","244","236642","620"
"12:45:20.142787","31.747572000","26.399592000","2686","296","23.73.12.198","443","100.64.0.2","40004","244","236886","620"
"12:45:20.148329","31.753114000","26.405134000","2687","296","23.73.12.198","443","100.64.0.2","40004","244","237130","620"
"12:45:20.154009","31.758794000","26.410814000","2688","296","23.73.12.198","443","100.64.0.2","40004","244","237374","620"
"12:45:20.160789","31.765574000","26.417594000","2689","296","23.73.12.198","443","100.64.0.2","40004","244","237618","620"
"12:45:20.166873","31.771658000","26.423678000","2690","296","23.73.12.198","443","100.64.0.2","40004","244","237862","620"
"12:45:20.173640","31.778425000","26.430445000","2691","296","23.73.12.198","443","100.64.0.2","40004","244","238106","620"
"12:45:20.179444","31.784229000","26.436249000","2692","296","23.73.12.198","443","100.64.0.2","40004","244","238350","620"
"12:45:20.179631","31.784416000","26.436436000","2693","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.179660","31.784445000","26.436465000","2694","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.179674","31.784459000","26.436479000","2695","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.179687","31.784472000","26.436492000","2696","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.179701","31.784486000","26.436506000","2697","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.186191","31.790976000","26.442996000","2698","296","23.73.12.198","443","100.64.0.2","40004","244","238594","620"
"12:45:20.192001","31.796786000","26.448806000","2699","296","23.73.12.198","443","100.64.0.2","40004","244","238838","620"
"12:45:20.200995","31.805780000","26.457800000","2700","296","23.73.12.198","443","100.64.0.2","40004","244","239082","620"
"12:45:20.207684","31.812469000","26.464489000","2701","296","23.73.12.198","443","100.64.0.2","40004","244","239326","620"
"12:45:20.215271","31.820056000","26.472076000","2702","296","23.73.12.198","443","100.64.0.2","40004","244","239570","620"
"12:45:20.222217","31.827002000","26.479022000","2703","296","23.73.12.198","443","100.64.0.2","40004","244","239814","620"
"12:45:20.228903","31.833688000","26.485708000","2704","296","23.73.12.198","443","100.64.0.2","40004","244","240058","620"
"12:45:20.235357","31.840142000","26.492162000","2705","296","23.73.12.198","443","100.64.0.2","40004","244","240302","620"
"12:45:20.242395","31.847180000","26.499200000","2706","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.242424","31.847209000","26.499229000","2707","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.242437","31.847222000","26.499242000","2708","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.242448","31.847233000","26.499253000","2709","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.242459","31.847244000","26.499264000","2710","52","100.64.0.2","40004","23.73.12.198","443","0","620","219318"
"12:45:20.243254","31.848039000","26.500059000","2711","296","23.73.12.198","443","100.64.0.2","40004","244","240546","620"
"12:45:20.250603","31.855388000","26.507408000","2712","296","23.73.12.198","443","100.64.0.2","40004","244","240790","620"
"12:45:20.257172","31.861957000","26.513977000","2713","296","23.73.12.198","443","100.64.0.2","40004","244","241034","620"
"12:45:20.264104","31.868889000","26.520909000","2714","296","23.73.12.198","443","100.64.0.2","40004","244","241278","620"
"12:45:20.272031","31.876816000","26.528836000","2715","296","23.73.12.198","443","100.64.0.2","40004","244","241522","620"
"12:45:20.278782","31.883567000","26.535587000","2716","296","23.73.12.198","443","100.64.0.2","40004","244","241766","620"
"12:45:20.287129","31.891914000","26.543934000","2717","296","23.73.12.198","443","100.64.0.2","40004","244","242010","620"
"12:45:20.295687","31.900472000","26.552492000","2718","296","23.73.12.198","443","100.64.0.2","40004","244","242254","620"
"12:45:20.302807","31.907592000","26.559612000","2719","296","23.73.12.198","443","100.64.0.2","40004","244","242498","620"
"12:45:20.305031","31.909816000","26.561836000","2720","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.305062","31.909847000","26.561867000","2721","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.305076","31.909861000","26.561881000","2722","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.305089","31.909874000","26.561894000","2723","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.305103","31.909888000","26.561908000","2724","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.319808","31.924593000","26.576613000","2725","296","23.73.12.198","443","100.64.0.2","40004","244","242742","620"
"12:45:20.324302","31.929087000","26.581107000","2726","296","23.73.12.198","443","100.64.0.2","40004","244","242986","620"
"12:45:20.330774","31.935559000","26.587579000","2727","296","23.73.12.198","443","100.64.0.2","40004","244","243230","620"
"12:45:20.338623","31.943408000","26.595428000","2728","296","23.73.12.198","443","100.64.0.2","40004","244","243474","620"
"12:45:20.345969","31.950754000","26.602774000","2729","296","23.73.12.198","443","100.64.0.2","40004","244","243718","620"
"12:45:20.354141","31.958926000","26.610946000","2730","296","23.73.12.198","443","100.64.0.2","40004","244","243962","620"
"12:45:20.359991","31.964776000","26.616796000","2731","296","23.73.12.198","443","100.64.0.2","40004","244","244206","620"
"12:45:20.366028","31.970813000","26.622833000","2732","296","23.73.12.198","443","100.64.0.2","40004","244","244450","620"
"12:45:20.367900","31.972685000","26.624705000","2733","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.367932","31.972717000","26.624737000","2734","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.367946","31.972731000","26.624751000","2735","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.367958","31.972743000","26.624763000","2736","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.367971","31.972756000","26.624776000","2737","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.371975","31.976760000","26.628780000","2738","296","23.73.12.198","443","100.64.0.2","40004","244","244694","620"
"12:45:20.380156","31.984941000","26.636961000","2739","296","23.73.12.198","443","100.64.0.2","40004","244","244938","620"
"12:45:20.387446","31.992231000","26.644251000","2740","296","23.73.12.198","443","100.64.0.2","40004","244","245182","620"
"12:45:20.393321","31.998106000","26.650126000","2741","296","23.73.12.198","443","100.64.0.2","40004","244","245426","620"
"12:45:20.399359","32.004144000","26.656164000","2742","296","23.73.12.198","443","100.64.0.2","40004","244","245670","620"
"12:45:20.405920","32.010705000","26.662725000","2743","296","23.73.12.198","443","100.64.0.2","40004","244","245914","620"
"12:45:20.413967","32.018752000","26.670772000","2744","296","23.73.12.198","443","100.64.0.2","40004","244","246158","620"
"12:45:20.420043","32.024828000","26.676848000","2745","296","23.73.12.198","443","100.64.0.2","40004","244","246402","620"
"12:45:20.427059","32.031844000","26.683864000","2746","296","23.73.12.198","443","100.64.0.2","40004","244","246646","620"
"12:45:20.430209","32.034994000","26.687014000","2747","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.430241","32.035026000","26.687046000","2748","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.430255","32.035040000","26.687060000","2749","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.430268","32.035053000","26.687073000","2750","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.430280","32.035065000","26.687085000","2751","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.433294","32.038079000","26.690099000","2752","296","23.73.12.198","443","100.64.0.2","40004","244","246890","620"
"12:45:20.440287","32.045072000","26.697092000","2753","296","23.73.12.198","443","100.64.0.2","40004","244","247134","620"
"12:45:20.447767","32.052552000","26.704572000","2754","296","23.73.12.198","443","100.64.0.2","40004","244","247378","620"
"12:45:20.455034","32.059819000","26.711839000","2755","296","23.73.12.198","443","100.64.0.2","40004","244","247622","620"
"12:45:20.463315","32.068100000","26.720120000","2756","296","23.73.12.198","443","100.64.0.2","40004","244","247866","620"
"12:45:20.470264","32.075049000","26.727069000","2757","296","23.73.12.198","443","100.64.0.2","40004","244","248110","620"
"12:45:20.477781","32.082566000","26.734586000","2758","296","23.73.12.198","443","100.64.0.2","40004","244","248354","620"
"12:45:20.485339","32.090124000","26.742144000","2759","296","23.73.12.198","443","100.64.0.2","40004","244","248598","620"
"12:45:20.492118","32.096903000","26.748923000","2760","296","23.73.12.198","443","100.64.0.2","40004","244","248842","620"
"12:45:20.492505","32.097290000","26.749310000","2761","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.492534","32.097319000","26.749339000","2762","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.492548","32.097333000","26.749353000","2763","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.492561","32.097346000","26.749366000","2764","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.492575","32.097360000","26.749380000","2765","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.497760","32.102545000","26.754565000","2766","296","23.73.12.198","443","100.64.0.2","40004","244","249086","620"
"12:45:20.503965","32.108750000","26.760770000","2767","296","23.73.12.198","443","100.64.0.2","40004","244","249330","620"
"12:45:20.510312","32.115097000","26.767117000","2768","296","23.73.12.198","443","100.64.0.2","40004","244","249574","620"
"12:45:20.516132","32.120917000","26.772937000","2769","296","23.73.12.198","443","100.64.0.2","40004","244","249818","620"
"12:45:20.522957","32.127742000","26.779762000","2770","296","23.73.12.198","443","100.64.0.2","40004","244","250062","620"
"12:45:20.529314","32.134099000","26.786119000","2771","296","23.73.12.198","443","100.64.0.2","40004","244","250306","620"
"12:45:20.536032","32.140817000","26.792837000","2772","296","23.73.12.198","443","100.64.0.2","40004","244","250550","620"
"12:45:20.543741","32.148526000","26.800546000","2773","296","23.73.12.198","443","100.64.0.2","40004","244","250794","620"
"12:45:20.551107","32.155892000","26.807912000","2774","296","23.73.12.198","443","100.64.0.2","40004","244","251038","620"
"12:45:20.554727","32.159512000","26.811532000","2775","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
"12:45:20.554757","32.159542000","26.811562000","2776","52","100.64.0.2","40004","23.73.12.198","443","0","620","231518"
