_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:52:21.591509","9.132352000","3.640073000","252","296","66.203.127.13","443","100.64.0.2","39586","244","34029","621"
"12:52:21.596676","9.137519000","3.645240000","253","296","66.203.127.13","443","100.64.0.2","39586","244","34273","621"
"12:52:21.601849","9.142692000","3.650413000","254","296","66.203.127.13","443","100.64.0.2","39586","244","34517","621"
"12:52:21.620283","9.161126000","3.668847000","255","296","66.203.127.13","443","100.64.0.2","39586","244","34761","621"
"12:52:21.622650","9.163493000","3.671214000","256","296","66.203.127.13","443","100.64.0.2","39586","244","35005","621"
"12:52:21.627874","9.168717000","3.676438000","257","296","66.203.127.13","443","100.64.0.2","39586","244","35249","621"
"12:52:21.632847","9.173690000","3.681411000","258","296","66.203.127.13","443","100.64.0.2","39586","244","35493","621"
"12:52:21.638163","9.179006000","3.686727000","259","296","66.203.127.13","443","100.64.0.2","39586","244","35737","621"
"12:52:21.639798","9.180641000","3.688362000","260","52","100.64.0.2","39586","66.203.127.13","443","0","621","21097"
"12:52:21.639829","9.180672000","3.688393000","261","52","100.64.0.2","39586","66.203.127.13","443","0","621","21341"
"12:52:21.639843","9.180686000","3.688407000","262","52","100.64.0.2","39586","66.203.127.13","443","0","621","21585"
"12:52:21.639855","9.180698000","3.688419000","263","52","100.64.0.2","39586","66.203.127.13","443","0","621","21829"
"12:52:21.639870","9.180713000","3.688434000","264","52","100.64.0.2","39586","66.203.127.13","443","0","621","22073"
"12:52:21.642966","9.183809000","3.691530000","265","296","66.203.127.13","443","100.64.0.2","39586","244","35981","621"
"12:52:21.648140","9.188983000","3.696704000","266","296","66.203.127.13","443","100.64.0.2","39586","244","36225","621"
"12:52:21.653267","9.194110000","3.701831000","267","296","66.203.127.13","443","100.64.0.2","39586","244","36469","621"
"12:52:21.658415","9.199258000","3.706979000","268","296","66.203.127.13","443","100.64.0.2","39586","244","36713","621"
"12:52:21.663581","9.204424000","3.712145000","269","296","66.203.127.13","443","100.64.0.2","39586","244","36957","621"
"12:52:21.683089","9.223932000","3.731653000","270","296","66.203.127.13","443","100.64.0.2","39586","244","37201","621"
"12:52:21.685538","9.226381000","3.734102000","271","296","66.203.127.13","443","100.64.0.2","39586","244","37445","621"
"12:52:21.690695","9.231538000","3.739259000","272","296","66.203.127.13","443","100.64.0.2","39586","244","37689","621"
"12:52:21.695759","9.236602000","3.744323000","273","296","66.203.127.13","443","100.64.0.2","39586","244","37933","621"
"12:52:21.701028","9.241871000","3.749592000","274","296","66.203.127.13","443","100.64.0.2","39586","244","38177","621"
"12:52:21.701330","9.242173000","3.749894000","275","52","100.64.0.2","39586","66.203.127.13","443","0","621","22317"
"12:52:21.701360","9.242203000","3.749924000","276","52","100.64.0.2","39586","66.203.127.13","443","0","621","22561"
"12:52:21.701374","9.242217000","3.749938000","277","52","100.64.0.2","39586","66.203.127.13","443","0","621","22805"
"12:52:21.701387","9.242230000","3.749951000","278","52","100.64.0.2","39586","66.203.127.13","443","0","621","23049"
"12:52:21.701401","9.242244000","3.749965000","279","52","100.64.0.2","39586","66.203.127.13","443","0","621","23293"
"12:52:21.706034","9.246877000","3.754598000","280","296","66.203.127.13","443","100.64.0.2","39586","244","38421","621"
"12:52:21.711240","9.252083000","3.759804000","281","296","66.203.127.13","443","100.64.0.2","39586","244","38665","621"
"12:52:21.716157","9.257000000","3.764721000","282","296","66.203.127.13","443","100.64.0.2","39586","244","38909","621"
"12:52:21.721377","9.262220000","3.769941000","283","296","66.203.127.13","443","100.64.0.2","39586","244","39153","621"
"12:52:21.726567","9.267410000","3.775131000","284","296","66.203.127.13","443","100.64.0.2","39586","244","39397","621"
"12:52:21.744402","9.285245000","3.792966000","285","296","66.203.127.13","443","100.64.0.2","39586","244","39641","621"
"12:52:21.746748","9.287591000","3.795312000","286","296","66.203.127.13","443","100.64.0.2","39586","244","39885","621"
"12:52:21.752054","9.292897000","3.800618000","287","296","66.203.127.13","443","100.64.0.2","39586","244","40129","621"
"12:52:21.757019","9.297862000","3.805583000","288","296","66.203.127.13","443","100.64.0.2","39586","244","40373","621"
"12:52:21.762053","9.302896000","3.810617000","289","296","66.203.127.13","443","100.64.0.2","39586","244","40617","621"
"12:52:21.764807","9.305650000","3.813371000","290","52","100.64.0.2","39586","66.203.127.13","443","0","621","23537"
"12:52:21.764834","9.305677000","3.813398000","291","52","100.64.0.2","39586","66.203.127.13","443","0","621","23781"
"12:52:21.764847","9.305690000","3.813411000","292","52","100.64.0.2","39586","66.203.127.13","443","0","621","24025"
"12:52:21.764858","9.305701000","3.813422000","293","52","100.64.0.2","39586","66.203.127.13","443","0","621","24269"
"12:52:21.764869","9.305712000","3.813433000","294","52","100.64.0.2","39586","66.203.127.13","443","0","621","24513"
"12:52:21.766878","9.307721000","3.815442000","295","296","66.203.127.13","443","100.64.0.2","39586","244","40861","621"
"12:52:21.771668","9.312511000","3.820232000","296","296","66.203.127.13","443","100.64.0.2","39586","244","41105","621"
"12:52:21.776522","9.317365000","3.825086000","297","296","66.203.127.13","443","100.64.0.2","39586","244","41349","621"
"12:52:21.781452","9.322295000","3.830016000","298","296","66.203.127.13","443","100.64.0.2","39586","244","41593","621"
"12:52:21.786200","9.327043000","3.834764000","299","296","66.203.127.13","443","100.64.0.2","39586","244","41837","621"
"12:52:21.807850","9.348693000","3.856414000","300","296","66.203.127.13","443","100.64.0.2","39586","244","42081","621"
"12:52:21.810387","9.351230000","3.858951000","301","296","66.203.127.13","443","100.64.0.2","39586","244","42325","621"
"12:52:21.815248","9.356091000","3.863812000","302","296","66.203.127.13","443","100.64.0.2","39586","244","42569","621"
"12:52:21.819957","9.360800000","3.868521000","303","296","66.203.127.13","443","100.64.0.2","39586","244","42813","621"
"12:52:21.824796","9.365639000","3.873360000","304","296","66.203.127.13","443","100.64.0.2","39586","244","43057","621"
"12:52:21.826646","9.367489000","3.875210000","305","52","100.64.0.2","39586","66.203.127.13","443","0","621","24757"
"12:52:21.826679","9.367522000","3.875243000","306","52","100.64.0.2","39586","66.203.127.13","443","0","621","25001"
"12:52:21.826693","9.367536000","3.875257000","307","52","100.64.0.2","39586","66.203.127.13","443","0","621","25245"
"12:52:21.826706","9.367549000","3.875270000","308","52","100.64.0.2","39586","66.203.127.13","443","0","621","25489"
"12:52:21.826718","9.367561000","3.875282000","309","52","100.64.0.2","39586","66.203.127.13","443","0","621","25733"
"12:52:21.829628","9.370471000","3.878192000","310","296","66.203.127.13","443","100.64.0.2","39586","244","43301","621"
"12:52:21.834359","9.375202000","3.882923000","311","296","66.203.127.13","443","100.64.0.2","39586","244","43545","621"
"12:52:21.839423","9.380266000","3.887987000","312","296","66.203.127.13","443","100.64.0.2","39586","244","43789","621"
"12:52:21.844088","9.384931000","3.892652000","313","296","66.203.127.13","443","100.64.0.2","39586","244","44033","621"
"12:52:21.849073","9.389916000","3.897637000","314","296","66.203.127.13","443","100.64.0.2","39586","244","44277","621"
"12:52:21.869597","9.410440000","3.918161000","315","296","66.203.127.13","443","100.64.0.2","39586","244","44521","621"
"12:52:21.871818","9.412661000","3.920382000","316","296","66.203.127.13","443","100.64.0.2","39586","244","44765","621"
"12:52:21.876646","9.417489000","3.925210000","317","296","66.203.127.13","443","100.64.0.2","39586","244","45009","621"
"12:52:21.881337","9.422180000","3.929901000","318","296","66.203.127.13","443","100.64.0.2","39586","244","45253","621"
"12:52:21.885792","9.426635000","3.934356000","319","296","66.203.127.13","443","100.64.0.2","39586","244","45497","621"
"12:52:21.889695","9.430538000","3.938259000","320","52","100.64.0.2","39586","66.203.127.13","443","0","621","25977"
"12:52:21.889723","9.430566000","3.938287000","321","52","100.64.0.2","39586","66.203.127.13","443","0","621","26221"
"12:52:21.889735","9.430578000","3.938299000","322","52","100.64.0.2","39586","66.203.127.13","443","0","621","26465"
"12:52:21.889746","9.430589000","3.938310000","323","52","100.64.0.2","39586","66.203.127.13","443","0","621","26709"
"12:52:21.889758","9.430601000","3.938322000","324","52","100.64.0.2","39586","66.203.127.13","443","0","621","26953"
"12:52:21.890198","9.431041000","3.938762000","325","296","66.203.127.13","443","100.64.0.2","39586","244","45741","621"
"12:52:21.894777","9.435620000","3.943341000","326","296","66.203.127.13","443","100.64.0.2","39586","244","45985","621"
"12:52:21.899292","9.440135000","3.947856000","327","296","66.203.127.13","443","100.64.0.2","39586","244","46229","621"
"12:52:21.932839","9.473682000","3.981403000","328","296","66.203.127.13","443","100.64.0.2","39586","244","46473","621"
"12:52:21.935278","9.476121000","3.983842000","329","296","66.203.127.13","443","100.64.0.2","39586","244","46717","621"
"12:52:21.939621","9.480464000","3.988185000","330","296","66.203.127.13","443","100.64.0.2","39586","244","46961","621"
"12:52:21.943998","9.484841000","3.992562000","331","296","66.203.127.13","443","100.64.0.2","39586","244","47205","621"
"12:52:21.948650","9.489493000","3.997214000","332","296","66.203.127.13","443","100.64.0.2","39586","244","47449","621"
"12:52:21.951311","9.492154000","3.999875000","333","52","100.64.0.2","39586","66.203.127.13","443","0","621","27197"
"12:52:21.951340","9.492183000","3.999904000","334","52","100.64.0.2","39586","66.203.127.13","443","0","621","27441"
"12:52:21.951354","9.492197000","3.999918000","335","52","100.64.0.2","39586","66.203.127.13","443","0","621","27685"
"12:52:21.951365","9.492208000","3.999929000","336","52","100.64.0.2","39586","66.203.127.13","443","0","621","27929"
"12:52:21.951377","9.492220000","3.999941000","337","52","100.64.0.2","39586","66.203.127.13","443","0","621","28173"
"12:52:21.953022","9.493865000","4.001586000","338","296","66.203.127.13","443","100.64.0.2","39586","244","47693","621"
"12:52:21.957668","9.498511000","4.006232000","339","296","66.203.127.13","443","100.64.0.2","39586","244","47937","621"
"12:52:21.961940","9.502783000","4.010504000","340","296","66.203.127.13","443","100.64.0.2","39586","244","48181","621"
"12:52:21.994896","9.535739000","4.043460000","341","296","66.203.127.13","443","100.64.0.2","39586","244","48425","621"
"12:52:21.997242","9.538085000","4.045806000","342","296","66.203.127.13","443","100.64.0.2","39586","244","48669","621"
"12:52:22.001523","9.542366000","4.050087000","343","296","66.203.127.13","443","100.64.0.2","39586","244","48913","621"
"12:52:22.006108","9.546951000","4.054672000","344","296","66.203.127.13","443","100.64.0.2","39586","244","49157","621"
"12:52:22.010618","9.551461000","4.059182000","345","296","66.203.127.13","443","100.64.0.2","39586","244","49401","621"
"12:52:22.014575","9.555418000","4.063139000","346","52","100.64.0.2","39586","66.203.127.13","443","0","621","28417"
"12:52:22.014603","9.555446000","4.063167000","347","52","100.64.0.2","39586","66.203.127.13","443","0","621","28661"
"12:52:22.014615","9.555458000","4.063179000","348","52","100.64.0.2","39586","66.203.127.13","443","0","621","28905"
"12:52:22.014627","9.555470000","4.063191000","349","52","100.64.0.2","39586","66.203.127.13","443","0","621","29149"
"12:52:22.014639","9.555482000","4.063203000","350","52","100.64.0.2","39586","66.203.127.13","443","0","621","29393"
"12:52:22.057915","9.598758000","4.106479000","351","296","66.203.127.13","443","100.64.0.2","39586","244","49645","621"
"12:52:22.060133","9.600976000","4.108697000","352","296","66.203.127.13","443","100.64.0.2","39586","244","49889","621"
"12:52:22.064595","9.605438000","4.113159000","353","296","66.203.127.13","443","100.64.0.2","39586","244","50133","621"
"12:52:22.069117","9.609960000","4.117681000","354","296","66.203.127.13","443","100.64.0.2","39586","244","50377","621"
"12:52:22.073491","9.614334000","4.122055000","355","296","66.203.127.13","443","100.64.0.2","39586","244","50621","621"
"12:52:22.076342","9.617185000","4.124906000","356","52","100.64.0.2","39586","66.203.127.13","443","0","621","29637"
"12:52:22.076371","9.617214000","4.124935000","357","52","100.64.0.2","39586","66.203.127.13","443","0","621","29881"
"12:52:22.076383","9.617226000","4.124947000","358","52","100.64.0.2","39586","66.203.127.13","443","0","621","30125"
"12:52:22.076395","9.617238000","4.124959000","359","52","100.64.0.2","39586","66.203.127.13","443","0","621","30369"
"12:52:22.076406","9.617249000","4.124970000","360","52","100.64.0.2","39586","66.203.127.13","443","0","621","30613"
"12:52:22.119630","9.660473000","4.168194000","361","296","66.203.127.13","443","100.64.0.2","39586","244","50865","621"
"12:52:22.121633","9.662476000","4.170197000","362","296","66.203.127.13","443","100.64.0.2","39586","244","51109","621"
"12:52:22.126283","9.667126000","4.174847000","363","296","66.203.127.13","443","100.64.0.2","39586","244","51353","621"
"12:52:22.130676","9.671519000","4.179240000","364","296","66.203.127.13","443","100.64.0.2","39586","244","51597","621"
"12:52:22.134828","9.675671000","4.183392000","365","296","66.203.127.13","443","100.64.0.2","39586","244","51841","621"
"12:52:22.138836","9.679679000","4.187400000","366","296","66.203.127.13","443","100.64.0.2","39586","244","52085","621"
"12:52:22.139167","9.680010000","4.187731000","367","52","100.64.0.2","39586","66.203.127.13","443","0","621","30857"
"12:52:22.139194","9.680037000","4.187758000","368","52","100.64.0.2","39586","66.203.127.13","443","0","621","31101"
"12:52:22.139206","9.680049000","4.187770000","369","52","100.64.0.2","39586","66.203.127.13","443","0","621","31345"
"12:52:22.139219","9.680062000","4.187783000","370","52","100.64.0.2","39586","66.203.127.13","443","0","621","31589"
"12:52:22.139233","9.680076000","4.187797000","371","52","100.64.0.2","39586","66.203.127.13","443","0","621","31833"
"12:52:22.182826","9.723669000","4.231390000","372","296","66.203.127.13","443","100.64.0.2","39586","244","52329","621"
"12:52:22.184794","9.725637000","4.233358000","373","296","66.203.127.13","443","100.64.0.2","39586","244","52573","621"
"12:52:22.189285","9.730128000","4.237849000","374","296","66.203.127.13","443","100.64.0.2","39586","244","52817","621"
"12:52:22.193272","9.734115000","4.241836000","375","296","66.203.127.13","443","100.64.0.2","39586","244","53061","621"
"12:52:22.197360","9.738203000","4.245924000","376","296","66.203.127.13","443","100.64.0.2","39586","244","53305","621"
"12:52:22.201569","9.742412000","4.250133000","377","296","66.203.127.13","443","100.64.0.2","39586","244","53549","621"
"12:52:22.201999","9.742842000","4.250563000","378","52","100.64.0.2","39586","66.203.127.13","443","0","621","32077"
"12:52:22.202030","9.742873000","4.250594000","379","52","100.64.0.2","39586","66.203.127.13","443","0","621","32321"
"12:52:22.202043","9.742886000","4.250607000","380","52","100.64.0.2","39586","66.203.127.13","443","0","621","32565"
"12:52:22.202056","9.742899000","4.250620000","381","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
"12:52:22.202070","9.742913000","4.250634000","382","52","100.64.0.2","39586","66.203.127.13","443","0","621","32809"
