_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:42:18.186685","9.947504000","4.511069000","248","296","173.223.82.86","443","100.64.0.2","53752","244","33663","812"
"12:42:18.208720","9.969539000","4.533104000","249","296","173.223.82.86","443","100.64.0.2","53752","244","33907","812"
"12:42:18.211186","9.972005000","4.535570000","250","296","173.223.82.86","443","100.64.0.2","53752","244","34151","812"
"12:42:18.215216","9.976035000","4.539600000","251","296","173.223.82.86","443","100.64.0.2","53752","244","34395","812"
"12:42:18.219658","9.980477000","4.544042000","252","296","173.223.82.86","443","100.64.0.2","53752","244","34639","812"
"12:42:18.224174","9.984993000","4.548558000","253","296","173.223.82.86","443","100.64.0.2","53752","244","34883","812"
"12:42:18.228525","9.989344000","4.552909000","254","296","173.223.82.86","443","100.64.0.2","53752","244","35127","812"
"12:42:18.232935","9.993754000","4.557319000","255","296","173.223.82.86","443","100.64.0.2","53752","244","35371","812"
"12:42:18.237234","9.998053000","4.561618000","256","296","173.223.82.86","443","100.64.0.2","53752","244","35615","812"
"12:42:18.237822","9.998641000","4.562206000","257","52","100.64.0.2","53752","173.223.82.86","443","0","812","19511"
"12:42:18.237844","9.998663000","4.562228000","258","52","100.64.0.2","53752","173.223.82.86","443","0","812","19755"
"12:42:18.237853","9.998672000","4.562237000","259","52","100.64.0.2","53752","173.223.82.86","443","0","812","19999"
"12:42:18.237862","9.998681000","4.562246000","260","52","100.64.0.2","53752","173.223.82.86","443","0","812","20243"
"12:42:18.237872","9.998691000","4.562256000","261","52","100.64.0.2","53752","173.223.82.86","443","0","812","20487"
"12:42:18.241766","10.002585000","4.566150000","262","296","173.223.82.86","443","100.64.0.2","53752","244","35859","812"
"12:42:18.246129","10.006948000","4.570513000","263","296","173.223.82.86","443","100.64.0.2","53752","244","36103","812"
"12:42:18.270372","10.031191000","4.594756000","264","296","173.223.82.86","443","100.64.0.2","53752","244","36347","812"
"12:42:18.272740","10.033559000","4.597124000","265","296","173.223.82.86","443","100.64.0.2","53752","244","36591","812"
"12:42:18.277095","10.037914000","4.601479000","266","296","173.223.82.86","443","100.64.0.2","53752","244","36835","812"
"12:42:18.281343","10.042162000","4.605727000","267","296","173.223.82.86","443","100.64.0.2","53752","244","37079","812"
"12:42:18.285706","10.046525000","4.610090000","268","296","173.223.82.86","443","100.64.0.2","53752","244","37323","812"
"12:42:18.290173","10.050992000","4.614557000","269","296","173.223.82.86","443","100.64.0.2","53752","244","37567","812"
"12:42:18.294650","10.055469000","4.619034000","270","296","173.223.82.86","443","100.64.0.2","53752","244","37811","812"
"12:42:18.298963","10.059782000","4.623347000","271","296","173.223.82.86","443","100.64.0.2","53752","244","38055","812"
"12:42:18.301251","10.062070000","4.625635000","272","52","100.64.0.2","53752","173.223.82.86","443","0","812","20731"
"12:42:18.301277","10.062096000","4.625661000","273","52","100.64.0.2","53752","173.223.82.86","443","0","812","20975"
"12:42:18.301287","10.062106000","4.625671000","274","52","100.64.0.2","53752","173.223.82.86","443","0","812","21219"
"12:42:18.301296","10.062115000","4.625680000","275","52","100.64.0.2","53752","173.223.82.86","443","0","812","21463"
"12:42:18.301305","10.062124000","4.625689000","276","52","100.64.0.2","53752","173.223.82.86","443","0","812","21707"
"12:42:18.303301","10.064120000","4.627685000","277","296","173.223.82.86","443","100.64.0.2","53752","244","38299","812"
"12:42:18.333667","10.094486000","4.658051000","278","296","173.223.82.86","443","100.64.0.2","53752","244","38543","812"
"12:42:18.336091","10.096910000","4.660475000","279","296","173.223.82.86","443","100.64.0.2","53752","244","38787","812"
"12:42:18.340310","10.101129000","4.664694000","280","296","173.223.82.86","443","100.64.0.2","53752","244","39031","812"
"12:42:18.344728","10.105547000","4.669112000","281","296","173.223.82.86","443","100.64.0.2","53752","244","39275","812"
"12:42:18.349128","10.109947000","4.673512000","282","296","173.223.82.86","443","100.64.0.2","53752","244","39519","812"
"12:42:18.362596","10.123415000","4.686980000","283","52","100.64.0.2","53752","173.223.82.86","443","0","812","21951"
"12:42:18.362621","10.123440000","4.687005000","284","52","100.64.0.2","53752","173.223.82.86","443","0","812","22195"
"12:42:18.362630","10.123449000","4.687014000","285","52","100.64.0.2","53752","173.223.82.86","443","0","812","22439"
"12:42:18.362648","10.123467000","4.687032000","286","52","100.64.0.2","53752","173.223.82.86","443","0","812","22683"
"12:42:18.362659","10.123478000","4.687043000","287","52","100.64.0.2","53752","173.223.82.86","443","0","812","22927"
"12:42:18.395309","10.156128000","4.719693000","288","296","173.223.82.86","443","100.64.0.2","53752","244","39763","812"
"12:42:18.397351","10.158170000","4.721735000","289","296","173.223.82.86","443","100.64.0.2","53752","244","40007","812"
"12:42:18.401827","10.162646000","4.726211000","290","296","173.223.82.86","443","100.64.0.2","53752","244","40251","812"
"12:42:18.406095","10.166914000","4.730479000","291","296","173.223.82.86","443","100.64.0.2","53752","244","40495","812"
"12:42:18.410637","10.171456000","4.735021000","292","296","173.223.82.86","443","100.64.0.2","53752","244","40739","812"
"12:42:18.425629","10.186448000","4.750013000","293","52","100.64.0.2","53752","173.223.82.86","443","0","812","23171"
"12:42:18.425654","10.186473000","4.750038000","294","52","100.64.0.2","53752","173.223.82.86","443","0","812","23415"
"12:42:18.425664","10.186483000","4.750048000","295","52","100.64.0.2","53752","173.223.82.86","443","0","812","23659"
"12:42:18.425673","10.186492000","4.750057000","296","52","100.64.0.2","53752","173.223.82.86","443","0","812","23903"
"12:42:18.425682","10.186501000","4.750066000","297","52","100.64.0.2","53752","173.223.82.86","443","0","812","24147"
"12:42:18.458266","10.219085000","4.782650000","298","296","173.223.82.86","443","100.64.0.2","53752","244","40983","812"
"12:42:18.460338","10.221157000","4.784722000","299","296","173.223.82.86","443","100.64.0.2","53752","244","41227","812"
"12:42:18.464737","10.225556000","4.789121000","300","296","173.223.82.86","443","100.64.0.2","53752","244","41471","812"
"12:42:18.469093","10.229912000","4.793477000","301","296","173.223.82.86","443","100.64.0.2","53752","244","41715","812"
"12:42:18.473422","10.234241000","4.797806000","302","296","173.223.82.86","443","100.64.0.2","53752","244","41959","812"
"12:42:18.487859","10.248678000","4.812243000","303","52","100.64.0.2","53752","173.223.82.86","443","0","812","24391"
"12:42:18.487881","10.248700000","4.812265000","304","52","100.64.0.2","53752","173.223.82.86","443","0","812","24635"
"12:42:18.487889","10.248708000","4.812273000","305","52","100.64.0.2","53752","173.223.82.86","443","0","812","24879"
"12:42:18.487897","10.248716000","4.812281000","306","52","100.64.0.2","53752","173.223.82.86","443","0","812","25123"
"12:42:18.487905","10.248724000","4.812289000","307","52","100.64.0.2","53752","173.223.82.86","443","0","812","25367"
"12:42:18.520407","10.281226000","4.844791000","308","296","173.223.82.86","443","100.64.0.2","53752","244","42203","812"
"12:42:18.522625","10.283444000","4.847009000","309","296","173.223.82.86","443","100.64.0.2","53752","244","42447","812"
"12:42:18.526875","10.287694000","4.851259000","310","296","173.223.82.86","443","100.64.0.2","53752","244","42691","812"
"12:42:18.531139","10.291958000","4.855523000","311","296","173.223.82.86","443","100.64.0.2","53752","244","42935","812"
"12:42:18.535388","10.296207000","4.859772000","312","296","173.223.82.86","443","100.64.0.2","53752","244","43179","812"
"12:42:18.551167","10.311986000","4.875551000","313","52","100.64.0.2","53752","173.223.82.86","443","0","812","25611"
"12:42:18.551192","10.312011000","4.875576000","314","52","100.64.0.2","53752","173.223.82.86","443","0","812","25855"
"12:42:18.551201","10.312020000","4.875585000","315","52","100.64.0.2","53752","173.223.82.86","443","0","812","26099"
"12:42:18.551210","10.312029000","4.875594000","316","52","100.64.0.2","53752","173.223.82.86","443","0","812","26343"
"12:42:18.551219","10.312038000","4.875603000","317","52","100.64.0.2","53752","173.223.82.86","443","0","812","26587"
"12:42:18.584124","10.344943000","4.908508000","318","296","173.223.82.86","443","100.64.0.2","53752","244","43423","812"
"12:42:18.585879","10.346698000","4.910263000","319","296","173.223.82.86","443","100.64.0.2","53752","244","43667","812"
"12:42:18.590063","10.350882000","4.914447000","320","296","173.223.82.86","443","100.64.0.2","53752","244","43911","812"
"12:42:18.594589","10.355408000","4.918973000","321","296","173.223.82.86","443","100.64.0.2","53752","244","44155","812"
"12:42:18.598744","10.359563000","4.923128000","322","296","173.223.82.86","443","100.64.0.2","53752","244","44399","812"
"12:42:18.613203","10.374022000","4.937587000","323","52","100.64.0.2","53752","173.223.82.86","443","0","812","26831"
"12:42:18.613225","10.374044000","4.937609000","324","52","100.64.0.2","53752","173.223.82.86","443","0","812","27075"
"12:42:18.613233","10.374052000","4.937617000","325","52","100.64.0.2","53752","173.223.82.86","443","0","812","27319"
"12:42:18.613241","10.374060000","4.937625000","326","52","100.64.0.2","53752","173.223.82.86","443","0","812","27563"
"12:42:18.613250","10.374069000","4.937634000","327","52","100.64.0.2","53752","173.223.82.86","443","0","812","27807"
"12:42:18.645746","10.406565000","4.970130000","328","296","173.223.82.86","443","100.64.0.2","53752","244","44643","812"
"12:42:18.647880","10.408699000","4.972264000","329","296","173.223.82.86","443","100.64.0.2","53752","244","44887","812"
"12:42:18.652225","10.413044000","4.976609000","330","296","173.223.82.86","443","100.64.0.2","53752","244","45131","812"
"12:42:18.656352","10.417171000","4.980736000","331","296","173.223.82.86","443","100.64.0.2","53752","244","45375","812"
"12:42:18.660613","10.421432000","4.984997000","332","296","173.223.82.86","443","100.64.0.2","53752","244","45619","812"
"12:42:18.676119","10.436938000","5.000503000","333","52","100.64.0.2","53752","173.223.82.86","443","0","812","28051"
"12:42:18.676144","10.436963000","5.000528000","334","52","100.64.0.2","53752","173.223.82.86","443","0","812","28295"
"12:42:18.676153","10.436972000","5.000537000","335","52","100.64.0.2","53752","173.223.82.86","443","0","812","28539"
"12:42:18.676162","10.436981000","5.000546000","336","52","100.64.0.2","53752","173.223.82.86","443","0","812","28783"
"12:42:18.676171","10.436990000","5.000555000","337","52","100.64.0.2","53752","173.223.82.86","443","0","812","29027"
"12:42:18.708743","10.469562000","5.033127000","338","296","173.223.82.86","443","100.64.0.2","53752","244","45863","812"
"12:42:18.710851","10.471670000","5.035235000","339","296","173.223.82.86","443","100.64.0.2","53752","244","46107","812"
"12:42:18.715230","10.476049000","5.039614000","340","296","173.223.82.86","443","100.64.0.2","53752","244","46351","812"
"12:42:18.719348","10.480167000","5.043732000","341","296","173.223.82.86","443","100.64.0.2","53752","244","46595","812"
"12:42:18.723695","10.484514000","5.048079000","342","296","173.223.82.86","443","100.64.0.2","53752","244","46839","812"
"12:42:18.737694","10.498513000","5.062078000","343","52","100.64.0.2","53752","173.223.82.86","443","0","812","29271"
"12:42:18.737719","10.498538000","5.062103000","344","52","100.64.0.2","53752","173.223.82.86","443","0","812","29515"
"12:42:18.737729","10.498548000","5.062113000","345","52","100.64.0.2","53752","173.223.82.86","443","0","812","29759"
"12:42:18.737738","10.498557000","5.062122000","346","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.737748","10.498567000","5.062132000","347","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.770329","10.531148000","5.094713000","348","296","173.223.82.86","443","100.64.0.2","53752","244","47083","812"
"12:42:18.772633","10.533452000","5.097017000","349","296","173.223.82.86","443","100.64.0.2","53752","244","47327","812"
"12:42:18.776595","10.537414000","5.100979000","350","296","173.223.82.86","443","100.64.0.2","53752","244","47571","812"
"12:42:18.781053","10.541872000","5.105437000","351","296","173.223.82.86","443","100.64.0.2","53752","244","47815","812"
"12:42:18.785323","10.546142000","5.109707000","352","296","173.223.82.86","443","100.64.0.2","53752","244","48059","812"
"12:42:18.800587","10.561406000","5.124971000","353","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.800613","10.561432000","5.124997000","354","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.800622","10.561441000","5.125006000","355","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.800631","10.561450000","5.125015000","356","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.800640","10.561459000","5.125024000","357","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.833240","10.594059000","5.157624000","358","296","173.223.82.86","443","100.64.0.2","53752","244","48303","812"
"12:42:18.835287","10.596106000","5.159671000","359","296","173.223.82.86","443","100.64.0.2","53752","244","30003","812"
"12:42:18.839382","10.600201000","5.163766000","360","296","173.223.82.86","443","100.64.0.2","53752","244","48547","812"
"12:42:18.843869","10.604688000","5.168253000","361","296","173.223.82.86","443","100.64.0.2","53752","244","48791","812"
"12:42:18.848235","10.609054000","5.172619000","362","296","173.223.82.86","443","100.64.0.2","53752","244","49035","812"
"12:42:18.862419","10.623238000","5.186803000","363","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.862442","10.623261000","5.186826000","364","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.862451","10.623270000","5.186835000","365","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.862459","10.623278000","5.186843000","366","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.862467","10.623286000","5.186851000","367","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.894919","10.655738000","5.219303000","368","296","173.223.82.86","443","100.64.0.2","53752","244","49279","812"
"12:42:18.897014","10.657833000","5.221398000","369","296","173.223.82.86","443","100.64.0.2","53752","244","49523","812"
"12:42:18.901123","10.661942000","5.225507000","370","296","173.223.82.86","443","100.64.0.2","53752","244","49767","812"
"12:42:18.905637","10.666456000","5.230021000","371","296","173.223.82.86","443","100.64.0.2","53752","244","50011","812"
"12:42:18.909865","10.670684000","5.234249000","372","296","173.223.82.86","443","100.64.0.2","53752","244","50255","812"
"12:42:18.926109","10.686928000","5.250493000","373","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.926135","10.686954000","5.250519000","374","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.926145","10.686964000","5.250529000","375","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.926154","10.686973000","5.250538000","376","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.926163","10.686982000","5.250547000","377","52","100.64.0.2","53752","173.223.82.86","443","0","812","30003"
"12:42:18.958675","10.719494000","5.283059000","378","296","173.223.82.86","443","100.64.0.2","53752","244","50499","812"
"12:42:18.960766","10.721585000","5.285150000","379","296","173.223.82.86","443","100.64.0.2","53752","244","50743","812"
"12:42:18.965191","10.726010000","5.289575000","380","296","173.223.82.86","443","100.64.0.2","53752","244","50987","812"
"12:42:18.969312","10.730131000","5.293696000","381","296","173.223.82.86","443","100.64.0.2","53752","244","51231","812"
"12:42:18.973738","10.734557000","5.298122000","382","296","173.223.82.86","443","100.64.0.2","53752","244","51475","812"
