_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:46:26.109611","15.503428000","10.189985000","1469","296","104.244.42.3","443","100.64.0.2","42006","244","179676","634"
"12:46:26.109635","15.503452000","10.190009000","1470","296","104.244.42.3","443","100.64.0.2","42006","244","179920","634"
"12:46:26.169948","15.563765000","10.250322000","1471","52","100.64.0.2","42006","104.244.42.3","443","0","634","170892"
"12:46:26.169974","15.563791000","10.250348000","1472","52","100.64.0.2","42006","104.244.42.3","443","0","634","171136"
"12:46:26.169988","15.563805000","10.250362000","1473","52","100.64.0.2","42006","104.244.42.3","443","0","634","171380"
"12:46:26.170001","15.563818000","10.250375000","1474","52","100.64.0.2","42006","104.244.42.3","443","0","634","171624"
"12:46:26.170014","15.563831000","10.250388000","1475","52","100.64.0.2","42006","104.244.42.3","443","0","634","171868"
"12:46:26.172619","15.566436000","10.252993000","1476","296","104.244.42.3","443","100.64.0.2","42006","244","180164","634"
"12:46:26.172652","15.566469000","10.253026000","1477","296","104.244.42.3","443","100.64.0.2","42006","244","180408","634"
"12:46:26.172685","15.566502000","10.253059000","1478","296","104.244.42.3","443","100.64.0.2","42006","244","180652","634"
"12:46:26.172694","15.566511000","10.253068000","1479","296","104.244.42.3","443","100.64.0.2","42006","244","180896","634"
"12:46:26.172720","15.566537000","10.253094000","1480","296","104.244.42.3","443","100.64.0.2","42006","244","181140","634"
"12:46:26.172729","15.566546000","10.253103000","1481","296","104.244.42.3","443","100.64.0.2","42006","244","181384","634"
"12:46:26.231959","15.625776000","10.312333000","1482","52","100.64.0.2","42006","104.244.42.3","443","0","634","172112"
"12:46:26.231990","15.625807000","10.312364000","1483","52","100.64.0.2","42006","104.244.42.3","443","0","634","172356"
"12:46:26.232005","15.625822000","10.312379000","1484","52","100.64.0.2","42006","104.244.42.3","443","0","634","172600"
"12:46:26.232020","15.625837000","10.312394000","1485","52","100.64.0.2","42006","104.244.42.3","443","0","634","172844"
"12:46:26.232034","15.625851000","10.312408000","1486","52","100.64.0.2","42006","104.244.42.3","443","0","634","173088"
"12:46:26.234603","15.628420000","10.314977000","1487","296","104.244.42.3","443","100.64.0.2","42006","244","181628","634"
"12:46:26.234634","15.628451000","10.315008000","1488","296","104.244.42.3","443","100.64.0.2","42006","244","181872","634"
"12:46:26.234665","15.628482000","10.315039000","1489","296","104.244.42.3","443","100.64.0.2","42006","244","182116","634"
"12:46:26.234674","15.628491000","10.315048000","1490","296","104.244.42.3","443","100.64.0.2","42006","244","182360","634"
"12:46:26.234697","15.628514000","10.315071000","1491","296","104.244.42.3","443","100.64.0.2","42006","244","182604","634"
"12:46:26.295151","15.688968000","10.375525000","1492","52","100.64.0.2","42006","104.244.42.3","443","0","634","173332"
"12:46:26.295179","15.688996000","10.375553000","1493","52","100.64.0.2","42006","104.244.42.3","443","0","634","173576"
"12:46:26.295192","15.689009000","10.375566000","1494","52","100.64.0.2","42006","104.244.42.3","443","0","634","173820"
"12:46:26.295206","15.689023000","10.375580000","1495","52","100.64.0.2","42006","104.244.42.3","443","0","634","174064"
"12:46:26.295219","15.689036000","10.375593000","1496","52","100.64.0.2","42006","104.244.42.3","443","0","634","174308"
"12:46:26.297883","15.691700000","10.378257000","1497","296","104.244.42.3","443","100.64.0.2","42006","244","182848","634"
"12:46:26.297910","15.691727000","10.378284000","1498","296","104.244.42.3","443","100.64.0.2","42006","244","183092","634"
"12:46:26.297938","15.691755000","10.378312000","1499","296","104.244.42.3","443","100.64.0.2","42006","244","183336","634"
"12:46:26.297946","15.691763000","10.378320000","1500","296","104.244.42.3","443","100.64.0.2","42006","244","183580","634"
"12:46:26.297969","15.691786000","10.378343000","1501","296","104.244.42.3","443","100.64.0.2","42006","244","183824","634"
"12:46:26.297978","15.691795000","10.378352000","1502","296","104.244.42.3","443","100.64.0.2","42006","244","184068","634"
"12:46:26.357152","15.750969000","10.437526000","1503","52","100.64.0.2","42006","104.244.42.3","443","0","634","174552"
"12:46:26.357175","15.750992000","10.437549000","1504","52","100.64.0.2","42006","104.244.42.3","443","0","634","174796"
"12:46:26.357184","15.751001000","10.437558000","1505","52","100.64.0.2","42006","104.244.42.3","443","0","634","175040"
"12:46:26.357191","15.751008000","10.437565000","1506","52","100.64.0.2","42006","104.244.42.3","443","0","634","175284"
"12:46:26.357199","15.751016000","10.437573000","1507","52","100.64.0.2","42006","104.244.42.3","443","0","634","175528"
"12:46:26.359763","15.753580000","10.440137000","1508","296","104.244.42.3","443","100.64.0.2","42006","244","184312","634"
"12:46:26.359789","15.753606000","10.440163000","1509","296","104.244.42.3","443","100.64.0.2","42006","244","184556","634"
"12:46:26.359817","15.753634000","10.440191000","1510","296","104.244.42.3","443","100.64.0.2","42006","244","184800","634"
"12:46:26.359825","15.753642000","10.440199000","1511","296","104.244.42.3","443","100.64.0.2","42006","244","185044","634"
"12:46:26.359846","15.753663000","10.440220000","1512","296","104.244.42.3","443","100.64.0.2","42006","244","185288","634"
"12:46:26.419619","15.813436000","10.499993000","1513","52","100.64.0.2","42006","104.244.42.3","443","0","634","175772"
"12:46:26.419645","15.813462000","10.500019000","1514","52","100.64.0.2","42006","104.244.42.3","443","0","634","176016"
"12:46:26.419655","15.813472000","10.500029000","1515","52","100.64.0.2","42006","104.244.42.3","443","0","634","176260"
"12:46:26.419664","15.813481000","10.500038000","1516","52","100.64.0.2","42006","104.244.42.3","443","0","634","176748"
"12:46:26.422401","15.816218000","10.502775000","1517","296","104.244.42.3","443","100.64.0.2","42006","244","185532","634"
"12:46:26.422432","15.816249000","10.502806000","1518","296","104.244.42.3","443","100.64.0.2","42006","244","185776","634"
"12:46:26.422462","15.816279000","10.502836000","1519","296","104.244.42.3","443","100.64.0.2","42006","244","186020","634"
"12:46:26.422472","15.816289000","10.502846000","1520","296","104.244.42.3","443","100.64.0.2","42006","244","186264","634"
"12:46:26.422499","15.816316000","10.502873000","1521","296","104.244.42.3","443","100.64.0.2","42006","244","186508","634"
"12:46:26.422509","15.816326000","10.502883000","1522","296","104.244.42.3","443","100.64.0.2","42006","244","186752","634"
"12:46:26.481812","15.875629000","10.562186000","1523","52","100.64.0.2","42006","104.244.42.3","443","0","634","176992"
"12:46:26.481843","15.875660000","10.562217000","1524","52","100.64.0.2","42006","104.244.42.3","443","0","634","177236"
"12:46:26.481858","15.875675000","10.562232000","1525","52","100.64.0.2","42006","104.244.42.3","443","0","634","177480"
"12:46:26.481874","15.875691000","10.562248000","1526","52","100.64.0.2","42006","104.244.42.3","443","0","634","177724"
"12:46:26.481889","15.875706000","10.562263000","1527","52","100.64.0.2","42006","104.244.42.3","443","0","634","177968"
"12:46:26.484539","15.878356000","10.564913000","1528","296","104.244.42.3","443","100.64.0.2","42006","244","186996","634"
"12:46:26.484571","15.878388000","10.564945000","1529","296","104.244.42.3","443","100.64.0.2","42006","244","187240","634"
"12:46:26.484602","15.878419000","10.564976000","1530","296","104.244.42.3","443","100.64.0.2","42006","244","187484","634"
"12:46:26.484612","15.878429000","10.564986000","1531","296","104.244.42.3","443","100.64.0.2","42006","244","187728","634"
"12:46:26.484636","15.878453000","10.565010000","1532","296","104.244.42.3","443","100.64.0.2","42006","244","187972","634"
"12:46:26.544481","15.938298000","10.624855000","1533","52","100.64.0.2","42006","104.244.42.3","443","0","634","178212"
"12:46:26.544505","15.938322000","10.624879000","1534","52","100.64.0.2","42006","104.244.42.3","443","0","634","178456"
"12:46:26.544513","15.938330000","10.624887000","1535","52","100.64.0.2","42006","104.244.42.3","443","0","634","178700"
"12:46:26.544521","15.938338000","10.624895000","1536","52","100.64.0.2","42006","104.244.42.3","443","0","634","178944"
"12:46:26.544529","15.938346000","10.624903000","1537","52","100.64.0.2","42006","104.244.42.3","443","0","634","179188"
"12:46:26.547250","15.941067000","10.627624000","1538","296","104.244.42.3","443","100.64.0.2","42006","244","188216","634"
"12:46:26.547277","15.941094000","10.627651000","1539","296","104.244.42.3","443","100.64.0.2","42006","244","188460","634"
"12:46:26.547305","15.941122000","10.627679000","1540","296","104.244.42.3","443","100.64.0.2","42006","244","188704","634"
"12:46:26.547313","15.941130000","10.627687000","1541","296","104.244.42.3","443","100.64.0.2","42006","244","188948","634"
"12:46:26.547337","15.941154000","10.627711000","1542","296","104.244.42.3","443","100.64.0.2","42006","244","189192","634"
"12:46:26.547346","15.941163000","10.627720000","1543","296","104.244.42.3","443","100.64.0.2","42006","244","189436","634"
"12:46:26.607051","16.000868000","10.687425000","1544","52","100.64.0.2","42006","104.244.42.3","443","0","634","179432"
"12:46:26.607071","16.000888000","10.687445000","1545","52","100.64.0.2","42006","104.244.42.3","443","0","634","179676"
"12:46:26.607081","16.000898000","10.687455000","1546","52","100.64.0.2","42006","104.244.42.3","443","0","634","179920"
"12:46:26.607090","16.000907000","10.687464000","1547","52","100.64.0.2","42006","104.244.42.3","443","0","634","180164"
"12:46:26.607098","16.000915000","10.687472000","1548","52","100.64.0.2","42006","104.244.42.3","443","0","634","180408"
"12:46:26.609719","16.003536000","10.690093000","1549","296","104.244.42.3","443","100.64.0.2","42006","244","189680","634"
"12:46:26.609750","16.003567000","10.690124000","1550","296","104.244.42.3","443","100.64.0.2","42006","244","189924","634"
"12:46:26.609780","16.003597000","10.690154000","1551","296","104.244.42.3","443","100.64.0.2","42006","244","190168","634"
"12:46:26.609790","16.003607000","10.690164000","1552","296","104.244.42.3","443","100.64.0.2","42006","244","190412","634"
"12:46:26.609814","16.003631000","10.690188000","1553","296","104.244.42.3","443","100.64.0.2","42006","244","190656","634"
"12:46:26.670275","16.064092000","10.750649000","1554","52","100.64.0.2","42006","104.244.42.3","443","0","634","180652"
"12:46:26.670302","16.064119000","10.750676000","1555","52","100.64.0.2","42006","104.244.42.3","443","0","634","180896"
"12:46:26.670316","16.064133000","10.750690000","1556","52","100.64.0.2","42006","104.244.42.3","443","0","634","181140"
"12:46:26.670329","16.064146000","10.750703000","1557","52","100.64.0.2","42006","104.244.42.3","443","0","634","181384"
"12:46:26.670342","16.064159000","10.750716000","1558","52","100.64.0.2","42006","104.244.42.3","443","0","634","181628"
"12:46:26.672832","16.066649000","10.753206000","1559","296","104.244.42.3","443","100.64.0.2","42006","244","190900","634"
"12:46:26.672860","16.066677000","10.753234000","1560","296","104.244.42.3","443","100.64.0.2","42006","244","191144","634"
"12:46:26.672890","16.066707000","10.753264000","1561","296","104.244.42.3","443","100.64.0.2","42006","244","191388","634"
"12:46:26.672899","16.066716000","10.753273000","1562","296","104.244.42.3","443","100.64.0.2","42006","244","191632","634"
"12:46:26.672919","16.066736000","10.753293000","1563","296","104.244.42.3","443","100.64.0.2","42006","244","191876","634"
"12:46:26.732252","16.126069000","10.812626000","1564","52","100.64.0.2","42006","104.244.42.3","443","0","634","181872"
"12:46:26.732280","16.126097000","10.812654000","1565","52","100.64.0.2","42006","104.244.42.3","443","0","634","182116"
"12:46:26.732294","16.126111000","10.812668000","1566","52","100.64.0.2","42006","104.244.42.3","443","0","634","182360"
"12:46:26.732307","16.126124000","10.812681000","1567","52","100.64.0.2","42006","104.244.42.3","443","0","634","182604"
"12:46:26.732320","16.126137000","10.812694000","1568","52","100.64.0.2","42006","104.244.42.3","443","0","634","182848"
"12:46:26.735048","16.128865000","10.815422000","1569","296","104.244.42.3","443","100.64.0.2","42006","244","192120","634"
"12:46:26.735077","16.128894000","10.815451000","1570","296","104.244.42.3","443","100.64.0.2","42006","244","192364","634"
"12:46:26.735104","16.128921000","10.815478000","1571","296","104.244.42.3","443","100.64.0.2","42006","244","192608","634"
"12:46:26.735113","16.128930000","10.815487000","1572","296","104.244.42.3","443","100.64.0.2","42006","244","192852","634"
"12:46:26.735137","16.128954000","10.815511000","1573","296","104.244.42.3","443","100.64.0.2","42006","244","193096","634"
"12:46:26.735145","16.128962000","10.815519000","1574","296","104.244.42.3","443","100.64.0.2","42006","244","193340","634"
"12:46:26.794600","16.188417000","10.874974000","1575","52","100.64.0.2","42006","104.244.42.3","443","0","634","183092"
"12:46:26.794628","16.188445000","10.875002000","1576","52","100.64.0.2","42006","104.244.42.3","443","0","634","183336"
"12:46:26.794642","16.188459000","10.875016000","1577","52","100.64.0.2","42006","104.244.42.3","443","0","634","183580"
"12:46:26.794672","16.188489000","10.875046000","1578","52","100.64.0.2","42006","104.244.42.3","443","0","634","183824"
"12:46:26.794686","16.188503000","10.875060000","1579","52","100.64.0.2","42006","104.244.42.3","443","0","634","184068"
"12:46:26.797557","16.191374000","10.877931000","1580","296","104.244.42.3","443","100.64.0.2","42006","244","193584","634"
"12:46:26.797586","16.191403000","10.877960000","1581","296","104.244.42.3","443","100.64.0.2","42006","244","193828","634"
"12:46:26.797617","16.191434000","10.877991000","1582","296","104.244.42.3","443","100.64.0.2","42006","244","194072","634"
"12:46:26.797625","16.191442000","10.877999000","1583","296","104.244.42.3","443","100.64.0.2","42006","244","194316","634"
"12:46:26.797646","16.191463000","10.878020000","1584","296","104.244.42.3","443","100.64.0.2","42006","244","194560","634"
"12:46:26.856504","16.250321000","10.936878000","1585","52","100.64.0.2","42006","104.244.42.3","443","0","634","184312"
"12:46:26.856527","16.250344000","10.936901000","1586","52","100.64.0.2","42006","104.244.42.3","443","0","634","184556"
"12:46:26.856536","16.250353000","10.936910000","1587","52","100.64.0.2","42006","104.244.42.3","443","0","634","184800"
"12:46:26.856543","16.250360000","10.936917000","1588","52","100.64.0.2","42006","104.244.42.3","443","0","634","185044"
"12:46:26.856551","16.250368000","10.936925000","1589","52","100.64.0.2","42006","104.244.42.3","443","0","634","185288"
"12:46:26.859073","16.252890000","10.939447000","1590","296","104.244.42.3","443","100.64.0.2","42006","244","194804","634"
"12:46:26.859100","16.252917000","10.939474000","1591","296","104.244.42.3","443","100.64.0.2","42006","244","195048","634"
"12:46:26.859128","16.252945000","10.939502000","1592","296","104.244.42.3","443","100.64.0.2","42006","244","195292","634"
"12:46:26.859136","16.252953000","10.939510000","1593","296","104.244.42.3","443","100.64.0.2","42006","244","195536","634"
"12:46:26.859157","16.252974000","10.939531000","1594","296","104.244.42.3","443","100.64.0.2","42006","244","195780","634"
"12:46:26.919834","16.313651000","11.000208000","1595","52","100.64.0.2","42006","104.244.42.3","443","0","634","185532"
"12:46:26.919859","16.313676000","11.000233000","1596","52","100.64.0.2","42006","104.244.42.3","443","0","634","185776"
"12:46:26.919869","16.313686000","11.000243000","1597","52","100.64.0.2","42006","104.244.42.3","443","0","634","186020"
"12:46:26.919878","16.313695000","11.000252000","1598","52","100.64.0.2","42006","104.244.42.3","443","0","634","186264"
"12:46:26.919886","16.313703000","11.000260000","1599","52","100.64.0.2","42006","104.244.42.3","443","0","634","186508"
"12:46:26.922545","16.316362000","11.002919000","1600","296","104.244.42.3","443","100.64.0.2","42006","244","196024","634"
"12:46:26.922577","16.316394000","11.002951000","1601","296","104.244.42.3","443","100.64.0.2","42006","244","196268","634"
"12:46:26.922608","16.316425000","11.002982000","1602","296","104.244.42.3","443","100.64.0.2","42006","244","196512","634"
"12:46:26.922618","16.316435000","11.002992000","1603","296","104.244.42.3","443","100.64.0.2","42006","244","196756","634"
"12:46:26.922644","16.316461000","11.003018000","1604","296","104.244.42.3","443","100.64.0.2","42006","244","197000","634"
"12:46:26.922653","16.316470000","11.003027000","1605","296","104.244.42.3","443","100.64.0.2","42006","244","197244","634"
"12:46:26.982094","16.375911000","11.062468000","1606","52","100.64.0.2","42006","104.244.42.3","443","0","634","186752"
"12:46:26.982120","16.375937000","11.062494000","1607","52","100.64.0.2","42006","104.244.42.3","443","0","634","186996"
"12:46:26.982130","16.375947000","11.062504000","1608","52","100.64.0.2","42006","104.244.42.3","443","0","634","187240"
"12:46:26.982139","16.375956000","11.062513000","1609","52","100.64.0.2","42006","104.244.42.3","443","0","634","187484"
"12:46:26.982148","16.375965000","11.062522000","1610","52","100.64.0.2","42006","104.244.42.3","443","0","634","187728"
"12:46:26.984758","16.378575000","11.065132000","1611","296","104.244.42.3","443","100.64.0.2","42006","244","197488","634"
"12:46:26.984790","16.378607000","11.065164000","1612","296","104.244.42.3","443","100.64.0.2","42006","244","197732","634"
"12:46:26.984820","16.378637000","11.065194000","1613","296","104.244.42.3","443","100.64.0.2","42006","244","197976","634"
"12:46:26.984830","16.378647000","11.065204000","1614","296","104.244.42.3","443","100.64.0.2","42006","244","198220","634"
"12:46:26.984854","16.378671000","11.065228000","1615","296","104.244.42.3","443","100.64.0.2","42006","244","198464","634"
"12:46:27.044968","16.438785000","11.125342000","1616","52","100.64.0.2","42006","104.244.42.3","443","0","634","187972"
"12:46:27.044992","16.438809000","11.125366000","1617","52","100.64.0.2","42006","104.244.42.3","443","0","634","188216"
"12:46:27.045001","16.438818000","11.125375000","1618","52","100.64.0.2","42006","104.244.42.3","443","0","634","188460"
"12:46:27.045009","16.438826000","11.125383000","1619","52","100.64.0.2","42006","104.244.42.3","443","0","634","188704"
"12:46:27.045016","16.438833000","11.125390000","1620","52","100.64.0.2","42006","104.244.42.3","443","0","634","188948"
"12:46:27.047751","16.441568000","11.128125000","1621","296","104.244.42.3","443","100.64.0.2","42006","244","198708","634"
"12:46:27.047779","16.441596000","11.128153000","1622","296","104.244.42.3","443","100.64.0.2","42006","244","198952","634"
"12:46:27.047806","16.441623000","11.128180000","1623","296","104.244.42.3","443","100.64.0.2","42006","244","199196","634"
"12:46:27.047814","16.441631000","11.128188000","1624","296","104.244.42.3","443","100.64.0.2","42006","244","199440","634"
"12:46:27.047835","16.441652000","11.128209000","1625","296","104.244.42.3","443","100.64.0.2","42006","244","199684","634"
"12:46:27.106512","16.500329000","11.186886000","1626","52","100.64.0.2","42006","104.244.42.3","443","0","634","189192"
"12:46:27.106535","16.500352000","11.186909000","1627","52","100.64.0.2","42006","104.244.42.3","443","0","634","189436"
"12:46:27.106544","16.500361000","11.186918000","1628","52","100.64.0.2","42006","104.244.42.3","443","0","634","189680"
"12:46:27.106552","16.500369000","11.186926000","1629","52","100.64.0.2","42006","104.244.42.3","443","0","634","189924"
"12:46:27.106560","16.500377000","11.186934000","1630","52","100.64.0.2","42006","104.244.42.3","443","0","634","190168"
"12:46:27.109555","16.503372000","11.189929000","1631","296","104.244.42.3","443","100.64.0.2","42006","244","199928","634"
"12:46:27.109584","16.503401000","11.189958000","1632","296","104.244.42.3","443","100.64.0.2","42006","244","200172","634"
"12:46:27.109612","16.503429000","11.189986000","1633","296","104.244.42.3","443","100.64.0.2","42006","244","200416","634"
"12:46:27.109621","16.503438000","11.189995000","1634","296","104.244.42.3","443","100.64.0.2","42006","244","200660","634"
"12:46:27.109645","16.503462000","11.190019000","1635","296","104.244.42.3","443","100.64.0.2","42006","244","200904","634"
"12:46:27.109654","16.503471000","11.190028000","1636","296","104.244.42.3","443","100.64.0.2","42006","244","201148","634"
"12:46:27.169482","16.563299000","11.249856000","1637","52","100.64.0.2","42006","104.244.42.3","443","0","634","190412"
"12:46:27.169505","16.563322000","11.249879000","1638","52","100.64.0.2","42006","104.244.42.3","443","0","634","190656"
"12:46:27.169514","16.563331000","11.249888000","1639","52","100.64.0.2","42006","104.244.42.3","443","0","634","190900"
"12:46:27.169522","16.563339000","11.249896000","1640","52","100.64.0.2","42006","104.244.42.3","443","0","634","191144"
"12:46:27.169529","16.563346000","11.249903000","1641","52","100.64.0.2","42006","104.244.42.3","443","0","634","191388"
"12:46:27.172313","16.566130000","11.252687000","1642","296","104.244.42.3","443","100.64.0.2","42006","244","201392","634"
"12:46:27.172342","16.566159000","11.252716000","1643","296","104.244.42.3","443","100.64.0.2","42006","244","201636","634"
"12:46:27.172370","16.566187000","11.252744000","1644","296","104.244.42.3","443","100.64.0.2","42006","244","201880","634"
"12:46:27.172378","16.566195000","11.252752000","1645","296","104.244.42.3","443","100.64.0.2","42006","244","202124","634"
"12:46:27.172399","16.566216000","11.252773000","1646","296","104.244.42.3","443","100.64.0.2","42006","244","202368","634"
"12:46:27.231574","16.625391000","11.311948000","1647","52","100.64.0.2","42006","104.244.42.3","443","0","634","191632"
"12:46:27.231598","16.625415000","11.311972000","1648","52","100.64.0.2","42006","104.244.42.3","443","0","634","191876"
"12:46:27.231606","16.625423000","11.311980000","1649","52","100.64.0.2","42006","104.244.42.3","443","0","634","192120"
"12:46:27.231614","16.625431000","11.311988000","1650","52","100.64.0.2","42006","104.244.42.3","443","0","634","192364"
"12:46:27.231622","16.625439000","11.311996000","1651","52","100.64.0.2","42006","104.244.42.3","443","0","634","192608"
"12:46:27.234191","16.628008000","11.314565000","1652","296","104.244.42.3","443","100.64.0.2","42006","244","202612","634"
"12:46:27.234216","16.628033000","11.314590000","1653","296","104.244.42.3","443","100.64.0.2","42006","244","202856","634"
"12:46:27.234244","16.628061000","11.314618000","1654","296","104.244.42.3","443","100.64.0.2","42006","244","203100","634"
"12:46:27.234252","16.628069000","11.314626000","1655","296","104.244.42.3","443","100.64.0.2","42006","244","203344","634"
"12:46:27.234272","16.628089000","11.314646000","1656","296","104.244.42.3","443","100.64.0.2","42006","244","203588","634"
"12:46:27.295273","16.689090000","11.375647000","1657","52","100.64.0.2","42006","104.244.42.3","443","0","634","192852"
"12:46:27.295296","16.689113000","11.375670000","1658","52","100.64.0.2","42006","104.244.42.3","443","0","634","193096"
"12:46:27.295305","16.689122000","11.375679000","1659","52","100.64.0.2","42006","104.244.42.3","443","0","634","193340"
"12:46:27.295313","16.689130000","11.375687000","1660","52","100.64.0.2","42006","104.244.42.3","443","0","634","193584"
"12:46:27.295320","16.689137000","11.375694000","1661","52","100.64.0.2","42006","104.244.42.3","443","0","634","193828"
"12:46:27.297951","16.691768000","11.378325000","1662","296","104.244.42.3","443","100.64.0.2","42006","244","203832","634"
"12:46:27.297979","16.691796000","11.378353000","1663","296","104.244.42.3","443","100.64.0.2","42006","244","204076","634"
"12:46:27.298007","16.691824000","11.378381000","1664","296","104.244.42.3","443","100.64.0.2","42006","244","204320","634"
"12:46:27.298015","16.691832000","11.378389000","1665","296","104.244.42.3","443","100.64.0.2","42006","244","204564","634"
"12:46:27.298035","16.691852000","11.378409000","1666","296","104.244.42.3","443","100.64.0.2","42006","244","204808","634"
"12:46:27.357008","16.750825000","11.437382000","1667","52","100.64.0.2","42006","104.244.42.3","443","0","634","194072"
"12:46:27.357032","16.750849000","11.437406000","1668","52","100.64.0.2","42006","104.244.42.3","443","0","634","194316"
"12:46:27.357040","16.750857000","11.437414000","1669","52","100.64.0.2","42006","104.244.42.3","443","0","634","194560"
"12:46:27.357048","16.750865000","11.437422000","1670","52","100.64.0.2","42006","104.244.42.3","443","0","634","194804"
"12:46:27.357055","16.750872000","11.437429000","1671","52","100.64.0.2","42006","104.244.42.3","443","0","634","195048"
"12:46:27.359795","16.753612000","11.440169000","1672","296","104.244.42.3","443","100.64.0.2","42006","244","205052","634"
"12:46:27.359823","16.753640000","11.440197000","1673","296","104.244.42.3","443","100.64.0.2","42006","244","205296","634"
"12:46:27.359851","16.753668000","11.440225000","1674","296","104.244.42.3","443","100.64.0.2","42006","244","205540","634"
"12:46:27.359859","16.753676000","11.440233000","1675","296","104.244.42.3","443","100.64.0.2","42006","244","205784","634"
"12:46:27.359882","16.753699000","11.440256000","1676","296","104.244.42.3","443","100.64.0.2","42006","244","206028","634"
"12:46:27.359891","16.753708000","11.440265000","1677","296","104.244.42.3","443","100.64.0.2","42006","244","206272","634"
"12:46:27.419983","16.813800000","11.500357000","1678","52","100.64.0.2","42006","104.244.42.3","443","0","634","195292"
"12:46:27.420007","16.813824000","11.500381000","1679","52","100.64.0.2","42006","104.244.42.3","443","0","634","195536"
"12:46:27.420015","16.813832000","11.500389000","1680","52","100.64.0.2","42006","104.244.42.3","443","0","634","195780"
"12:46:27.420023","16.813840000","11.500397000","1681","52","100.64.0.2","42006","104.244.42.3","443","0","634","196024"
"12:46:27.420031","16.813848000","11.500405000","1682","52","100.64.0.2","42006","104.244.42.3","443","0","634","196268"
"12:46:27.422664","16.816481000","11.503038000","1683","296","104.244.42.3","443","100.64.0.2","42006","244","206516","634"
"12:46:27.422692","16.816509000","11.503066000","1684","296","104.244.42.3","443","100.64.0.2","42006","244","206760","634"
"12:46:27.422720","16.816537000","11.503094000","1685","296","104.244.42.3","443","100.64.0.2","42006","244","207004","634"
"12:46:27.422728","16.816545000","11.503102000","1686","296","104.244.42.3","443","100.64.0.2","42006","244","207248","634"
"12:46:27.422749","16.816566000","11.503123000","1687","296","104.244.42.3","443","100.64.0.2","42006","244","207492","634"
"12:46:27.481946","16.875763000","11.562320000","1688","52","100.64.0.2","42006","104.244.42.3","443","0","634","196512"
"12:46:27.481973","16.875790000","11.562347000","1689","52","100.64.0.2","42006","104.244.42.3","443","0","634","196756"
"12:46:27.481982","16.875799000","11.562356000","1690","52","100.64.0.2","42006","104.244.42.3","443","0","634","197000"
"12:46:27.481991","16.875808000","11.562365000","1691","52","100.64.0.2","42006","104.244.42.3","443","0","634","197244"
"12:46:27.482000","16.875817000","11.562374000","1692","52","100.64.0.2","42006","104.244.42.3","443","0","634","197488"
"12:46:27.484694","16.878511000","11.565068000","1693","296","104.244.42.3","443","100.64.0.2","42006","244","207736","634"
"12:46:27.484725","16.878542000","11.565099000","1694","296","104.244.42.3","443","100.64.0.2","42006","244","207980","634"
"12:46:27.484757","16.878574000","11.565131000","1695","296","104.244.42.3","443","100.64.0.2","42006","244","208224","634"
"12:46:27.484766","16.878583000","11.565140000","1696","296","104.244.42.3","443","100.64.0.2","42006","244","208468","634"
"12:46:27.484790","16.878607000","11.565164000","1697","296","104.244.42.3","443","100.64.0.2","42006","244","208712","634"
"12:46:27.544487","16.938304000","11.624861000","1698","52","100.64.0.2","42006","104.244.42.3","443","0","634","197732"
"12:46:27.544510","16.938327000","11.624884000","1699","52","100.64.0.2","42006","104.244.42.3","443","0","634","197976"
"12:46:27.544519","16.938336000","11.624893000","1700","52","100.64.0.2","42006","104.244.42.3","443","0","634","198220"
"12:46:27.544527","16.938344000","11.624901000","1701","52","100.64.0.2","42006","104.244.42.3","443","0","634","198708"
"12:46:27.547178","16.940995000","11.627552000","1702","296","104.244.42.3","443","100.64.0.2","42006","244","208956","634"
"12:46:27.547207","16.941024000","11.627581000","1703","296","104.244.42.3","443","100.64.0.2","42006","244","209200","634"
"12:46:27.547234","16.941051000","11.627608000","1704","296","104.244.42.3","443","100.64.0.2","42006","244","209444","634"
"12:46:27.547242","16.941059000","11.627616000","1705","296","104.244.42.3","443","100.64.0.2","42006","244","209688","634"
"12:46:27.547263","16.941080000","11.627637000","1706","296","104.244.42.3","443","100.64.0.2","42006","244","209932","634"
"12:46:27.606449","17.000266000","11.686823000","1707","52","100.64.0.2","42006","104.244.42.3","443","0","634","198952"
"12:46:27.606473","17.000290000","11.686847000","1708","52","100.64.0.2","42006","104.244.42.3","443","0","634","199196"
"12:46:27.606482","17.000299000","11.686856000","1709","52","100.64.0.2","42006","104.244.42.3","443","0","634","199440"
"12:46:27.606490","17.000307000","11.686864000","1710","52","100.64.0.2","42006","104.244.42.3","443","0","634","199684"
"12:46:27.606498","17.000315000","11.686872000","1711","52","100.64.0.2","42006","104.244.42.3","443","0","634","199928"
"12:46:27.609272","17.003089000","11.689646000","1712","296","104.244.42.3","443","100.64.0.2","42006","244","210176","634"
"12:46:27.609300","17.003117000","11.689674000","1713","296","104.244.42.3","443","100.64.0.2","42006","244","210420","634"
"12:46:27.609327","17.003144000","11.689701000","1714","296","104.244.42.3","443","100.64.0.2","42006","244","210664","634"
"12:46:27.609336","17.003153000","11.689710000","1715","296","104.244.42.3","443","100.64.0.2","42006","244","210908","634"
"12:46:27.609357","17.003174000","11.689731000","1716","296","104.244.42.3","443","100.64.0.2","42006","244","211152","634"
