_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:40:01.765218","7.841906000","2.452417000","249","296","142.251.175.100","443","100.64.0.2","57290","244","36790","629"
"12:40:01.765259","7.841947000","2.452458000","250","296","142.251.175.100","443","100.64.0.2","57290","244","37034","629"
"12:40:01.773427","7.850115000","2.460626000","251","296","142.251.175.100","443","100.64.0.2","57290","244","37278","629"
"12:40:01.773469","7.850157000","2.460668000","252","296","142.251.175.100","443","100.64.0.2","57290","244","37522","629"
"12:40:01.781310","7.857998000","2.468509000","253","296","142.251.175.100","443","100.64.0.2","57290","244","37766","629"
"12:40:01.781349","7.858037000","2.468548000","254","296","142.251.175.100","443","100.64.0.2","57290","244","38010","629"
"12:40:01.812416","7.889104000","2.499615000","255","52","100.64.0.2","57290","142.251.175.100","443","0","629","21662"
"12:40:01.812439","7.889127000","2.499638000","256","52","100.64.0.2","57290","142.251.175.100","443","0","629","21906"
"12:40:01.812447","7.889135000","2.499646000","257","52","100.64.0.2","57290","142.251.175.100","443","0","629","22150"
"12:40:01.812456","7.889144000","2.499655000","258","52","100.64.0.2","57290","142.251.175.100","443","0","629","22394"
"12:40:01.812464","7.889152000","2.499663000","259","52","100.64.0.2","57290","142.251.175.100","443","0","629","22638"
"12:40:01.815844","7.892532000","2.503043000","260","296","142.251.175.100","443","100.64.0.2","57290","244","38254","629"
"12:40:01.815884","7.892572000","2.503083000","261","296","142.251.175.100","443","100.64.0.2","57290","244","38498","629"
"12:40:01.819921","7.896609000","2.507120000","262","296","142.251.175.100","443","100.64.0.2","57290","244","38742","629"
"12:40:01.819962","7.896650000","2.507161000","263","296","142.251.175.100","443","100.64.0.2","57290","244","38986","629"
"12:40:01.828036","7.904724000","2.515235000","264","296","142.251.175.100","443","100.64.0.2","57290","244","39230","629"
"12:40:01.828076","7.904764000","2.515275000","265","296","142.251.175.100","443","100.64.0.2","57290","244","39474","629"
"12:40:01.836027","7.912715000","2.523226000","266","296","142.251.175.100","443","100.64.0.2","57290","244","39718","629"
"12:40:01.836067","7.912755000","2.523266000","267","296","142.251.175.100","443","100.64.0.2","57290","244","39962","629"
"12:40:01.843903","7.920591000","2.531102000","268","296","142.251.175.100","443","100.64.0.2","57290","244","40206","629"
"12:40:01.843943","7.920631000","2.531142000","269","296","142.251.175.100","443","100.64.0.2","57290","244","40450","629"
"12:40:01.875065","7.951753000","2.562264000","270","52","100.64.0.2","57290","142.251.175.100","443","0","629","22882"
"12:40:01.875089","7.951777000","2.562288000","271","52","100.64.0.2","57290","142.251.175.100","443","0","629","23126"
"12:40:01.875097","7.951785000","2.562296000","272","52","100.64.0.2","57290","142.251.175.100","443","0","629","23370"
"12:40:01.875105","7.951793000","2.562304000","273","52","100.64.0.2","57290","142.251.175.100","443","0","629","23614"
"12:40:01.875113","7.951801000","2.562312000","274","52","100.64.0.2","57290","142.251.175.100","443","0","629","23858"
"12:40:01.878459","7.955147000","2.565658000","275","296","142.251.175.100","443","100.64.0.2","57290","244","40694","629"
"12:40:01.880377","7.957065000","2.567576000","276","296","142.251.175.100","443","100.64.0.2","57290","244","40938","629"
"12:40:01.880416","7.957104000","2.567615000","277","296","142.251.175.100","443","100.64.0.2","57290","244","41182","629"
"12:40:01.888230","7.964918000","2.575429000","278","296","142.251.175.100","443","100.64.0.2","57290","244","41426","629"
"12:40:01.888270","7.964958000","2.575469000","279","296","142.251.175.100","443","100.64.0.2","57290","244","41670","629"
"12:40:01.896374","7.973062000","2.583573000","280","296","142.251.175.100","443","100.64.0.2","57290","244","41914","629"
"12:40:01.896414","7.973102000","2.583613000","281","296","142.251.175.100","443","100.64.0.2","57290","244","42158","629"
"12:40:01.904464","7.981152000","2.591663000","282","296","142.251.175.100","443","100.64.0.2","57290","244","42402","629"
"12:40:01.904503","7.981191000","2.591702000","283","296","142.251.175.100","443","100.64.0.2","57290","244","42646","629"
"12:40:01.938076","8.014764000","2.625275000","284","52","100.64.0.2","57290","142.251.175.100","443","0","629","24102"
"12:40:01.938095","8.014783000","2.625294000","285","52","100.64.0.2","57290","142.251.175.100","443","0","629","24346"
"12:40:01.938104","8.014792000","2.625303000","286","52","100.64.0.2","57290","142.251.175.100","443","0","629","24590"
"12:40:01.938112","8.014800000","2.625311000","287","52","100.64.0.2","57290","142.251.175.100","443","0","629","24834"
"12:40:01.938120","8.014808000","2.625319000","288","52","100.64.0.2","57290","142.251.175.100","443","0","629","25078"
"12:40:01.941350","8.018038000","2.628549000","289","296","142.251.175.100","443","100.64.0.2","57290","244","42890","629"
"12:40:01.943311","8.019999000","2.630510000","290","296","142.251.175.100","443","100.64.0.2","57290","244","43134","629"
"12:40:01.943351","8.020039000","2.630550000","291","296","142.251.175.100","443","100.64.0.2","57290","244","43378","629"
"12:40:01.951402","8.028090000","2.638601000","292","296","142.251.175.100","443","100.64.0.2","57290","244","43622","629"
"12:40:01.951443","8.028131000","2.638642000","293","296","142.251.175.100","443","100.64.0.2","57290","244","43866","629"
"12:40:01.999802","8.076490000","2.687001000","294","52","100.64.0.2","57290","142.251.175.100","443","0","629","25322"
"12:40:01.999828","8.076516000","2.687027000","295","52","100.64.0.2","57290","142.251.175.100","443","0","629","25566"
"12:40:01.999842","8.076530000","2.687041000","296","52","100.64.0.2","57290","142.251.175.100","443","0","629","25810"
"12:40:01.999856","8.076544000","2.687055000","297","52","100.64.0.2","57290","142.251.175.100","443","0","629","26054"
"12:40:01.999869","8.076557000","2.687068000","298","52","100.64.0.2","57290","142.251.175.100","443","0","629","26298"
"12:40:02.003083","8.079771000","2.690282000","299","296","142.251.175.100","443","100.64.0.2","57290","244","44110","629"
"12:40:02.005136","8.081824000","2.692335000","300","296","142.251.175.100","443","100.64.0.2","57290","244","44354","629"
"12:40:02.005175","8.081863000","2.692374000","301","296","142.251.175.100","443","100.64.0.2","57290","244","44598","629"
"12:40:02.013015","8.089703000","2.700214000","302","296","142.251.175.100","443","100.64.0.2","57290","244","44842","629"
"12:40:02.013056","8.089744000","2.700255000","303","296","142.251.175.100","443","100.64.0.2","57290","244","45086","629"
"12:40:02.062416","8.139104000","2.749615000","304","52","100.64.0.2","57290","142.251.175.100","443","0","629","26542"
"12:40:02.062443","8.139131000","2.749642000","305","52","100.64.0.2","57290","142.251.175.100","443","0","629","26786"
"12:40:02.062457","8.139145000","2.749656000","306","52","100.64.0.2","57290","142.251.175.100","443","0","629","27030"
"12:40:02.062470","8.139158000","2.749669000","307","52","100.64.0.2","57290","142.251.175.100","443","0","629","27274"
"12:40:02.062484","8.139172000","2.749683000","308","52","100.64.0.2","57290","142.251.175.100","443","0","629","27518"
"12:40:02.065618","8.142306000","2.752817000","309","296","142.251.175.100","443","100.64.0.2","57290","244","45330","629"
"12:40:02.067471","8.144159000","2.754670000","310","296","142.251.175.100","443","100.64.0.2","57290","244","45574","629"
"12:40:02.067511","8.144199000","2.754710000","311","296","142.251.175.100","443","100.64.0.2","57290","244","45818","629"
"12:40:02.075544","8.152232000","2.762743000","312","296","142.251.175.100","443","100.64.0.2","57290","244","46062","629"
"12:40:02.075583","8.152271000","2.762782000","313","296","142.251.175.100","443","100.64.0.2","57290","244","46306","629"
"12:40:02.125037","8.201725000","2.812236000","314","52","100.64.0.2","57290","142.251.175.100","443","0","629","27762"
"12:40:02.125065","8.201753000","2.812264000","315","52","100.64.0.2","57290","142.251.175.100","443","0","629","28006"
"12:40:02.125079","8.201767000","2.812278000","316","52","100.64.0.2","57290","142.251.175.100","443","0","629","28250"
"12:40:02.125092","8.201780000","2.812291000","317","52","100.64.0.2","57290","142.251.175.100","443","0","629","28494"
"12:40:02.125105","8.201793000","2.812304000","318","52","100.64.0.2","57290","142.251.175.100","443","0","629","28738"
"12:40:02.128169","8.204857000","2.815368000","319","296","142.251.175.100","443","100.64.0.2","57290","244","46550","629"
"12:40:02.130142","8.206830000","2.817341000","320","296","142.251.175.100","443","100.64.0.2","57290","244","46794","629"
"12:40:02.130182","8.206870000","2.817381000","321","296","142.251.175.100","443","100.64.0.2","57290","244","47038","629"
"12:40:02.138364","8.215052000","2.825563000","322","296","142.251.175.100","443","100.64.0.2","57290","244","47282","629"
"12:40:02.138404","8.215092000","2.825603000","323","296","142.251.175.100","443","100.64.0.2","57290","244","47526","629"
"12:40:02.187830","8.264518000","2.875029000","324","52","100.64.0.2","57290","142.251.175.100","443","0","629","28982"
"12:40:02.187859","8.264547000","2.875058000","325","52","100.64.0.2","57290","142.251.175.100","443","0","629","29226"
"12:40:02.187875","8.264563000","2.875074000","326","52","100.64.0.2","57290","142.251.175.100","443","0","629","29470"
"12:40:02.187891","8.264579000","2.875090000","327","52","100.64.0.2","57290","142.251.175.100","443","0","629","29714"
"12:40:02.187905","8.264593000","2.875104000","328","52","100.64.0.2","57290","142.251.175.100","443","0","629","29958"
"12:40:02.191123","8.267811000","2.878322000","329","296","142.251.175.100","443","100.64.0.2","57290","244","47770","629"
"12:40:02.193075","8.269763000","2.880274000","330","296","142.251.175.100","443","100.64.0.2","57290","244","48014","629"
"12:40:02.193119","8.269807000","2.880318000","331","296","142.251.175.100","443","100.64.0.2","57290","244","48258","629"
"12:40:02.201043","8.277731000","2.888242000","332","296","142.251.175.100","443","100.64.0.2","57290","244","48502","629"
"12:40:02.201088","8.277776000","2.888287000","333","296","142.251.175.100","443","100.64.0.2","57290","244","48746","629"
"12:40:02.249519","8.326207000","2.936718000","334","52","100.64.0.2","57290","142.251.175.100","443","0","629","30202"
"12:40:02.249549","8.326237000","2.936748000","335","52","100.64.0.2","57290","142.251.175.100","443","0","629","30446"
"12:40:02.249565","8.326253000","2.936764000","336","52","100.64.0.2","57290","142.251.175.100","443","0","629","30690"
"12:40:02.249579","8.326267000","2.936778000","337","52","100.64.0.2","57290","142.251.175.100","443","0","629","30934"
"12:40:02.249595","8.326283000","2.936794000","338","52","100.64.0.2","57290","142.251.175.100","443","0","629","31178"
"12:40:02.252766","8.329454000","2.939965000","339","296","142.251.175.100","443","100.64.0.2","57290","244","48990","629"
"12:40:02.254753","8.331441000","2.941952000","340","296","142.251.175.100","443","100.64.0.2","57290","244","49234","629"
"12:40:02.254793","8.331481000","2.941992000","341","296","142.251.175.100","443","100.64.0.2","57290","244","49478","629"
"12:40:02.262808","8.339496000","2.950007000","342","296","142.251.175.100","443","100.64.0.2","57290","244","49722","629"
"12:40:02.262847","8.339535000","2.950046000","343","296","142.251.175.100","443","100.64.0.2","57290","244","49966","629"
"12:40:02.313256","8.389944000","3.000455000","344","52","100.64.0.2","57290","142.251.175.100","443","0","629","31422"
"12:40:02.313282","8.389970000","3.000481000","345","52","100.64.0.2","57290","142.251.175.100","443","0","629","31666"
"12:40:02.313296","8.389984000","3.000495000","346","52","100.64.0.2","57290","142.251.175.100","443","0","629","31910"
"12:40:02.313310","8.389998000","3.000509000","347","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.313323","8.390011000","3.000522000","348","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.316602","8.393290000","3.003801000","349","296","142.251.175.100","443","100.64.0.2","57290","244","50210","629"
"12:40:02.318567","8.395255000","3.005766000","350","296","142.251.175.100","443","100.64.0.2","57290","244","50454","629"
"12:40:02.318607","8.395295000","3.005806000","351","296","142.251.175.100","443","100.64.0.2","57290","244","50698","629"
"12:40:02.326588","8.403276000","3.013787000","352","296","142.251.175.100","443","100.64.0.2","57290","244","50942","629"
"12:40:02.326627","8.403315000","3.013826000","353","296","142.251.175.100","443","100.64.0.2","57290","244","51186","629"
"12:40:02.375049","8.451737000","3.062248000","354","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.375076","8.451764000","3.062275000","355","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.375091","8.451779000","3.062290000","356","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.375103","8.451791000","3.062302000","357","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.375117","8.451805000","3.062316000","358","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.378134","8.454822000","3.065333000","359","296","142.251.175.100","443","100.64.0.2","57290","244","51430","629"
"12:40:02.380260","8.456948000","3.067459000","360","296","142.251.175.100","443","100.64.0.2","57290","244","32154","629"
"12:40:02.384293","8.460981000","3.071492000","361","296","142.251.175.100","443","100.64.0.2","57290","244","51674","629"
"12:40:02.388283","8.464971000","3.075482000","362","296","142.251.175.100","443","100.64.0.2","57290","244","51918","629"
"12:40:02.392310","8.468998000","3.079509000","363","296","142.251.175.100","443","100.64.0.2","57290","244","52162","629"
"12:40:02.392350","8.469038000","3.079549000","364","296","142.251.175.100","443","100.64.0.2","57290","244","52406","629"
"12:40:02.437663","8.514351000","3.124862000","365","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.437704","8.514392000","3.124903000","366","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.437722","8.514410000","3.124921000","367","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.437741","8.514429000","3.124940000","368","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.437755","8.514443000","3.124954000","369","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.440869","8.517557000","3.128068000","370","296","142.251.175.100","443","100.64.0.2","57290","244","52650","629"
"12:40:02.442900","8.519588000","3.130099000","371","296","142.251.175.100","443","100.64.0.2","57290","244","52894","629"
"12:40:02.446918","8.523606000","3.134117000","372","296","142.251.175.100","443","100.64.0.2","57290","244","53138","629"
"12:40:02.451005","8.527693000","3.138204000","373","296","142.251.175.100","443","100.64.0.2","57290","244","53382","629"
"12:40:02.454912","8.531600000","3.142111000","374","296","142.251.175.100","443","100.64.0.2","57290","244","53626","629"
"12:40:02.499417","8.576105000","3.186616000","375","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.499442","8.576130000","3.186641000","376","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
"12:40:02.499452","8.576140000","3.186651000","377","52","100.64.0.2","57290","142.251.175.100","443","0","629","32154"
