_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:48:35.691312","12.312781000","6.999578000","762","52","100.64.0.2","49732","31.13.68.1","443","0","783","91941"
"12:48:35.691335","12.312804000","6.999601000","763","52","100.64.0.2","49732","31.13.68.1","443","0","783","92429"
"12:48:35.691343","12.312812000","6.999609000","764","52","100.64.0.2","49732","31.13.68.1","443","0","783","92673"
"12:48:35.693262","12.314731000","7.001528000","765","296","31.13.68.1","443","100.64.0.2","49732","244","106337","783"
"12:48:35.693303","12.314772000","7.001569000","766","296","31.13.68.1","443","100.64.0.2","49732","244","106581","783"
"12:48:35.701585","12.323054000","7.009851000","767","296","31.13.68.1","443","100.64.0.2","49732","244","106825","783"
"12:48:35.701625","12.323094000","7.009891000","768","296","31.13.68.1","443","100.64.0.2","49732","244","107069","783"
"12:48:35.718323","12.339792000","7.026589000","769","296","31.13.68.1","443","100.64.0.2","49732","244","107313","783"
"12:48:35.718363","12.339832000","7.026629000","770","296","31.13.68.1","443","100.64.0.2","49732","244","107557","783"
"12:48:35.727156","12.348625000",,"771","48",,,,,,,
"12:48:35.753456","12.374925000","7.061722000","772","52","100.64.0.2","49732","31.13.68.1","443","0","783","93161"
"12:48:35.753487","12.374956000","7.061753000","773","52","100.64.0.2","49732","31.13.68.1","443","0","783","93649"
"12:48:35.753522","12.374991000","7.061788000","774","52","100.64.0.2","49732","31.13.68.1","443","0","783","93893"
"12:48:35.755362","12.376831000","7.063628000","775","296","31.13.68.1","443","100.64.0.2","49732","244","107801","783"
"12:48:35.755401","12.376870000","7.063667000","776","296","31.13.68.1","443","100.64.0.2","49732","244","108045","783"
"12:48:35.763785","12.385254000","7.072051000","777","296","31.13.68.1","443","100.64.0.2","49732","244","108289","783"
"12:48:35.763826","12.385295000","7.072092000","778","296","31.13.68.1","443","100.64.0.2","49732","244","108533","783"
"12:48:35.780108","12.401577000","7.088374000","779","296","31.13.68.1","443","100.64.0.2","49732","244","108777","783"
"12:48:35.780152","12.401621000","7.088418000","780","296","31.13.68.1","443","100.64.0.2","49732","244","109021","783"
"12:48:35.816712","12.438181000","7.124978000","781","52","100.64.0.2","49732","31.13.68.1","443","0","783","94381"
"12:48:35.816748","12.438217000","7.125014000","782","52","100.64.0.2","49732","31.13.68.1","443","0","783","94869"
"12:48:35.816763","12.438232000","7.125029000","783","52","100.64.0.2","49732","31.13.68.1","443","0","783","95113"
"12:48:35.818519","12.439988000","7.126785000","784","296","31.13.68.1","443","100.64.0.2","49732","244","109265","783"
"12:48:35.818563","12.440032000","7.126829000","785","296","31.13.68.1","443","100.64.0.2","49732","244","109509","783"
"12:48:35.826855","12.448324000","7.135121000","786","296","31.13.68.1","443","100.64.0.2","49732","244","109753","783"
"12:48:35.826899","12.448368000","7.135165000","787","296","31.13.68.1","443","100.64.0.2","49732","244","109997","783"
"12:48:35.843186","12.464655000","7.151452000","788","296","31.13.68.1","443","100.64.0.2","49732","244","110241","783"
"12:48:35.843226","12.464695000","7.151492000","789","296","31.13.68.1","443","100.64.0.2","49732","244","110485","783"
"12:48:35.878670","12.500139000","7.186936000","790","52","100.64.0.2","49732","31.13.68.1","443","0","783","95601"
"12:48:35.878701","12.500170000","7.186967000","791","52","100.64.0.2","49732","31.13.68.1","443","0","783","96089"
"12:48:35.878713","12.500182000","7.186979000","792","52","100.64.0.2","49732","31.13.68.1","443","0","783","96333"
"12:48:35.880475","12.501944000","7.188741000","793","296","31.13.68.1","443","100.64.0.2","49732","244","110729","783"
"12:48:35.880515","12.501984000","7.188781000","794","296","31.13.68.1","443","100.64.0.2","49732","244","110973","783"
"12:48:35.888768","12.510237000","7.197034000","795","296","31.13.68.1","443","100.64.0.2","49732","244","111217","783"
"12:48:35.888808","12.510277000","7.197074000","796","296","31.13.68.1","443","100.64.0.2","49732","244","111461","783"
"12:48:35.904903","12.526372000","7.213169000","797","296","31.13.68.1","443","100.64.0.2","49732","244","111705","783"
"12:48:35.904948","12.526417000","7.213214000","798","296","31.13.68.1","443","100.64.0.2","49732","244","111949","783"
"12:48:35.942119","12.563588000","7.250385000","799","52","100.64.0.2","49732","31.13.68.1","443","0","783","96821"
"12:48:35.942143","12.563612000","7.250409000","800","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:35.944048","12.565517000","7.252314000","801","296","31.13.68.1","443","100.64.0.2","49732","244","112193","783"
"12:48:35.944088","12.565557000","7.252354000","802","296","31.13.68.1","443","100.64.0.2","49732","244","112437","783"
"12:48:35.952164","12.573633000","7.260430000","803","296","31.13.68.1","443","100.64.0.2","49732","244","112681","783"
"12:48:35.952204","12.573673000","7.260470000","804","296","31.13.68.1","443","100.64.0.2","49732","244","112925","783"
"12:48:36.003842","12.625311000","7.312108000","805","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.003866","12.625335000","7.312132000","806","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.003875","12.625344000","7.312141000","807","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.003883","12.625352000","7.312149000","808","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.003891","12.625360000","7.312157000","809","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.005668","12.627137000","7.313934000","810","296","31.13.68.1","443","100.64.0.2","49732","244","113169","783"
"12:48:36.009739","12.631208000","7.318005000","811","296","31.13.68.1","443","100.64.0.2","49732","244","113413","783"
"12:48:36.009779","12.631248000","7.318045000","812","296","31.13.68.1","443","100.64.0.2","49732","244","113657","783"
"12:48:36.025930","12.647399000","7.334196000","813","296","31.13.68.1","443","100.64.0.2","49732","244","113901","783"
"12:48:36.025970","12.647439000","7.334236000","814","296","31.13.68.1","443","100.64.0.2","49732","244","114145","783"
"12:48:36.066532","12.688001000","7.374798000","815","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.066564","12.688033000","7.374830000","816","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.066575","12.688044000","7.374841000","817","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.066584","12.688053000","7.374850000","818","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.066591","12.688060000","7.374857000","819","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.068419","12.689888000","7.376685000","820","296","31.13.68.1","443","100.64.0.2","49732","244","114389","783"
"12:48:36.072252","12.693721000","7.380518000","821","296","31.13.68.1","443","100.64.0.2","49732","244","97309","783"
"12:48:36.079694","12.701163000","7.387960000","822","296","31.13.68.1","443","100.64.0.2","49732","244","114633","783"
"12:48:36.087281","12.708750000","7.395547000","823","296","31.13.68.1","443","100.64.0.2","49732","244","114877","783"
"12:48:36.129098","12.750567000","7.437364000","824","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.129120","12.750589000","7.437386000","825","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.129129","12.750598000","7.437395000","826","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.129137","12.750606000","7.437403000","827","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.129145","12.750614000","7.437411000","828","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.129153","12.750622000","7.437419000","829","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.131087","12.752556000","7.439353000","830","296","31.13.68.1","443","100.64.0.2","49732","244","115121","783"
"12:48:36.134727","12.756196000","7.442993000","831","296","31.13.68.1","443","100.64.0.2","49732","244","115365","783"
"12:48:36.141860","12.763329000","7.450126000","832","296","31.13.68.1","443","100.64.0.2","49732","244","115609","783"
"12:48:36.149051","12.770520000","7.457317000","833","296","31.13.68.1","443","100.64.0.2","49732","244","115853","783"
"12:48:36.191519","12.812988000","7.499785000","834","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.191552","12.813021000","7.499818000","835","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.191567","12.813036000","7.499833000","836","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.191580","12.813049000","7.499846000","837","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.191595","12.813064000","7.499861000","838","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.193342","12.814811000","7.501608000","839","296","31.13.68.1","443","100.64.0.2","49732","244","116097","783"
"12:48:36.196902","12.818371000","7.505168000","840","296","31.13.68.1","443","100.64.0.2","49732","244","116341","783"
"12:48:36.203679","12.825148000","7.511945000","841","296","31.13.68.1","443","100.64.0.2","49732","244","116585","783"
"12:48:36.210479","12.831948000","7.518745000","842","296","31.13.68.1","443","100.64.0.2","49732","244","116829","783"
"12:48:36.253405","12.874874000","7.561671000","843","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.253428","12.874897000","7.561694000","844","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.253437","12.874906000","7.561703000","845","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.253445","12.874914000","7.561711000","846","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.253453","12.874922000","7.561719000","847","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.255384","12.876853000","7.563650000","848","296","31.13.68.1","443","100.64.0.2","49732","244","117073","783"
"12:48:36.258880","12.880349000","7.567146000","849","296","31.13.68.1","443","100.64.0.2","49732","244","117317","783"
"12:48:36.265253","12.886722000","7.573519000","850","296","31.13.68.1","443","100.64.0.2","49732","244","117561","783"
"12:48:36.316739","12.938208000","7.625005000","851","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.316769","12.938238000","7.625035000","852","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.316781","12.938250000","7.625047000","853","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.316794","12.938263000","7.625060000","854","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.316807","12.938276000","7.625073000","855","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.318662","12.940131000","7.626928000","856","296","31.13.68.1","443","100.64.0.2","49732","244","117805","783"
"12:48:36.321677","12.943146000","7.629943000","857","296","31.13.68.1","443","100.64.0.2","49732","244","118049","783"
"12:48:36.327972","12.949441000","7.636238000","858","296","31.13.68.1","443","100.64.0.2","49732","244","118293","783"
"12:48:36.334103","12.955572000","7.642369000","859","296","31.13.68.1","443","100.64.0.2","49732","244","118537","783"
"12:48:36.378791","13.000260000","7.687057000","860","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.378812","13.000281000","7.687078000","861","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.378820","13.000289000","7.687086000","862","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.378828","13.000297000","7.687094000","863","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.380626","13.002095000","7.688892000","864","296","31.13.68.1","443","100.64.0.2","49732","244","118781","783"
"12:48:36.383728","13.005197000","7.691994000","865","296","31.13.68.1","443","100.64.0.2","49732","244","119025","783"
"12:48:36.389684","13.011153000","7.697950000","866","296","31.13.68.1","443","100.64.0.2","49732","244","119269","783"
"12:48:36.442180","13.063649000","7.750446000","867","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.442211","13.063680000","7.750477000","868","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.442224","13.063693000","7.750490000","869","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.442236","13.063705000","7.750502000","870","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.442249","13.063718000","7.750515000","871","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.444005","13.065474000","7.752271000","872","296","31.13.68.1","443","100.64.0.2","49732","244","119513","783"
"12:48:36.447068","13.068537000","7.755334000","873","296","31.13.68.1","443","100.64.0.2","49732","244","119757","783"
"12:48:36.452565","13.074034000","7.760831000","874","296","31.13.68.1","443","100.64.0.2","49732","244","120001","783"
"12:48:36.504033","13.125502000","7.812299000","875","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.504064","13.125533000","7.812330000","876","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.504076","13.125545000","7.812342000","877","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.504089","13.125558000","7.812355000","878","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.504102","13.125571000","7.812368000","879","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.506052","13.127521000","7.814318000","880","296","31.13.68.1","443","100.64.0.2","49732","244","120245","783"
"12:48:36.509066","13.130535000","7.817332000","881","296","31.13.68.1","443","100.64.0.2","49732","244","120489","783"
"12:48:36.514681","13.136150000","7.822947000","882","296","31.13.68.1","443","100.64.0.2","49732","244","120733","783"
"12:48:36.520198","13.141667000","7.828464000","883","296","31.13.68.1","443","100.64.0.2","49732","244","120977","783"
"12:48:36.566651","13.188120000","7.874917000","884","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.566681","13.188150000","7.874947000","885","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.566693","13.188162000","7.874959000","886","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.566706","13.188175000","7.874972000","887","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.566719","13.188188000","7.874985000","888","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.568433","13.189902000","7.876699000","889","296","31.13.68.1","443","100.64.0.2","49732","244","121221","783"
"12:48:36.571227","13.192696000","7.879493000","890","296","31.13.68.1","443","100.64.0.2","49732","244","121465","783"
"12:48:36.576693","13.198162000","7.884959000","891","296","31.13.68.1","443","100.64.0.2","49732","244","121709","783"
"12:48:36.628493","13.249962000","7.936759000","892","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.628517","13.249986000","7.936783000","893","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.628526","13.249995000","7.936792000","894","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.628534","13.250003000","7.936800000","895","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.628542","13.250011000","7.936808000","896","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.630336","13.251805000","7.938602000","897","296","31.13.68.1","443","100.64.0.2","49732","244","121953","783"
"12:48:36.633036","13.254505000","7.941302000","898","296","31.13.68.1","443","100.64.0.2","49732","244","122197","783"
"12:48:36.638231","13.259700000","7.946497000","899","296","31.13.68.1","443","100.64.0.2","49732","244","122441","783"
"12:48:36.643369","13.264838000","7.951635000","900","296","31.13.68.1","443","100.64.0.2","49732","244","122685","783"
"12:48:36.691847","13.313316000","8.000113000","901","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.691858","13.313327000","8.000124000","902","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.691862","13.313331000","8.000128000","903","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.691866","13.313335000","8.000132000","904","52","100.64.0.2","49732","31.13.68.1","443","0","783","97309"
"12:48:36.691869","13.313338000","8.000135000","905","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.693827","13.315296000","8.002093000","906","296","31.13.68.1","443","100.64.0.2","49732","244","122929","783"
"12:48:36.696259","13.317728000","8.004525000","907","296","31.13.68.1","443","100.64.0.2","49732","244","123173","783"
"12:48:36.701343","13.322812000","8.009609000","908","296","31.13.68.1","443","100.64.0.2","49732","244","99993","783"
"12:48:36.751230","13.372699000",,"909","48",,,,,,,
"12:48:36.754148","13.375617000","8.062414000","910","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.754170","13.375639000","8.062436000","911","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.754179","13.375648000","8.062445000","912","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.754187","13.375656000","8.062453000","913","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.754194","13.375663000","8.062460000","914","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.755946","13.377415000","8.064212000","915","296","31.13.68.1","443","100.64.0.2","49732","244","123417","783"
"12:48:36.758744","13.380213000","8.067010000","916","296","31.13.68.1","443","100.64.0.2","49732","244","123661","783"
"12:48:36.764329","13.385798000","8.072595000","917","296","31.13.68.1","443","100.64.0.2","49732","244","123905","783"
"12:48:36.816877","13.438346000","8.125143000","918","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.816910","13.438379000","8.125176000","919","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.816921","13.438390000","8.125187000","920","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.816929","13.438398000","8.125195000","921","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.816937","13.438406000","8.125203000","922","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.818799","13.440268000","8.127065000","923","296","31.13.68.1","443","100.64.0.2","49732","244","124149","783"
"12:48:36.821650","13.443119000","8.129916000","924","296","31.13.68.1","443","100.64.0.2","49732","244","124393","783"
"12:48:36.826829","13.448298000","8.135095000","925","296","31.13.68.1","443","100.64.0.2","49732","244","124637","783"
"12:48:36.879121","13.500590000","8.187387000","926","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.879151","13.500620000","8.187417000","927","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.879166","13.500635000","8.187432000","928","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.879179","13.500648000","8.187445000","929","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.879192","13.500661000","8.187458000","930","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.880917","13.502386000","8.189183000","931","296","31.13.68.1","443","100.64.0.2","49732","244","124881","783"
"12:48:36.883529","13.504998000","8.191795000","932","296","31.13.68.1","443","100.64.0.2","49732","244","125125","783"
"12:48:36.888819","13.510288000","8.197085000","933","296","31.13.68.1","443","100.64.0.2","49732","244","125369","783"
"12:48:36.893993","13.515462000","8.202259000","934","296","31.13.68.1","443","100.64.0.2","49732","244","125613","783"
"12:48:36.941879","13.563348000","8.250145000","935","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.941905","13.563374000","8.250171000","936","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.941915","13.563384000","8.250181000","937","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.941924","13.563393000","8.250190000","938","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.941932","13.563401000","8.250198000","939","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.941942","13.563411000","8.250208000","940","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:36.943768","13.565237000","8.252034000","941","296","31.13.68.1","443","100.64.0.2","49732","244","125857","783"
"12:48:36.946323","13.567792000","8.254589000","942","296","31.13.68.1","443","100.64.0.2","49732","244","126101","783"
"12:48:36.951322","13.572791000","8.259588000","943","296","31.13.68.1","443","100.64.0.2","49732","244","126345","783"
"12:48:36.956042","13.577511000","8.264308000","944","296","31.13.68.1","443","100.64.0.2","49732","244","126589","783"
"12:48:37.003532","13.625001000","8.311798000","945","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:37.003566","13.625035000","8.311832000","946","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:37.003580","13.625049000","8.311846000","947","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:37.003593","13.625062000","8.311859000","948","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:37.003608","13.625077000","8.311874000","949","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:37.005473","13.626942000","8.313739000","950","296","31.13.68.1","443","100.64.0.2","49732","244","126833","783"
"12:48:37.007897","13.629366000","8.316163000","951","199","31.13.68.1","443","100.64.0.2","49732","147","127077","783"
"12:48:37.066481","13.687950000","8.374747000","952","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:37.066514","13.687983000","8.374780000","953","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:37.066528","13.687997000","8.374794000","954","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:37.066539","13.688008000","8.374805000","955","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:37.066552","13.688021000","8.374818000","956","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:37.128601","13.750070000","8.436867000","957","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:37.128624","13.750093000","8.436890000","958","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:37.128633","13.750102000","8.436899000","959","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:37.128641","13.750110000","8.436907000","960","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:37.128649","13.750118000","8.436915000","961","52","100.64.0.2","49732","31.13.68.1","443","0","783","99993"
"12:48:37.191787","13.813256000","8.500053000","962","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.191810","13.813279000","8.500076000","963","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.191819","13.813288000","8.500085000","964","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.191827","13.813296000","8.500093000","965","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.191836","13.813305000","8.500102000","966","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.193704","13.815173000","8.501970000","967","296","31.13.68.1","443","100.64.0.2","49732","244","100237","783"
"12:48:37.254099","13.875568000","8.562365000","968","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.254131","13.875600000","8.562397000","969","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.254146","13.875615000","8.562412000","970","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.254160","13.875629000","8.562426000","971","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.254174","13.875643000","8.562440000","972","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.316442","13.937911000","8.624708000","973","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.316467","13.937936000","8.624733000","974","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.316476","13.937945000","8.624742000","975","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.316485","13.937954000","8.624751000","976","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.316494","13.937963000","8.624760000","977","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.378750","14.000219000","8.687016000","978","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.378772","14.000241000","8.687038000","979","52","100.64.0.2","49732","31.13.68.1","443","0","783","100237"
"12:48:37.503550","14.125019000","8.811816000","980","52","100.64.0.2","49732","31.13.68.1","443","0","783","101701"
"12:48:37.505219","14.126688000","8.813485000","981","296","31.13.68.1","443","100.64.0.2","49732","244","101701","783"
"12:48:37.817104","14.438573000","9.125370000","982","52","100.64.0.2","49732","31.13.68.1","443","0","783","103165"
"12:48:37.819066","14.440535000","9.127332000","983","296","31.13.68.1","443","100.64.0.2","49732","244","103165","783"
"12:48:38.128843","14.750312000","9.437109000","984","52","100.64.0.2","49732","31.13.68.1","443","0","783","104629"
"12:48:38.130853","14.752322000","9.439119000","985","296","31.13.68.1","443","100.64.0.2","49732","244","104629","783"
"12:48:38.441541","15.063010000","9.749807000","986","52","100.64.0.2","49732","31.13.68.1","443","0","783","106093"
"12:48:38.443639","15.065108000","9.751905000","987","296","31.13.68.1","443","100.64.0.2","49732","244","106093","783"
"12:48:38.753430","15.374899000","10.061696000","988","52","100.64.0.2","49732","31.13.68.1","443","0","783","107557"
"12:48:38.755373","15.376842000","10.063639000","989","296","31.13.68.1","443","100.64.0.2","49732","244","107557","783"
"12:48:39.067130","15.688599000","10.375396000","990","52","100.64.0.2","49732","31.13.68.1","443","0","783","109021"
"12:48:39.068920","15.690389000","10.377186000","991","296","31.13.68.1","443","100.64.0.2","49732","244","109021","783"
"12:48:39.378595","16.000064000","10.686861000","992","52","100.64.0.2","49732","31.13.68.1","443","0","783","110485"
"12:48:39.380494","16.001963000","10.688760000","993","296","31.13.68.1","443","100.64.0.2","49732","244","110485","783"
"12:48:39.691420","16.312889000","10.999686000","994","52","100.64.0.2","49732","31.13.68.1","443","0","783","111949"
"12:48:39.693270","16.314739000","11.001536000","995","296","31.13.68.1","443","100.64.0.2","49732","244","111949","783"
"12:48:40.003834","16.625303000","11.312100000","996","52","100.64.0.2","49732","31.13.68.1","443","0","783","127224"
"12:48:40.003860","16.625329000","11.312126000","997","52","100.64.0.2","49732","31.13.68.1","443","0","783","127224"
"12:48:40.005988","16.627457000","11.314254000","998","52","31.13.68.1","443","100.64.0.2","49732","0","127224","784"
"12:48:40.316863","16.938332000","11.625129000","999","52","100.64.0.2","49732","31.13.68.1","443","0","784","127225"
