_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:20.871317","12.920008000","7.561904000","763","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.871325","12.920016000","7.561912000","764","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.871335","12.920026000","7.561922000","765","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.880386","12.929077000","7.570973000","766","296","23.75.23.177","443","100.64.0.2","51954","244","96122","610"
"12:43:20.892036","12.940727000","7.582623000","767","296","23.75.23.177","443","100.64.0.2","51954","244","96366","610"
"12:43:20.903583","12.952274000","7.594170000","768","296","23.75.23.177","443","100.64.0.2","51954","244","96610","610"
"12:43:20.915074","12.963765000","7.605661000","769","296","23.75.23.177","443","100.64.0.2","51954","244","96854","610"
"12:43:20.926542","12.975233000","7.617129000","770","296","23.75.23.177","443","100.64.0.2","51954","244","97098","610"
"12:43:20.935072","12.983763000","7.625659000","771","52","100.64.0.2","51954","23.75.23.177","443","0","610","31706"
"12:43:20.935101","12.983792000","7.625688000","772","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:20.935117","12.983808000","7.625704000","773","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:20.935131","12.983822000","7.625718000","774","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:20.935146","12.983837000","7.625733000","775","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:20.937946","12.986637000","7.628533000","776","296","23.75.23.177","443","100.64.0.2","51954","244","97342","610"
"12:43:20.949470","12.998161000","7.640057000","777","296","23.75.23.177","443","100.64.0.2","51954","244","97586","610"
"12:43:20.960940","13.009631000","7.651527000","778","296","23.75.23.177","443","100.64.0.2","51954","244","31950","610"
"12:43:20.972334","13.021025000","7.662921000","779","296","23.75.23.177","443","100.64.0.2","51954","244","97830","610"
"12:43:20.984011","13.032702000","7.674598000","780","296","23.75.23.177","443","100.64.0.2","51954","244","98074","610"
"12:43:20.995386","13.044077000","7.685973000","781","296","23.75.23.177","443","100.64.0.2","51954","244","98318","610"
"12:43:20.996757","13.045448000","7.687344000","782","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:20.996787","13.045478000","7.687374000","783","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:20.996803","13.045494000","7.687390000","784","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:20.996817","13.045508000","7.687404000","785","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:20.996833","13.045524000","7.687420000","786","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.006943","13.055634000","7.697530000","787","296","23.75.23.177","443","100.64.0.2","51954","244","98562","610"
"12:43:21.018570","13.067261000","7.709157000","788","296","23.75.23.177","443","100.64.0.2","51954","244","98806","610"
"12:43:21.029909","13.078600000","7.720496000","789","296","23.75.23.177","443","100.64.0.2","51954","244","99050","610"
"12:43:21.041513","13.090204000","7.732100000","790","296","23.75.23.177","443","100.64.0.2","51954","244","99294","610"
"12:43:21.052983","13.101674000","7.743570000","791","296","23.75.23.177","443","100.64.0.2","51954","244","99538","610"
"12:43:21.059485","13.108176000","7.750072000","792","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.059515","13.108206000","7.750102000","793","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.059531","13.108222000","7.750118000","794","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.059545","13.108236000","7.750132000","795","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.059561","13.108252000","7.750148000","796","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.064361","13.113052000","7.754948000","797","296","23.75.23.177","443","100.64.0.2","51954","244","99782","610"
"12:43:21.075780","13.124471000","7.766367000","798","296","23.75.23.177","443","100.64.0.2","51954","244","100026","610"
"12:43:21.087324","13.136015000","7.777911000","799","296","23.75.23.177","443","100.64.0.2","51954","244","100270","610"
"12:43:21.098773","13.147464000","7.789360000","800","296","23.75.23.177","443","100.64.0.2","51954","244","100514","610"
"12:43:21.110429","13.159120000","7.801016000","801","296","23.75.23.177","443","100.64.0.2","51954","244","100758","610"
"12:43:21.121831","13.170522000","7.812418000","802","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.121857","13.170548000","7.812444000","803","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.121871","13.170562000","7.812458000","804","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.121885","13.170576000","7.812472000","805","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.121898","13.170589000","7.812485000","806","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.121919","13.170610000","7.812506000","807","296","23.75.23.177","443","100.64.0.2","51954","244","101002","610"
"12:43:21.133368","13.182059000","7.823955000","808","296","23.75.23.177","443","100.64.0.2","51954","244","101246","610"
"12:43:21.144716","13.193407000","7.835303000","809","296","23.75.23.177","443","100.64.0.2","51954","244","101490","610"
"12:43:21.156344","13.205035000","7.846931000","810","296","23.75.23.177","443","100.64.0.2","51954","244","101734","610"
"12:43:21.165599","13.214290000","7.856186000","811","296","23.75.23.177","443","100.64.0.2","51954","244","101978","610"
"12:43:21.174517","13.223208000","7.865104000","812","296","23.75.23.177","443","100.64.0.2","51954","244","102222","610"
"12:43:21.183775","13.232466000","7.874362000","813","296","23.75.23.177","443","100.64.0.2","51954","244","102466","610"
"12:43:21.184737","13.233428000","7.875324000","814","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.184763","13.233454000","7.875350000","815","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.184771","13.233462000","7.875358000","816","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.184780","13.233471000","7.875367000","817","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.184787","13.233478000","7.875374000","818","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.193228","13.241919000","7.883815000","819","296","23.75.23.177","443","100.64.0.2","51954","244","102710","610"
"12:43:21.202282","13.250973000","7.892869000","820","296","23.75.23.177","443","100.64.0.2","51954","244","102954","610"
"12:43:21.211553","13.260244000","7.902140000","821","296","23.75.23.177","443","100.64.0.2","51954","244","103198","610"
"12:43:21.220743","13.269434000","7.911330000","822","296","23.75.23.177","443","100.64.0.2","51954","244","103442","610"
"12:43:21.229964","13.278655000","7.920551000","823","296","23.75.23.177","443","100.64.0.2","51954","244","103686","610"
"12:43:21.238847","13.287538000","7.929434000","824","296","23.75.23.177","443","100.64.0.2","51954","244","103930","610"
"12:43:21.247246","13.295937000","7.937833000","825","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.247275","13.295966000","7.937862000","826","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.247288","13.295979000","7.937875000","827","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.247301","13.295992000","7.937888000","828","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.247314","13.296005000","7.937901000","829","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.248112","13.296803000","7.938699000","830","296","23.75.23.177","443","100.64.0.2","51954","244","104174","610"
"12:43:21.257547","13.306238000","7.948134000","831","296","23.75.23.177","443","100.64.0.2","51954","244","104418","610"
"12:43:21.266625","13.315316000","7.957212000","832","296","23.75.23.177","443","100.64.0.2","51954","244","104662","610"
"12:43:21.275685","13.324376000","7.966272000","833","296","23.75.23.177","443","100.64.0.2","51954","244","104906","610"
"12:43:21.284966","13.333657000","7.975553000","834","296","23.75.23.177","443","100.64.0.2","51954","244","105150","610"
"12:43:21.294209","13.342900000","7.984796000","835","296","23.75.23.177","443","100.64.0.2","51954","244","105394","610"
"12:43:21.303536","13.352227000","7.994123000","836","296","23.75.23.177","443","100.64.0.2","51954","244","105638","610"
"12:43:21.310104","13.358795000","8.000691000","837","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.310133","13.358824000","8.000720000","838","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.310141","13.358832000","8.000728000","839","52","100.64.0.2","51954","23.75.23.177","443","0","610","31950"
"12:43:21.310149","13.358840000","8.000736000","840","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.310157","13.358848000","8.000744000","841","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.312504","13.361195000","8.003091000","842","296","23.75.23.177","443","100.64.0.2","51954","244","105882","610"
"12:43:21.321738","13.370429000","8.012325000","843","296","23.75.23.177","443","100.64.0.2","51954","244","106126","610"
"12:43:21.330951","13.379642000","8.021538000","844","296","23.75.23.177","443","100.64.0.2","51954","244","106370","610"
"12:43:21.340258","13.388949000","8.030845000","845","296","23.75.23.177","443","100.64.0.2","51954","244","33414","610"
"12:43:21.349275","13.397966000","8.039862000","846","296","23.75.23.177","443","100.64.0.2","51954","244","106614","610"
"12:43:21.358517","13.407208000","8.049104000","847","296","23.75.23.177","443","100.64.0.2","51954","244","106858","610"
"12:43:21.367742","13.416433000","8.058329000","848","296","23.75.23.177","443","100.64.0.2","51954","244","107102","610"
"12:43:21.371304","13.419995000","8.061891000","849","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.371328","13.420019000","8.061915000","850","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.371336","13.420027000","8.061923000","851","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.371344","13.420035000","8.061931000","852","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.371351","13.420042000","8.061938000","853","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.376925","13.425616000","8.067512000","854","296","23.75.23.177","443","100.64.0.2","51954","244","107346","610"
"12:43:21.386020","13.434711000","8.076607000","855","296","23.75.23.177","443","100.64.0.2","51954","244","107590","610"
"12:43:21.395324","13.444015000","8.085911000","856","296","23.75.23.177","443","100.64.0.2","51954","244","107834","610"
"12:43:21.404394","13.453085000","8.094981000","857","296","23.75.23.177","443","100.64.0.2","51954","244","108078","610"
"12:43:21.413740","13.462431000","8.104327000","858","296","23.75.23.177","443","100.64.0.2","51954","244","108322","610"
"12:43:21.422840","13.471531000","8.113427000","859","296","23.75.23.177","443","100.64.0.2","51954","244","108566","610"
"12:43:21.432162","13.480853000","8.122749000","860","296","23.75.23.177","443","100.64.0.2","51954","244","108810","610"
"12:43:21.434516","13.483207000","8.125103000","861","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.434542","13.483233000","8.125129000","862","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.434556","13.483247000","8.125143000","863","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.434569","13.483260000","8.125156000","864","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.434582","13.483273000","8.125169000","865","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.441336","13.490027000","8.131923000","866","296","23.75.23.177","443","100.64.0.2","51954","244","109054","610"
"12:43:21.450526","13.499217000","8.141113000","867","296","23.75.23.177","443","100.64.0.2","51954","244","109298","610"
"12:43:21.465873","13.514564000","8.156460000","868","296","23.75.23.177","443","100.64.0.2","51954","244","109542","610"
"12:43:21.481292","13.529983000","8.171879000","869","296","23.75.23.177","443","100.64.0.2","51954","244","109786","610"
"12:43:21.496541","13.545232000","8.187128000","870","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.496567","13.545258000","8.187154000","871","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.496580","13.545271000","8.187167000","872","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.496592","13.545283000","8.187179000","873","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.496605","13.545296000","8.187192000","874","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.499111","13.547802000","8.189698000","875","296","23.75.23.177","443","100.64.0.2","51954","244","110030","610"
"12:43:21.511615","13.560306000","8.202202000","876","296","23.75.23.177","443","100.64.0.2","51954","244","110274","610"
"12:43:21.526932","13.575623000","8.217519000","877","296","23.75.23.177","443","100.64.0.2","51954","244","110518","610"
"12:43:21.542487","13.591178000","8.233074000","878","296","23.75.23.177","443","100.64.0.2","51954","244","110762","610"
"12:43:21.557672","13.606363000","8.248259000","879","296","23.75.23.177","443","100.64.0.2","51954","244","111006","610"
"12:43:21.559822","13.608513000","8.250409000","880","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.559850","13.608541000","8.250437000","881","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.559865","13.608556000","8.250452000","882","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.559878","13.608569000","8.250465000","883","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.559891","13.608582000","8.250478000","884","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.572988","13.621679000","8.263575000","885","296","23.75.23.177","443","100.64.0.2","51954","244","111250","610"
"12:43:21.588303","13.636994000","8.278890000","886","296","23.75.23.177","443","100.64.0.2","51954","244","111494","610"
"12:43:21.603729","13.652420000","8.294316000","887","296","23.75.23.177","443","100.64.0.2","51954","244","111738","610"
"12:43:21.618875","13.667566000","8.309462000","888","296","23.75.23.177","443","100.64.0.2","51954","244","111982","610"
"12:43:21.621572","13.670263000","8.312159000","889","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.621591","13.670282000","8.312178000","890","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.621599","13.670290000","8.312186000","891","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.621607","13.670298000","8.312194000","892","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.621614","13.670305000","8.312201000","893","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.634348","13.683039000","8.324935000","894","296","23.75.23.177","443","100.64.0.2","51954","244","112226","610"
"12:43:21.649512","13.698203000","8.340099000","895","296","23.75.23.177","443","100.64.0.2","51954","244","112470","610"
"12:43:21.664860","13.713551000","8.355447000","896","296","23.75.23.177","443","100.64.0.2","51954","244","112714","610"
"12:43:21.680047","13.728738000","8.370634000","897","296","23.75.23.177","443","100.64.0.2","51954","244","112958","610"
"12:43:21.685105","13.733796000","8.375692000","898","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.685115","13.733806000","8.375702000","899","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.685118","13.733809000","8.375705000","900","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.685121","13.733812000","8.375708000","901","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.685123","13.733814000","8.375710000","902","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.695348","13.744039000","8.385935000","903","296","23.75.23.177","443","100.64.0.2","51954","244","113202","610"
"12:43:21.710851","13.759542000","8.401438000","904","296","23.75.23.177","443","100.64.0.2","51954","244","113446","610"
"12:43:21.726314","13.775005000","8.416901000","905","296","23.75.23.177","443","100.64.0.2","51954","244","113690","610"
"12:43:21.741437","13.790128000","8.432024000","906","296","23.75.23.177","443","100.64.0.2","51954","244","113934","610"
"12:43:21.746754","13.795445000","8.437341000","907","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.746781","13.795472000","8.437368000","908","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.746795","13.795486000","8.437382000","909","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.746807","13.795498000","8.437394000","910","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.746820","13.795511000","8.437407000","911","52","100.64.0.2","51954","23.75.23.177","443","0","610","33414"
"12:43:21.756824","13.805515000","8.447411000","912","296","23.75.23.177","443","100.64.0.2","51954","244","114178","610"
"12:43:21.772124","13.820815000","8.462711000","913","296","23.75.23.177","443","100.64.0.2","51954","244","114422","610"
"12:43:21.787364","13.836055000","8.477951000","914","296","23.75.23.177","443","100.64.0.2","51954","244","114666","610"
"12:43:21.799037","13.847728000","8.489624000","915","296","23.75.23.177","443","100.64.0.2","51954","244","114910","610"
"12:43:21.809541","13.858232000","8.500128000","916","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.809567","13.858258000","8.500154000","917","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.809581","13.858272000","8.500168000","918","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.809595","13.858286000","8.500182000","919","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.809608","13.858299000","8.500195000","920","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.810418","13.859109000","8.501005000","921","296","23.75.23.177","443","100.64.0.2","51954","244","115154","610"
"12:43:21.821746","13.870437000","8.512333000","922","296","23.75.23.177","443","100.64.0.2","51954","244","115398","610"
"12:43:21.833434","13.882125000","8.524021000","923","296","23.75.23.177","443","100.64.0.2","51954","244","115642","610"
"12:43:21.844872","13.893563000","8.535459000","924","296","23.75.23.177","443","100.64.0.2","51954","244","33658","610"
"12:43:21.872076","13.920767000","8.562663000","925","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.872109","13.920800000","8.562696000","926","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.872123","13.920814000","8.562710000","927","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.872137","13.920828000","8.562724000","928","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.872150","13.920841000","8.562737000","929","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.934751","13.983442000","8.625338000","930","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.934768","13.983459000","8.625355000","931","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.934777","13.983468000","8.625364000","932","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.934785","13.983476000","8.625372000","933","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.934792","13.983483000","8.625379000","934","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.996468","14.045159000","8.687055000","935","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.996493","14.045184000","8.687080000","936","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.996503","14.045194000","8.687090000","937","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.996511","14.045202000","8.687098000","938","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:21.996520","14.045211000","8.687107000","939","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.059886","14.108577000","8.750473000","940","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.059921","14.108612000","8.750508000","941","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.059936","14.108627000","8.750523000","942","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.059951","14.108642000","8.750538000","943","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.059960","14.108651000","8.750547000","944","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.122258","14.170949000","8.812845000","945","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.122286","14.170977000","8.812873000","946","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.122294","14.170985000","8.812881000","947","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.122302","14.170993000","8.812889000","948","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.122310","14.171001000","8.812897000","949","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.184601","14.233292000","8.875188000","950","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.184630","14.233321000","8.875217000","951","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.184640","14.233331000","8.875227000","952","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.184648","14.233339000","8.875235000","953","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.184657","14.233348000","8.875244000","954","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.246941","14.295632000","8.937528000","955","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.246985","14.295676000","8.937572000","956","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.247035","14.295726000","8.937622000","957","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.247045","14.295736000","8.937632000","958","52","100.64.0.2","51954","23.75.23.177","443","0","610","33658"
"12:43:22.247054","14.295745000","8.937641000","959","52","100.64.0.2","51954","23.75.23.177","443","0","610","33902"
"12:43:22.249554","14.298245000","8.940141000","960","296","23.75.23.177","443","100.64.0.2","51954","244","33902","610"
"12:43:22.255238","14.303929000","8.945825000","961","296","23.75.23.177","443","100.64.0.2","51954","244","115886","610"
"12:43:22.559819","14.608510000","9.250406000","962","52","100.64.0.2","51954","23.75.23.177","443","0","610","34146"
"12:43:22.559849","14.608540000","9.250436000","963","52","100.64.0.2","51954","23.75.23.177","443","0","610","34146"
"12:43:22.562333","14.611024000","9.252920000","964","296","23.75.23.177","443","100.64.0.2","51954","244","34146","610"
"12:43:22.872102","14.920793000","9.562689000","965","52","100.64.0.2","51954","23.75.23.177","443","0","610","34390"
"12:43:22.874483","14.923174000","9.565070000","966","296","23.75.23.177","443","100.64.0.2","51954","244","34390","610"
"12:43:22.880384","14.929075000","9.570971000","967","296","23.75.23.177","443","100.64.0.2","51954","244","116130","610"
"12:43:23.184968","15.233659000","9.875555000","968","52","100.64.0.2","51954","23.75.23.177","443","0","610","35854"
"12:43:23.184991","15.233682000","9.875578000","969","52","100.64.0.2","51954","23.75.23.177","443","0","610","35854"
"12:43:23.187379","15.236070000","9.877966000","970","296","23.75.23.177","443","100.64.0.2","51954","244","35854","610"
"12:43:23.497163","15.545854000","10.187750000","971","52","100.64.0.2","51954","23.75.23.177","443","0","610","36098"
"12:43:23.499672","15.548363000","10.190259000","972","296","23.75.23.177","443","100.64.0.2","51954","244","36098","610"
"12:43:23.809579","15.858270000","10.500166000","973","52","100.64.0.2","51954","23.75.23.177","443","0","610","36342"
"12:43:23.812000","15.860691000","10.502587000","974","296","23.75.23.177","443","100.64.0.2","51954","244","36342","610"
"12:43:23.816958","15.865649000","10.507545000","975","296","23.75.23.177","443","100.64.0.2","51954","244","116374","610"
"12:43:24.121720","16.170411000","10.812307000","976","52","100.64.0.2","51954","23.75.23.177","443","0","610","36586"
"12:43:24.121746","16.170437000","10.812333000","977","52","100.64.0.2","51954","23.75.23.177","443","0","610","36586"
"12:43:24.124171","16.172862000","10.814758000","978","296","23.75.23.177","443","100.64.0.2","51954","244","36586","610"
"12:43:24.434923","16.483614000","11.125510000","979","52","100.64.0.2","51954","23.75.23.177","443","0","610","36830"
"12:43:24.437505","16.486196000","11.128092000","980","296","23.75.23.177","443","100.64.0.2","51954","244","36830","610"
"12:43:24.443518","16.492209000","11.134105000","981","296","23.75.23.177","443","100.64.0.2","51954","244","116618","610"
"12:43:24.747302","16.795993000","11.437889000","982","52","100.64.0.2","51954","23.75.23.177","443","0","610","116618"
"12:43:24.747328","16.796019000","11.437915000","983","52","100.64.0.2","51954","23.75.23.177","443","0","610","116862"
"12:43:24.747338","16.796029000","11.437925000","984","52","100.64.0.2","51954","23.75.23.177","443","0","610","116862"
"12:43:24.750138","16.798829000","11.440725000","985","296","23.75.23.177","443","100.64.0.2","51954","244","116862","610"
"12:43:24.756142","16.804833000","11.446729000","986","296","23.75.23.177","443","100.64.0.2","51954","244","117106","610"
"12:43:24.767956","16.816647000","11.458543000","987","296","23.75.23.177","443","100.64.0.2","51954","244","117350","610"
"12:43:24.779800","16.828491000","11.470387000","988","296","23.75.23.177","443","100.64.0.2","51954","244","117594","610"
"12:43:24.791578","16.840269000","11.482165000","989","296","23.75.23.177","443","100.64.0.2","51954","244","117838","610"
"12:43:24.803506","16.852197000","11.494093000","990","296","23.75.23.177","443","100.64.0.2","51954","244","118082","610"
"12:43:24.815401","16.864092000","11.505988000","991","296","23.75.23.177","443","100.64.0.2","51954","244","118326","610"
"12:43:24.827171","16.875862000","11.517758000","992","296","23.75.23.177","443","100.64.0.2","51954","244","118570","610"
"12:43:24.838943","16.887634000","11.529530000","993","296","23.75.23.177","443","100.64.0.2","51954","244","118814","610"
"12:43:24.850864","16.899555000","11.541451000","994","296","23.75.23.177","443","100.64.0.2","51954","244","119058","610"
"12:43:24.862627","16.911318000","11.553214000","995","296","23.75.23.177","443","100.64.0.2","51954","244","119302","610"
"12:43:24.874518","16.923209000","11.565105000","996","296","23.75.23.177","443","100.64.0.2","51954","244","119546","610"
"12:43:24.886348","16.935039000","11.576935000","997","296","23.75.23.177","443","100.64.0.2","51954","244","119790","610"
"12:43:24.898141","16.946832000","11.588728000","998","296","23.75.23.177","443","100.64.0.2","51954","244","120034","610"
"12:43:24.909779","16.958470000","11.600366000","999","296","23.75.23.177","443","100.64.0.2","51954","244","120278","610"
"12:43:24.921826","16.970517000","11.612413000","1000","296","23.75.23.177","443","100.64.0.2","51954","244","120522","610"
"12:43:24.933829","16.982520000","11.624416000","1001","296","23.75.23.177","443","100.64.0.2","51954","244","120766","610"
"12:43:24.945585","16.994276000","11.636172000","1002","296","23.75.23.177","443","100.64.0.2","51954","244","121010","610"
"12:43:24.957497","17.006188000","11.648084000","1003","296","23.75.23.177","443","100.64.0.2","51954","244","121254","610"
"12:43:24.969099","17.017790000","11.659686000","1004","296","23.75.23.177","443","100.64.0.2","51954","244","121498","610"
"12:43:24.981153","17.029844000","11.671740000","1005","296","23.75.23.177","443","100.64.0.2","51954","244","121742","610"
"12:43:24.992925","17.041616000","11.683512000","1006","296","23.75.23.177","443","100.64.0.2","51954","244","121986","610"
"12:43:25.004813","17.053504000","11.695400000","1007","296","23.75.23.177","443","100.64.0.2","51954","244","122230","610"
"12:43:25.016580","17.065271000","11.707167000","1008","296","23.75.23.177","443","100.64.0.2","51954","244","122474","610"
"12:43:25.028481","17.077172000","11.719068000","1009","296","23.75.23.177","443","100.64.0.2","51954","244","122718","610"
"12:43:25.040369","17.089060000","11.730956000","1010","296","23.75.23.177","443","100.64.0.2","51954","244","122962","610"
"12:43:25.052069","17.100760000","11.742656000","1011","296","23.75.23.177","443","100.64.0.2","51954","244","123206","610"
"12:43:25.059472","17.108163000","11.750059000","1012","52","100.64.0.2","51954","23.75.23.177","443","0","610","117106"
"12:43:25.059495","17.108186000","11.750082000","1013","52","100.64.0.2","51954","23.75.23.177","443","0","610","117350"
"12:43:25.059503","17.108194000","11.750090000","1014","52","100.64.0.2","51954","23.75.23.177","443","0","610","117838"
