_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:41:03.726116","18.242759000","12.875122000","1011","52","100.64.0.2","58922","23.59.80.208","443","0","629","113143"
"12:41:03.733706","18.250349000","12.882712000","1012","296","23.59.80.208","443","100.64.0.2","58922","244","123879","629"
"12:41:03.741356","18.257999000","12.890362000","1013","296","23.59.80.208","443","100.64.0.2","58922","244","124123","629"
"12:41:03.748699","18.265342000","12.897705000","1014","296","23.59.80.208","443","100.64.0.2","58922","244","124367","629"
"12:41:03.756342","18.272985000","12.905348000","1015","296","23.59.80.208","443","100.64.0.2","58922","244","124611","629"
"12:41:03.763619","18.280262000","12.912625000","1016","296","23.59.80.208","443","100.64.0.2","58922","244","124855","629"
"12:41:03.771339","18.287982000","12.920345000","1017","296","23.59.80.208","443","100.64.0.2","58922","244","125099","629"
"12:41:03.778789","18.295432000","12.927795000","1018","296","23.59.80.208","443","100.64.0.2","58922","244","125343","629"
"12:41:03.786328","18.302971000","12.935334000","1019","296","23.59.80.208","443","100.64.0.2","58922","244","125587","629"
"12:41:03.787950","18.304593000","12.936956000","1020","52","100.64.0.2","58922","23.59.80.208","443","0","629","113387"
"12:41:03.787974","18.304617000","12.936980000","1021","52","100.64.0.2","58922","23.59.80.208","443","0","629","113631"
"12:41:03.787983","18.304626000","12.936989000","1022","52","100.64.0.2","58922","23.59.80.208","443","0","629","113875"
"12:41:03.787992","18.304635000","12.936998000","1023","52","100.64.0.2","58922","23.59.80.208","443","0","629","114119"
"12:41:03.788001","18.304644000","12.937007000","1024","52","100.64.0.2","58922","23.59.80.208","443","0","629","114363"
"12:41:03.793755","18.310398000","12.942761000","1025","296","23.59.80.208","443","100.64.0.2","58922","244","125831","629"
"12:41:03.801309","18.317952000","12.950315000","1026","296","23.59.80.208","443","100.64.0.2","58922","244","126075","629"
"12:41:03.808926","18.325569000","12.957932000","1027","59","23.59.80.208","443","100.64.0.2","58922","7","126319","629"
"12:41:03.850474","18.367117000","12.999480000","1028","52","100.64.0.2","58922","23.59.80.208","443","0","629","114607"
"12:41:03.850500","18.367143000","12.999506000","1029","52","100.64.0.2","58922","23.59.80.208","443","0","629","114851"
"12:41:03.850510","18.367153000","12.999516000","1030","52","100.64.0.2","58922","23.59.80.208","443","0","629","115095"
"12:41:03.850519","18.367162000","12.999525000","1031","52","100.64.0.2","58922","23.59.80.208","443","0","629","115339"
"12:41:03.850527","18.367170000","12.999533000","1032","52","100.64.0.2","58922","23.59.80.208","443","0","629","115583"
"12:41:03.912715","18.429358000","13.061721000","1033","52","100.64.0.2","58922","23.59.80.208","443","0","629","115827"
"12:41:03.912746","18.429389000","13.061752000","1034","52","100.64.0.2","58922","23.59.80.208","443","0","629","116071"
"12:41:03.912758","18.429401000","13.061764000","1035","52","100.64.0.2","58922","23.59.80.208","443","0","629","116315"
"12:41:03.912771","18.429414000","13.061777000","1036","52","100.64.0.2","58922","23.59.80.208","443","0","629","116559"
"12:41:03.912784","18.429427000","13.061790000","1037","52","100.64.0.2","58922","23.59.80.208","443","0","629","116803"
"12:41:03.975772","18.492415000","13.124778000","1038","52","100.64.0.2","58922","23.59.80.208","443","0","629","117047"
"12:41:03.975795","18.492438000","13.124801000","1039","52","100.64.0.2","58922","23.59.80.208","443","0","629","117291"
"12:41:03.975804","18.492447000","13.124810000","1040","52","100.64.0.2","58922","23.59.80.208","443","0","629","117535"
"12:41:03.975812","18.492455000","13.124818000","1041","52","100.64.0.2","58922","23.59.80.208","443","0","629","117779"
"12:41:03.975820","18.492463000","13.124826000","1042","52","100.64.0.2","58922","23.59.80.208","443","0","629","118023"
"12:41:04.038085","18.554728000","13.187091000","1043","52","100.64.0.2","58922","23.59.80.208","443","0","629","118267"
"12:41:04.038108","18.554751000","13.187114000","1044","52","100.64.0.2","58922","23.59.80.208","443","0","629","118511"
"12:41:04.038117","18.554760000","13.187123000","1045","52","100.64.0.2","58922","23.59.80.208","443","0","629","118755"
"12:41:04.038125","18.554768000","13.187131000","1046","52","100.64.0.2","58922","23.59.80.208","443","0","629","118999"
"12:41:04.038133","18.554776000","13.187139000","1047","52","100.64.0.2","58922","23.59.80.208","443","0","629","119243"
"12:41:04.100429","18.617072000","13.249435000","1048","52","100.64.0.2","58922","23.59.80.208","443","0","629","119487"
"12:41:04.100452","18.617095000","13.249458000","1049","52","100.64.0.2","58922","23.59.80.208","443","0","629","119731"
"12:41:04.100461","18.617104000","13.249467000","1050","52","100.64.0.2","58922","23.59.80.208","443","0","629","119975"
"12:41:04.100469","18.617112000","13.249475000","1051","52","100.64.0.2","58922","23.59.80.208","443","0","629","120219"
"12:41:04.100477","18.617120000","13.249483000","1052","52","100.64.0.2","58922","23.59.80.208","443","0","629","120463"
"12:41:04.162771","18.679414000","13.311777000","1053","52","100.64.0.2","58922","23.59.80.208","443","0","629","120707"
"12:41:04.162794","18.679437000","13.311800000","1054","52","100.64.0.2","58922","23.59.80.208","443","0","629","120951"
"12:41:04.162802","18.679445000","13.311808000","1055","52","100.64.0.2","58922","23.59.80.208","443","0","629","121195"
"12:41:04.162811","18.679454000","13.311817000","1056","52","100.64.0.2","58922","23.59.80.208","443","0","629","121439"
"12:41:04.162819","18.679462000","13.311825000","1057","52","100.64.0.2","58922","23.59.80.208","443","0","629","121683"
"12:41:04.225989","18.742632000","13.374995000","1058","52","100.64.0.2","58922","23.59.80.208","443","0","629","121927"
"12:41:04.226011","18.742654000","13.375017000","1059","52","100.64.0.2","58922","23.59.80.208","443","0","629","122171"
"12:41:04.226020","18.742663000","13.375026000","1060","52","100.64.0.2","58922","23.59.80.208","443","0","629","122415"
"12:41:04.226028","18.742671000","13.375034000","1061","52","100.64.0.2","58922","23.59.80.208","443","0","629","122659"
"12:41:04.226036","18.742679000","13.375042000","1062","52","100.64.0.2","58922","23.59.80.208","443","0","629","122903"
"12:41:04.288129","18.804772000","13.437135000","1063","52","100.64.0.2","58922","23.59.80.208","443","0","629","123147"
"12:41:04.288152","18.804795000","13.437158000","1064","52","100.64.0.2","58922","23.59.80.208","443","0","629","123391"
"12:41:04.288160","18.804803000","13.437166000","1065","52","100.64.0.2","58922","23.59.80.208","443","0","629","123635"
"12:41:04.288168","18.804811000","13.437174000","1066","52","100.64.0.2","58922","23.59.80.208","443","0","629","123879"
"12:41:04.288176","18.804819000","13.437182000","1067","52","100.64.0.2","58922","23.59.80.208","443","0","629","124123"
"12:41:04.350690","18.867333000","13.499696000","1068","52","100.64.0.2","58922","23.59.80.208","443","0","629","124367"
"12:41:04.350716","18.867359000","13.499722000","1069","52","100.64.0.2","58922","23.59.80.208","443","0","629","124611"
"12:41:04.350726","18.867369000","13.499732000","1070","52","100.64.0.2","58922","23.59.80.208","443","0","629","124855"
"12:41:04.350735","18.867378000","13.499741000","1071","52","100.64.0.2","58922","23.59.80.208","443","0","629","125099"
"12:41:04.350744","18.867387000","13.499750000","1072","52","100.64.0.2","58922","23.59.80.208","443","0","629","125343"
"12:41:04.412679","18.929322000","13.561685000","1073","52","100.64.0.2","58922","23.59.80.208","443","0","629","125587"
"12:41:04.412702","18.929345000","13.561708000","1074","52","100.64.0.2","58922","23.59.80.208","443","0","629","125831"
"12:41:04.412711","18.929354000","13.561717000","1075","52","100.64.0.2","58922","23.59.80.208","443","0","629","126075"
"12:41:04.412719","18.929362000","13.561725000","1076","52","100.64.0.2","58922","23.59.80.208","443","0","629","126319"
"12:41:04.412728","18.929371000","13.561734000","1077","52","100.64.0.2","58922","23.59.80.208","443","0","629","126326"
"12:41:04.412736","18.929379000","13.561742000","1078","52","100.64.0.2","58922","23.59.80.208","443","0","629","126326"
"12:41:04.414614","18.931257000","13.563620000","1079","76","23.59.80.208","443","100.64.0.2","58922","24","126326","630"
"12:41:04.415020","18.931663000","13.564026000","1080","52","23.59.80.208","443","100.64.0.2","58922","0","126350","630"
"12:41:04.725827","19.242470000","13.874833000","1081","40","100.64.0.2","58922","23.59.80.208","443","0","630","0"
"12:41:04.725853","19.242496000","13.874859000","1082","40","100.64.0.2","58922","23.59.80.208","443","0","630","0"
