_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:35:44.612892","10.145824000","4.720938000","252","296","23.200.28.25","443","100.64.0.2","39082","244","36165","633"
"12:35:44.616645","10.149577000","4.724691000","253","296","23.200.28.25","443","100.64.0.2","39082","244","36409","633"
"12:35:44.641901","10.174833000","4.749947000","254","52","100.64.0.2","39082","23.200.28.25","443","0","633","19817"
"12:35:44.641928","10.174860000","4.749974000","255","52","100.64.0.2","39082","23.200.28.25","443","0","633","20061"
"12:35:44.641937","10.174869000","4.749983000","256","52","100.64.0.2","39082","23.200.28.25","443","0","633","20305"
"12:35:44.641945","10.174877000","4.749991000","257","52","100.64.0.2","39082","23.200.28.25","443","0","633","20549"
"12:35:44.641953","10.174885000","4.749999000","258","52","100.64.0.2","39082","23.200.28.25","443","0","633","20793"
"12:35:44.644083","10.177015000","4.752129000","259","296","23.200.28.25","443","100.64.0.2","39082","244","36653","633"
"12:35:44.646237","10.179169000","4.754283000","260","296","23.200.28.25","443","100.64.0.2","39082","244","36897","633"
"12:35:44.650552","10.183484000","4.758598000","261","296","23.200.28.25","443","100.64.0.2","39082","244","37141","633"
"12:35:44.654568","10.187500000","4.762614000","262","296","23.200.28.25","443","100.64.0.2","39082","244","37385","633"
"12:35:44.658539","10.191471000","4.766585000","263","296","23.200.28.25","443","100.64.0.2","39082","244","37629","633"
"12:35:44.662739","10.195671000","4.770785000","264","296","23.200.28.25","443","100.64.0.2","39082","244","37873","633"
"12:35:44.666766","10.199698000","4.774812000","265","296","23.200.28.25","443","100.64.0.2","39082","244","38117","633"
"12:35:44.704455","10.237387000","4.812501000","266","52","100.64.0.2","39082","23.200.28.25","443","0","633","21037"
"12:35:44.704478","10.237410000","4.812524000","267","52","100.64.0.2","39082","23.200.28.25","443","0","633","21281"
"12:35:44.704487","10.237419000","4.812533000","268","52","100.64.0.2","39082","23.200.28.25","443","0","633","21525"
"12:35:44.704495","10.237427000","4.812541000","269","52","100.64.0.2","39082","23.200.28.25","443","0","633","21769"
"12:35:44.704503","10.237435000","4.812549000","270","52","100.64.0.2","39082","23.200.28.25","443","0","633","22013"
"12:35:44.706915","10.239847000","4.814961000","271","296","23.200.28.25","443","100.64.0.2","39082","244","38361","633"
"12:35:44.708918","10.241850000","4.816964000","272","296","23.200.28.25","443","100.64.0.2","39082","244","38605","633"
"12:35:44.712901","10.245833000","4.820947000","273","296","23.200.28.25","443","100.64.0.2","39082","244","38849","633"
"12:35:44.716852","10.249784000","4.824898000","274","296","23.200.28.25","443","100.64.0.2","39082","244","39093","633"
"12:35:44.720843","10.253775000","4.828889000","275","296","23.200.28.25","443","100.64.0.2","39082","244","39337","633"
"12:35:44.766492","10.299424000","4.874538000","276","52","100.64.0.2","39082","23.200.28.25","443","0","633","22257"
"12:35:44.766518","10.299450000","4.874564000","277","52","100.64.0.2","39082","23.200.28.25","443","0","633","22501"
"12:35:44.766528","10.299460000","4.874574000","278","52","100.64.0.2","39082","23.200.28.25","443","0","633","22745"
"12:35:44.766536","10.299468000","4.874582000","279","52","100.64.0.2","39082","23.200.28.25","443","0","633","22989"
"12:35:44.766545","10.299477000","4.874591000","280","52","100.64.0.2","39082","23.200.28.25","443","0","633","23233"
"12:35:44.768976","10.301908000","4.877022000","281","296","23.200.28.25","443","100.64.0.2","39082","244","39581","633"
"12:35:44.771084","10.304016000","4.879130000","282","296","23.200.28.25","443","100.64.0.2","39082","244","39825","633"
"12:35:44.775220","10.308152000","4.883266000","283","296","23.200.28.25","443","100.64.0.2","39082","244","40069","633"
"12:35:44.779183","10.312115000","4.887229000","284","296","23.200.28.25","443","100.64.0.2","39082","244","40313","633"
"12:35:44.783200","10.316132000","4.891246000","285","296","23.200.28.25","443","100.64.0.2","39082","244","40557","633"
"12:35:44.829673","10.362605000","4.937719000","286","52","100.64.0.2","39082","23.200.28.25","443","0","633","23477"
"12:35:44.829695","10.362627000","4.937741000","287","52","100.64.0.2","39082","23.200.28.25","443","0","633","23721"
"12:35:44.829704","10.362636000","4.937750000","288","52","100.64.0.2","39082","23.200.28.25","443","0","633","23965"
"12:35:44.829712","10.362644000","4.937758000","289","52","100.64.0.2","39082","23.200.28.25","443","0","633","24209"
"12:35:44.829720","10.362652000","4.937766000","290","52","100.64.0.2","39082","23.200.28.25","443","0","633","24453"
"12:35:44.832219","10.365151000","4.940265000","291","296","23.200.28.25","443","100.64.0.2","39082","244","40801","633"
"12:35:44.834213","10.367145000","4.942259000","292","296","23.200.28.25","443","100.64.0.2","39082","244","41045","633"
"12:35:44.838279","10.371211000","4.946325000","293","296","23.200.28.25","443","100.64.0.2","39082","244","41289","633"
"12:35:44.842227","10.375159000","4.950273000","294","296","23.200.28.25","443","100.64.0.2","39082","244","41533","633"
"12:35:44.846124","10.379056000","4.954170000","295","296","23.200.28.25","443","100.64.0.2","39082","244","41777","633"
"12:35:44.891509","10.424441000","4.999555000","296","52","100.64.0.2","39082","23.200.28.25","443","0","633","24697"
"12:35:44.891543","10.424475000","4.999589000","297","52","100.64.0.2","39082","23.200.28.25","443","0","633","24941"
"12:35:44.891558","10.424490000","4.999604000","298","52","100.64.0.2","39082","23.200.28.25","443","0","633","25185"
"12:35:44.891570","10.424502000","4.999616000","299","52","100.64.0.2","39082","23.200.28.25","443","0","633","25429"
"12:35:44.891582","10.424514000","4.999628000","300","52","100.64.0.2","39082","23.200.28.25","443","0","633","25673"
"12:35:44.894082","10.427014000","5.002128000","301","296","23.200.28.25","443","100.64.0.2","39082","244","42021","633"
"12:35:44.896070","10.429002000","5.004116000","302","296","23.200.28.25","443","100.64.0.2","39082","244","42265","633"
"12:35:44.900254","10.433186000","5.008300000","303","296","23.200.28.25","443","100.64.0.2","39082","244","42509","633"
"12:35:44.904304","10.437236000","5.012350000","304","296","23.200.28.25","443","100.64.0.2","39082","244","42753","633"
"12:35:44.908330","10.441262000","5.016376000","305","296","23.200.28.25","443","100.64.0.2","39082","244","42997","633"
"12:35:44.954824","10.487756000","5.062870000","306","52","100.64.0.2","39082","23.200.28.25","443","0","633","25917"
"12:35:44.954855","10.487787000","5.062901000","307","52","100.64.0.2","39082","23.200.28.25","443","0","633","26161"
"12:35:44.954868","10.487800000","5.062914000","308","52","100.64.0.2","39082","23.200.28.25","443","0","633","26405"
"12:35:44.954880","10.487812000","5.062926000","309","52","100.64.0.2","39082","23.200.28.25","443","0","633","26649"
"12:35:44.954893","10.487825000","5.062939000","310","52","100.64.0.2","39082","23.200.28.25","443","0","633","26893"
"12:35:44.957234","10.490166000","5.065280000","311","296","23.200.28.25","443","100.64.0.2","39082","244","43241","633"
"12:35:44.959242","10.492174000","5.067288000","312","296","23.200.28.25","443","100.64.0.2","39082","244","43485","633"
"12:35:44.963268","10.496200000","5.071314000","313","296","23.200.28.25","443","100.64.0.2","39082","244","43729","633"
"12:35:44.967363","10.500295000","5.075409000","314","296","23.200.28.25","443","100.64.0.2","39082","244","43973","633"
"12:35:44.971610","10.504542000","5.079656000","315","296","23.200.28.25","443","100.64.0.2","39082","244","44217","633"
"12:35:45.016842","10.549774000","5.124888000","316","52","100.64.0.2","39082","23.200.28.25","443","0","633","27137"
"12:35:45.016869","10.549801000","5.124915000","317","52","100.64.0.2","39082","23.200.28.25","443","0","633","27381"
"12:35:45.016878","10.549810000","5.124924000","318","52","100.64.0.2","39082","23.200.28.25","443","0","633","27625"
"12:35:45.016887","10.549819000","5.124933000","319","52","100.64.0.2","39082","23.200.28.25","443","0","633","27869"
"12:35:45.016896","10.549828000","5.124942000","320","52","100.64.0.2","39082","23.200.28.25","443","0","633","28113"
"12:35:45.019365","10.552297000","5.127411000","321","296","23.200.28.25","443","100.64.0.2","39082","244","44461","633"
"12:35:45.021455","10.554387000","5.129501000","322","296","23.200.28.25","443","100.64.0.2","39082","244","44705","633"
"12:35:45.025456","10.558388000","5.133502000","323","296","23.200.28.25","443","100.64.0.2","39082","244","44949","633"
"12:35:45.029463","10.562395000","5.137509000","324","296","23.200.28.25","443","100.64.0.2","39082","244","45193","633"
"12:35:45.033669","10.566601000","5.141715000","325","296","23.200.28.25","443","100.64.0.2","39082","244","45437","633"
"12:35:45.080149","10.613081000","5.188195000","326","52","100.64.0.2","39082","23.200.28.25","443","0","633","28357"
"12:35:45.080184","10.613116000","5.188230000","327","52","100.64.0.2","39082","23.200.28.25","443","0","633","28601"
"12:35:45.080198","10.613130000","5.188244000","328","52","100.64.0.2","39082","23.200.28.25","443","0","633","28845"
"12:35:45.080212","10.613144000","5.188258000","329","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.080227","10.613159000","5.188273000","330","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.082732","10.615664000","5.190778000","331","296","23.200.28.25","443","100.64.0.2","39082","244","45681","633"
"12:35:45.084668","10.617600000","5.192714000","332","296","23.200.28.25","443","100.64.0.2","39082","244","45925","633"
"12:35:45.088760","10.621692000","5.196806000","333","296","23.200.28.25","443","100.64.0.2","39082","244","46169","633"
"12:35:45.092721","10.625653000","5.200767000","334","296","23.200.28.25","443","100.64.0.2","39082","244","46413","633"
"12:35:45.096691","10.629623000","5.204737000","335","296","23.200.28.25","443","100.64.0.2","39082","244","46657","633"
"12:35:45.142191","10.675123000","5.250237000","336","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.142223","10.675155000","5.250269000","337","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.142235","10.675167000","5.250281000","338","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.142247","10.675179000","5.250293000","339","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.142259","10.675191000","5.250305000","340","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.144668","10.677600000","5.252714000","341","296","23.200.28.25","443","100.64.0.2","39082","244","46901","633"
"12:35:45.146711","10.679643000","5.254757000","342","296","23.200.28.25","443","100.64.0.2","39082","244","29089","633"
"12:35:45.150711","10.683643000","5.258757000","343","296","23.200.28.25","443","100.64.0.2","39082","244","47145","633"
"12:35:45.154522","10.687454000","5.262568000","344","296","23.200.28.25","443","100.64.0.2","39082","244","47389","633"
"12:35:45.158862","10.691794000","5.266908000","345","296","23.200.28.25","443","100.64.0.2","39082","244","47633","633"
"12:35:45.204692","10.737624000","5.312738000","346","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.204716","10.737648000","5.312762000","347","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.204725","10.737657000","5.312771000","348","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.204732","10.737664000","5.312778000","349","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.204741","10.737673000","5.312787000","350","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.207065","10.739997000","5.315111000","351","296","23.200.28.25","443","100.64.0.2","39082","244","47877","633"
"12:35:45.208983","10.741915000","5.317029000","352","296","23.200.28.25","443","100.64.0.2","39082","244","48121","633"
"12:35:45.213250","10.746182000","5.321296000","353","296","23.200.28.25","443","100.64.0.2","39082","244","48365","633"
"12:35:45.217061","10.749993000","5.325107000","354","296","23.200.28.25","443","100.64.0.2","39082","244","48609","633"
"12:35:45.221283","10.754215000","5.329329000","355","296","23.200.28.25","443","100.64.0.2","39082","244","48853","633"
"12:35:45.266669","10.799601000","5.374715000","356","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.266701","10.799633000","5.374747000","357","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.266714","10.799646000","5.374760000","358","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.266725","10.799657000","5.374771000","359","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.266738","10.799670000","5.374784000","360","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.269224","10.802156000","5.377270000","361","296","23.200.28.25","443","100.64.0.2","39082","244","49097","633"
"12:35:45.271152","10.804084000","5.379198000","362","296","23.200.28.25","443","100.64.0.2","39082","244","49341","633"
"12:35:45.275250","10.808182000","5.383296000","363","296","23.200.28.25","443","100.64.0.2","39082","244","49585","633"
"12:35:45.279286","10.812218000","5.387332000","364","296","23.200.28.25","443","100.64.0.2","39082","244","49829","633"
"12:35:45.283244","10.816176000","5.391290000","365","296","23.200.28.25","443","100.64.0.2","39082","244","50073","633"
"12:35:45.329610","10.862542000","5.437656000","366","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.329642","10.862574000","5.437688000","367","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.329654","10.862586000","5.437700000","368","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.329667","10.862599000","5.437713000","369","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.329679","10.862611000","5.437725000","370","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.332110","10.865042000","5.440156000","371","296","23.200.28.25","443","100.64.0.2","39082","244","50317","633"
"12:35:45.334160","10.867092000","5.442206000","372","296","23.200.28.25","443","100.64.0.2","39082","244","50561","633"
"12:35:45.338220","10.871152000","5.446266000","373","296","23.200.28.25","443","100.64.0.2","39082","244","50805","633"
"12:35:45.342287","10.875219000","5.450333000","374","296","23.200.28.25","443","100.64.0.2","39082","244","51049","633"
"12:35:45.346292","10.879224000","5.454338000","375","296","23.200.28.25","443","100.64.0.2","39082","244","51293","633"
"12:35:45.391780","10.924712000","5.499826000","376","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.391815","10.924747000","5.499861000","377","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.391829","10.924761000","5.499875000","378","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.391842","10.924774000","5.499888000","379","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.391858","10.924790000","5.499904000","380","52","100.64.0.2","39082","23.200.28.25","443","0","633","29089"
"12:35:45.394261","10.927193000","5.502307000","381","296","23.200.28.25","443","100.64.0.2","39082","244","51537","633"
"12:35:45.396456","10.929388000","5.504502000","382","296","23.200.28.25","443","100.64.0.2","39082","244","51781","633"
"12:35:45.400459","10.933391000","5.508505000","383","296","23.200.28.25","443","100.64.0.2","39082","244","52025","633"
"12:35:45.404372","10.937304000","5.512418000","384","296","23.200.28.25","443","100.64.0.2","39082","244","52269","633"
