_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:28:41.976279","7.875463000","2.562342000","258","52","100.64.0.2","40064","13.227.253.21","443","0","606","21796"
"12:28:41.976287","7.875471000","2.562350000","259","52","100.64.0.2","40064","13.227.253.21","443","0","606","22040"
"12:28:41.976295","7.875479000","2.562358000","260","52","100.64.0.2","40064","13.227.253.21","443","0","606","22284"
"12:28:41.978378","7.877562000","2.564441000","261","296","13.227.253.21","443","100.64.0.2","40064","244","38144","606"
"12:28:41.980374","7.879558000","2.566437000","262","296","13.227.253.21","443","100.64.0.2","40064","244","38388","606"
"12:28:41.984421","7.883605000","2.570484000","263","296","13.227.253.21","443","100.64.0.2","40064","244","38632","606"
"12:28:41.988443","7.887627000","2.574506000","264","296","13.227.253.21","443","100.64.0.2","40064","244","38876","606"
"12:28:41.992542","7.891726000","2.578605000","265","296","13.227.253.21","443","100.64.0.2","40064","244","39120","606"
"12:28:42.039055","7.938239000","2.625118000","266","52","100.64.0.2","40064","13.227.253.21","443","0","606","22528"
"12:28:42.039077","7.938261000","2.625140000","267","52","100.64.0.2","40064","13.227.253.21","443","0","606","22772"
"12:28:42.039086","7.938270000","2.625149000","268","52","100.64.0.2","40064","13.227.253.21","443","0","606","23016"
"12:28:42.039093","7.938277000","2.625156000","269","52","100.64.0.2","40064","13.227.253.21","443","0","606","23260"
"12:28:42.039101","7.938285000","2.625164000","270","52","100.64.0.2","40064","13.227.253.21","443","0","606","23504"
"12:28:42.041193","7.940377000","2.627256000","271","296","13.227.253.21","443","100.64.0.2","40064","244","39364","606"
"12:28:42.043174","7.942358000","2.629237000","272","296","13.227.253.21","443","100.64.0.2","40064","244","39608","606"
"12:28:42.047225","7.946409000","2.633288000","273","296","13.227.253.21","443","100.64.0.2","40064","244","39852","606"
"12:28:42.051242","7.950426000","2.637305000","274","296","13.227.253.21","443","100.64.0.2","40064","244","40096","606"
"12:28:42.055274","7.954458000","2.641337000","275","296","13.227.253.21","443","100.64.0.2","40064","244","40340","606"
"12:28:42.100596","7.999780000","2.686659000","276","52","100.64.0.2","40064","13.227.253.21","443","0","606","23748"
"12:28:42.100621","7.999805000","2.686684000","277","52","100.64.0.2","40064","13.227.253.21","443","0","606","23992"
"12:28:42.100631","7.999815000","2.686694000","278","52","100.64.0.2","40064","13.227.253.21","443","0","606","24236"
"12:28:42.100640","7.999824000","2.686703000","279","52","100.64.0.2","40064","13.227.253.21","443","0","606","24480"
"12:28:42.100649","7.999833000","2.686712000","280","52","100.64.0.2","40064","13.227.253.21","443","0","606","24724"
"12:28:42.102812","8.001996000","2.688875000","281","296","13.227.253.21","443","100.64.0.2","40064","244","40584","606"
"12:28:42.104767","8.003951000","2.690830000","282","296","13.227.253.21","443","100.64.0.2","40064","244","40828","606"
"12:28:42.108815","8.007999000","2.694878000","283","296","13.227.253.21","443","100.64.0.2","40064","244","41072","606"
"12:28:42.112835","8.012019000","2.698898000","284","296","13.227.253.21","443","100.64.0.2","40064","244","41316","606"
"12:28:42.116819","8.016003000","2.702882000","285","296","13.227.253.21","443","100.64.0.2","40064","244","41560","606"
"12:28:42.163313","8.062497000","2.749376000","286","52","100.64.0.2","40064","13.227.253.21","443","0","606","24968"
"12:28:42.163336","8.062520000","2.749399000","287","52","100.64.0.2","40064","13.227.253.21","443","0","606","25212"
"12:28:42.163344","8.062528000","2.749407000","288","52","100.64.0.2","40064","13.227.253.21","443","0","606","25456"
"12:28:42.163352","8.062536000","2.749415000","289","52","100.64.0.2","40064","13.227.253.21","443","0","606","25700"
"12:28:42.163360","8.062544000","2.749423000","290","52","100.64.0.2","40064","13.227.253.21","443","0","606","25944"
"12:28:42.165537","8.064721000","2.751600000","291","296","13.227.253.21","443","100.64.0.2","40064","244","41804","606"
"12:28:42.167419","8.066603000","2.753482000","292","296","13.227.253.21","443","100.64.0.2","40064","244","42048","606"
"12:28:42.171392","8.070576000","2.757455000","293","296","13.227.253.21","443","100.64.0.2","40064","244","42292","606"
"12:28:42.175600","8.074784000","2.761663000","294","296","13.227.253.21","443","100.64.0.2","40064","244","42536","606"
"12:28:42.179402","8.078586000","2.765465000","295","296","13.227.253.21","443","100.64.0.2","40064","244","42780","606"
"12:28:42.225902","8.125086000","2.811965000","296","52","100.64.0.2","40064","13.227.253.21","443","0","606","26188"
"12:28:42.225925","8.125109000","2.811988000","297","52","100.64.0.2","40064","13.227.253.21","443","0","606","26432"
"12:28:42.225933","8.125117000","2.811996000","298","52","100.64.0.2","40064","13.227.253.21","443","0","606","26676"
"12:28:42.225941","8.125125000","2.812004000","299","52","100.64.0.2","40064","13.227.253.21","443","0","606","26920"
"12:28:42.225949","8.125133000","2.812012000","300","52","100.64.0.2","40064","13.227.253.21","443","0","606","27164"
"12:28:42.227984","8.127168000","2.814047000","301","296","13.227.253.21","443","100.64.0.2","40064","244","43024","606"
"12:28:42.230007","8.129191000","2.816070000","302","296","13.227.253.21","443","100.64.0.2","40064","244","43268","606"
"12:28:42.233943","8.133127000","2.820006000","303","296","13.227.253.21","443","100.64.0.2","40064","244","43512","606"
"12:28:42.238064","8.137248000","2.824127000","304","296","13.227.253.21","443","100.64.0.2","40064","244","43756","606"
"12:28:42.241927","8.141111000","2.827990000","305","296","13.227.253.21","443","100.64.0.2","40064","244","44000","606"
"12:28:42.288416","8.187600000","2.874479000","306","52","100.64.0.2","40064","13.227.253.21","443","0","606","27408"
"12:28:42.288441","8.187625000","2.874504000","307","52","100.64.0.2","40064","13.227.253.21","443","0","606","27652"
"12:28:42.288450","8.187634000","2.874513000","308","52","100.64.0.2","40064","13.227.253.21","443","0","606","27896"
"12:28:42.288459","8.187643000","2.874522000","309","52","100.64.0.2","40064","13.227.253.21","443","0","606","28140"
"12:28:42.288468","8.187652000","2.874531000","310","52","100.64.0.2","40064","13.227.253.21","443","0","606","28384"
"12:28:42.290772","8.189956000","2.876835000","311","296","13.227.253.21","443","100.64.0.2","40064","244","44244","606"
"12:28:42.292556","8.191740000","2.878619000","312","296","13.227.253.21","443","100.64.0.2","40064","244","44488","606"
"12:28:42.296654","8.195838000","2.882717000","313","296","13.227.253.21","443","100.64.0.2","40064","244","44732","606"
"12:28:42.300725","8.199909000","2.886788000","314","296","13.227.253.21","443","100.64.0.2","40064","244","44976","606"
"12:28:42.304684","8.203868000","2.890747000","315","296","13.227.253.21","443","100.64.0.2","40064","244","45220","606"
"12:28:42.351176","8.250360000","2.937239000","316","52","100.64.0.2","40064","13.227.253.21","443","0","606","28628"
"12:28:42.351201","8.250385000","2.937264000","317","52","100.64.0.2","40064","13.227.253.21","443","0","606","28872"
"12:28:42.351210","8.250394000","2.937273000","318","52","100.64.0.2","40064","13.227.253.21","443","0","606","29116"
"12:28:42.351219","8.250403000","2.937282000","319","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.351229","8.250413000","2.937292000","320","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.353320","8.252504000","2.939383000","321","296","13.227.253.21","443","100.64.0.2","40064","244","45464","606"
"12:28:42.355147","8.254331000","2.941210000","322","296","13.227.253.21","443","100.64.0.2","40064","244","45708","606"
"12:28:42.359411","8.258595000","2.945474000","323","296","13.227.253.21","443","100.64.0.2","40064","244","45952","606"
"12:28:42.363383","8.262567000","2.949446000","324","296","13.227.253.21","443","100.64.0.2","40064","244","46196","606"
"12:28:42.367368","8.266552000","2.953431000","325","296","13.227.253.21","443","100.64.0.2","40064","244","46440","606"
"12:28:42.413817","8.313001000","2.999880000","326","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.413841","8.313025000","2.999904000","327","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.413851","8.313035000","2.999914000","328","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.413860","8.313044000","2.999923000","329","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.413868","8.313052000","2.999931000","330","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.415600","8.314784000","3.001663000","331","296","13.227.253.21","443","100.64.0.2","40064","244","46684","606"
"12:28:42.417732","8.316916000","3.003795000","332","296","13.227.253.21","443","100.64.0.2","40064","244","29360","606"
"12:28:42.421985","8.321169000","3.008048000","333","296","13.227.253.21","443","100.64.0.2","40064","244","46928","606"
"12:28:42.425994","8.325178000","3.012057000","334","296","13.227.253.21","443","100.64.0.2","40064","244","47172","606"
"12:28:42.429846","8.329030000","3.015909000","335","296","13.227.253.21","443","100.64.0.2","40064","244","47416","606"
"12:28:42.475652","8.374836000","3.061715000","336","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.475677","8.374861000","3.061740000","337","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.475686","8.374870000","3.061749000","338","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.475695","8.374879000","3.061758000","339","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.475704","8.374888000","3.061767000","340","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.477613","8.376797000","3.063676000","341","296","13.227.253.21","443","100.64.0.2","40064","244","47660","606"
"12:28:42.479645","8.378829000","3.065708000","342","296","13.227.253.21","443","100.64.0.2","40064","244","47904","606"
"12:28:42.483714","8.382898000","3.069777000","343","296","13.227.253.21","443","100.64.0.2","40064","244","48148","606"
"12:28:42.487746","8.386930000","3.073809000","344","296","13.227.253.21","443","100.64.0.2","40064","244","48392","606"
"12:28:42.491729","8.390913000","3.077792000","345","296","13.227.253.21","443","100.64.0.2","40064","244","48636","606"
"12:28:42.539016","8.438200000","3.125079000","346","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.539059","8.438243000","3.125122000","347","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.539069","8.438253000","3.125132000","348","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.539077","8.438261000","3.125140000","349","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.539085","8.438269000","3.125148000","350","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.541122","8.440306000","3.127185000","351","296","13.227.253.21","443","100.64.0.2","40064","244","48880","606"
"12:28:42.543154","8.442338000","3.129217000","352","296","13.227.253.21","443","100.64.0.2","40064","244","49124","606"
"12:28:42.547203","8.446387000","3.133266000","353","296","13.227.253.21","443","100.64.0.2","40064","244","49368","606"
"12:28:42.551361","8.450545000","3.137424000","354","296","13.227.253.21","443","100.64.0.2","40064","244","49612","606"
"12:28:42.555369","8.454553000","3.141432000","355","296","13.227.253.21","443","100.64.0.2","40064","244","49856","606"
"12:28:42.600357","8.499541000","3.186420000","356","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.600381","8.499565000","3.186444000","357","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.600390","8.499574000","3.186453000","358","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.600400","8.499584000","3.186463000","359","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.600408","8.499592000","3.186471000","360","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.602415","8.501599000","3.188478000","361","296","13.227.253.21","443","100.64.0.2","40064","244","50100","606"
"12:28:42.604470","8.503654000","3.190533000","362","296","13.227.253.21","443","100.64.0.2","40064","244","50344","606"
"12:28:42.608500","8.507684000","3.194563000","363","296","13.227.253.21","443","100.64.0.2","40064","244","50588","606"
"12:28:42.612565","8.511749000","3.198628000","364","296","13.227.253.21","443","100.64.0.2","40064","244","50832","606"
"12:28:42.616654","8.515838000","3.202717000","365","296","13.227.253.21","443","100.64.0.2","40064","244","51076","606"
"12:28:42.663456","8.562640000","3.249519000","366","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.663479","8.562663000","3.249542000","367","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.663488","8.562672000","3.249551000","368","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.663495","8.562679000","3.249558000","369","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.663503","8.562687000","3.249566000","370","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.665657","8.564841000","3.251720000","371","296","13.227.253.21","443","100.64.0.2","40064","244","51320","606"
"12:28:42.667588","8.566772000","3.253651000","372","296","13.227.253.21","443","100.64.0.2","40064","244","51564","606"
"12:28:42.671482","8.570666000","3.257545000","373","296","13.227.253.21","443","100.64.0.2","40064","244","51808","606"
"12:28:42.675661","8.574845000","3.261724000","374","296","13.227.253.21","443","100.64.0.2","40064","244","52052","606"
"12:28:42.679728","8.578912000","3.265791000","375","296","13.227.253.21","443","100.64.0.2","40064","244","52296","606"
"12:28:42.725977","8.625161000","3.312040000","376","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.726002","8.625186000","3.312065000","377","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.726011","8.625195000","3.312074000","378","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.726021","8.625205000","3.312084000","379","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.726029","8.625213000","3.312092000","380","52","100.64.0.2","40064","13.227.253.21","443","0","606","29360"
"12:28:42.728073","8.627257000","3.314136000","381","296","13.227.253.21","443","100.64.0.2","40064","244","52540","606"
"12:28:42.730059","8.629243000","3.316122000","382","296","13.227.253.21","443","100.64.0.2","40064","244","52784","606"
"12:28:42.734143","8.633327000","3.320206000","383","296","13.227.253.21","443","100.64.0.2","40064","244","53028","606"
