_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:50:20.608765","21.169627000","7.249640000","765","52","100.64.0.2","48810","185.88.181.3","443","0","689","38182"
"12:50:20.662105","21.222967000","7.302980000","766","296","185.88.181.3","443","100.64.0.2","48810","244","38182","689"
"12:50:20.664055","21.224917000","7.304930000","767","296","185.88.181.3","443","100.64.0.2","48810","244","38426","689"
"12:50:20.668267","21.229129000","7.309142000","768","296","185.88.181.3","443","100.64.0.2","48810","244","38670","689"
"12:50:20.672362","21.233224000","7.313237000","769","296","185.88.181.3","443","100.64.0.2","48810","244","38914","689"
"12:50:20.676606","21.237468000","7.317481000","770","296","185.88.181.3","443","100.64.0.2","48810","244","39158","689"
"12:50:20.680765","21.241627000","7.321640000","771","296","185.88.181.3","443","100.64.0.2","48810","244","39402","689"
"12:50:20.723429","21.284291000","7.364304000","772","296","185.88.181.3","443","100.64.0.2","48810","244","39646","689"
"12:50:20.725534","21.286396000","7.366409000","773","296","185.88.181.3","443","100.64.0.2","48810","244","39890","689"
"12:50:20.729854","21.290716000","7.370729000","774","296","185.88.181.3","443","100.64.0.2","48810","244","40134","689"
"12:50:20.733846","21.294708000","7.374721000","775","296","185.88.181.3","443","100.64.0.2","48810","244","40378","689"
"12:50:20.738047","21.298909000","7.378922000","776","296","185.88.181.3","443","100.64.0.2","48810","244","40622","689"
"12:50:20.742323","21.303185000","7.383198000","777","296","185.88.181.3","443","100.64.0.2","48810","244","40866","689"
"12:50:20.746404","21.307266000","7.387279000","778","296","185.88.181.3","443","100.64.0.2","48810","244","41110","689"
"12:50:20.750734","21.311596000","7.391609000","779","296","185.88.181.3","443","100.64.0.2","48810","244","41354","689"
"12:50:20.754756","21.315618000","7.395631000","780","296","185.88.181.3","443","100.64.0.2","48810","244","41598","689"
"12:50:20.759052","21.319914000","7.399927000","781","296","185.88.181.3","443","100.64.0.2","48810","244","41842","689"
"12:50:20.763204","21.324066000","7.404079000","782","296","185.88.181.3","443","100.64.0.2","48810","244","42086","689"
"12:50:20.767401","21.328263000","7.408276000","783","296","185.88.181.3","443","100.64.0.2","48810","244","42330","689"
"12:50:20.771538","21.332400000","7.412413000","784","296","185.88.181.3","443","100.64.0.2","48810","244","42574","689"
"12:50:20.775754","21.336616000","7.416629000","785","296","185.88.181.3","443","100.64.0.2","48810","244","42818","689"
"12:50:20.920557","21.481419000","7.561432000","786","52","100.64.0.2","48810","185.88.181.3","443","0","689","38426"
"12:50:20.920584","21.481446000","7.561459000","787","52","100.64.0.2","48810","185.88.181.3","443","0","689","38670"
"12:50:20.920593","21.481455000","7.561468000","788","52","100.64.0.2","48810","185.88.181.3","443","0","689","38914"
"12:50:20.983806","21.544668000","7.624681000","789","52","100.64.0.2","48810","185.88.181.3","443","0","689","39158"
"12:50:20.983829","21.544691000","7.624704000","790","52","100.64.0.2","48810","185.88.181.3","443","0","689","40622"
"12:50:20.983839","21.544701000","7.624714000","791","52","100.64.0.2","48810","185.88.181.3","443","0","689","40622"
"12:50:20.983847","21.544709000","7.624722000","792","52","100.64.0.2","48810","185.88.181.3","443","0","689","40622"
"12:50:20.983855","21.544717000","7.624730000","793","52","100.64.0.2","48810","185.88.181.3","443","0","689","40622"
"12:50:21.046143","21.607005000","7.687018000","794","52","100.64.0.2","48810","185.88.181.3","443","0","689","40622"
"12:50:21.046168","21.607030000","7.687043000","795","52","100.64.0.2","48810","185.88.181.3","443","0","689","40622"
"12:50:21.046178","21.607040000","7.687053000","796","52","100.64.0.2","48810","185.88.181.3","443","0","689","40866"
"12:50:21.046187","21.607049000","7.687062000","797","52","100.64.0.2","48810","185.88.181.3","443","0","689","41110"
"12:50:21.046196","21.607058000","7.687071000","798","52","100.64.0.2","48810","185.88.181.3","443","0","689","41354"
"12:50:21.098765","21.659627000","7.739640000","799","296","185.88.181.3","443","100.64.0.2","48810","244","43062","689"
"12:50:21.104709","21.665571000","7.745584000","800","296","185.88.181.3","443","100.64.0.2","48810","244","43306","689"
"12:50:21.108482","21.669344000","7.749357000","801","52","100.64.0.2","48810","185.88.181.3","443","0","689","41598"
"12:50:21.108505","21.669367000","7.749380000","802","52","100.64.0.2","48810","185.88.181.3","443","0","689","43062"
"12:50:21.108514","21.669376000","7.749389000","803","52","100.64.0.2","48810","185.88.181.3","443","0","689","43062"
"12:50:21.108522","21.669384000","7.749397000","804","52","100.64.0.2","48810","185.88.181.3","443","0","689","43062"
"12:50:21.108530","21.669392000","7.749405000","805","52","100.64.0.2","48810","185.88.181.3","443","0","689","43062"
"12:50:21.116763","21.677625000","7.757638000","806","296","185.88.181.3","443","100.64.0.2","48810","244","43550","689"
"12:50:21.129039","21.689901000","7.769914000","807","296","185.88.181.3","443","100.64.0.2","48810","244","43794","689"
"12:50:21.140877","21.701739000","7.781752000","808","296","185.88.181.3","443","100.64.0.2","48810","244","44038","689"
"12:50:21.153045","21.713907000","7.793920000","809","296","185.88.181.3","443","100.64.0.2","48810","244","44282","689"
"12:50:21.165140","21.726002000","7.806015000","810","296","185.88.181.3","443","100.64.0.2","48810","244","44526","689"
"12:50:21.170749","21.731611000","7.811624000","811","52","100.64.0.2","48810","185.88.181.3","443","0","689","43062"
"12:50:21.170774","21.731636000","7.811649000","812","52","100.64.0.2","48810","185.88.181.3","443","0","689","43062"
"12:50:21.177168","21.738030000","7.818043000","813","296","185.88.181.3","443","100.64.0.2","48810","244","44770","689"
"12:50:21.189185","21.750047000","7.830060000","814","296","185.88.181.3","443","100.64.0.2","48810","244","45014","689"
"12:50:21.201352","21.762214000","7.842227000","815","296","185.88.181.3","443","100.64.0.2","48810","244","45258","689"
"12:50:21.213362","21.774224000","7.854237000","816","296","185.88.181.3","443","100.64.0.2","48810","244","45502","689"
"12:50:21.225409","21.786271000","7.866284000","817","296","185.88.181.3","443","100.64.0.2","48810","244","45746","689"
"12:50:21.237538","21.798400000","7.878413000","818","296","185.88.181.3","443","100.64.0.2","48810","244","45990","689"
"12:50:21.249540","21.810402000","7.890415000","819","296","185.88.181.3","443","100.64.0.2","48810","244","46234","689"
"12:50:21.261743","21.822605000","7.902618000","820","296","185.88.181.3","443","100.64.0.2","48810","244","46478","689"
"12:50:21.273719","21.834581000","7.914594000","821","296","185.88.181.3","443","100.64.0.2","48810","244","46722","689"
"12:50:21.285797","21.846659000","7.926672000","822","296","185.88.181.3","443","100.64.0.2","48810","244","46966","689"
"12:50:21.297799","21.858661000","7.938674000","823","296","185.88.181.3","443","100.64.0.2","48810","244","47210","689"
"12:50:21.309901","21.870763000","7.950776000","824","296","185.88.181.3","443","100.64.0.2","48810","244","47454","689"
"12:50:21.321828","21.882690000","7.962703000","825","296","185.88.181.3","443","100.64.0.2","48810","244","47698","689"
"12:50:21.333979","21.894841000","7.974854000","826","296","185.88.181.3","443","100.64.0.2","48810","244","47942","689"
"12:50:21.346182","21.907044000","7.987057000","827","296","185.88.181.3","443","100.64.0.2","48810","244","48186","689"
"12:50:21.358363","21.919225000","7.999238000","828","296","185.88.181.3","443","100.64.0.2","48810","244","48430","689"
"12:50:21.359103","21.919965000","7.999978000","829","52","100.64.0.2","48810","185.88.181.3","443","0","689","43306"
"12:50:21.359124","21.919986000","7.999999000","830","52","100.64.0.2","48810","185.88.181.3","443","0","689","43550"
"12:50:21.370373","21.931235000","8.011248000","831","296","185.88.181.3","443","100.64.0.2","48810","244","48674","689"
"12:50:21.382423","21.943285000","8.023298000","832","296","185.88.181.3","443","100.64.0.2","48810","244","48918","689"
"12:50:21.394084","21.954946000","8.034959000","833","296","185.88.181.3","443","100.64.0.2","48810","244","49162","689"
"12:50:21.406563","21.967425000","8.047438000","834","296","185.88.181.3","443","100.64.0.2","48810","244","49406","689"
"12:50:21.418748","21.979610000","8.059623000","835","296","185.88.181.3","443","100.64.0.2","48810","244","49650","689"
"12:50:21.420716","21.981578000","8.061591000","836","52","100.64.0.2","48810","185.88.181.3","443","0","689","43794"
"12:50:21.420740","21.981602000","8.061615000","837","52","100.64.0.2","48810","185.88.181.3","443","0","689","44038"
"12:50:21.420748","21.981610000","8.061623000","838","52","100.64.0.2","48810","185.88.181.3","443","0","689","45258"
"12:50:21.420756","21.981618000","8.061631000","839","52","100.64.0.2","48810","185.88.181.3","443","0","689","45258"
"12:50:21.420764","21.981626000","8.061639000","840","52","100.64.0.2","48810","185.88.181.3","443","0","689","45258"
"12:50:21.430596","21.991458000","8.071471000","841","296","185.88.181.3","443","100.64.0.2","48810","244","49894","689"
"12:50:21.442704","22.003566000","8.083579000","842","296","185.88.181.3","443","100.64.0.2","48810","244","50138","689"
"12:50:21.454875","22.015737000","8.095750000","843","296","185.88.181.3","443","100.64.0.2","48810","244","50382","689"
"12:50:21.466780","22.027642000","8.107655000","844","296","185.88.181.3","443","100.64.0.2","48810","244","50626","689"
"12:50:21.478959","22.039821000","8.119834000","845","296","185.88.181.3","443","100.64.0.2","48810","244","50870","689"
"12:50:21.484148","22.045010000","8.125023000","846","52","100.64.0.2","48810","185.88.181.3","443","0","689","45258"
"12:50:21.484174","22.045036000","8.125049000","847","52","100.64.0.2","48810","185.88.181.3","443","0","689","45258"
"12:50:21.484184","22.045046000","8.125059000","848","52","100.64.0.2","48810","185.88.181.3","443","0","689","45502"
"12:50:21.484193","22.045055000","8.125068000","849","52","100.64.0.2","48810","185.88.181.3","443","0","689","45746"
"12:50:21.484202","22.045064000","8.125077000","850","52","100.64.0.2","48810","185.88.181.3","443","0","689","45990"
"12:50:21.491068","22.051930000","8.131943000","851","296","185.88.181.3","443","100.64.0.2","48810","244","51114","689"
"12:50:21.503072","22.063934000","8.143947000","852","296","185.88.181.3","443","100.64.0.2","48810","244","51358","689"
"12:50:21.515174","22.076036000","8.156049000","853","296","185.88.181.3","443","100.64.0.2","48810","244","51602","689"
"12:50:21.527137","22.087999000","8.168012000","854","296","185.88.181.3","443","100.64.0.2","48810","244","51846","689"
"12:50:21.539183","22.100045000","8.180058000","855","296","185.88.181.3","443","100.64.0.2","48810","244","52090","689"
"12:50:21.545495","22.106357000","8.186370000","856","52","100.64.0.2","48810","185.88.181.3","443","0","689","46234"
"12:50:21.545520","22.106382000","8.186395000","857","52","100.64.0.2","48810","185.88.181.3","443","0","689","46478"
"12:50:21.545529","22.106391000","8.186404000","858","52","100.64.0.2","48810","185.88.181.3","443","0","689","47942"
"12:50:21.545538","22.106400000","8.186413000","859","52","100.64.0.2","48810","185.88.181.3","443","0","689","47942"
"12:50:21.545547","22.106409000","8.186422000","860","52","100.64.0.2","48810","185.88.181.3","443","0","689","47942"
"12:50:21.551396","22.112258000","8.192271000","861","296","185.88.181.3","443","100.64.0.2","48810","244","52334","689"
"12:50:21.563541","22.124403000","8.204416000","862","296","185.88.181.3","443","100.64.0.2","48810","244","52578","689"
"12:50:21.575502","22.136364000","8.216377000","863","296","185.88.181.3","443","100.64.0.2","48810","244","52822","689"
"12:50:21.587504","22.148366000","8.228379000","864","296","185.88.181.3","443","100.64.0.2","48810","244","53066","689"
"12:50:21.599678","22.160540000","8.240553000","865","296","185.88.181.3","443","100.64.0.2","48810","244","53310","689"
"12:50:21.608660","22.169522000","8.249535000","866","52","100.64.0.2","48810","185.88.181.3","443","0","689","47942"
"12:50:21.608686","22.169548000","8.249561000","867","52","100.64.0.2","48810","185.88.181.3","443","0","689","47942"
"12:50:21.608695","22.169557000","8.249570000","868","52","100.64.0.2","48810","185.88.181.3","443","0","689","47942"
"12:50:21.608704","22.169566000","8.249579000","869","52","100.64.0.2","48810","185.88.181.3","443","0","689","48186"
"12:50:21.608713","22.169575000","8.249588000","870","52","100.64.0.2","48810","185.88.181.3","443","0","689","49650"
"12:50:21.611534","22.172396000","8.252409000","871","296","185.88.181.3","443","100.64.0.2","48810","244","53554","689"
"12:50:21.623706","22.184568000","8.264581000","872","296","185.88.181.3","443","100.64.0.2","48810","244","53798","689"
"12:50:21.635804","22.196666000","8.276679000","873","296","185.88.181.3","443","100.64.0.2","48810","244","54042","689"
"12:50:21.647853","22.208715000","8.288728000","874","296","185.88.181.3","443","100.64.0.2","48810","244","54286","689"
"12:50:21.659882","22.220744000","8.300757000","875","296","185.88.181.3","443","100.64.0.2","48810","244","54530","689"
"12:50:21.670990","22.231852000","8.311865000","876","52","100.64.0.2","48810","185.88.181.3","443","0","689","49650"
"12:50:21.671029","22.231891000","8.311904000","877","52","100.64.0.2","48810","185.88.181.3","443","0","689","49650"
"12:50:21.671038","22.231900000","8.311913000","878","52","100.64.0.2","48810","185.88.181.3","443","0","689","49650"
"12:50:21.671046","22.231908000","8.311921000","879","52","100.64.0.2","48810","185.88.181.3","443","0","689","49650"
"12:50:21.671054","22.231916000","8.311929000","880","52","100.64.0.2","48810","185.88.181.3","443","0","689","49650"
"12:50:21.671924","22.232786000","8.312799000","881","296","185.88.181.3","443","100.64.0.2","48810","244","54774","689"
"12:50:21.684155","22.245017000","8.325030000","882","296","185.88.181.3","443","100.64.0.2","48810","244","55018","689"
"12:50:21.696385","22.257247000","8.337260000","883","296","185.88.181.3","443","100.64.0.2","48810","244","55262","689"
"12:50:21.708159","22.269021000","8.349034000","884","296","185.88.181.3","443","100.64.0.2","48810","244","55506","689"
"12:50:21.720413","22.281275000","8.361288000","885","296","185.88.181.3","443","100.64.0.2","48810","244","55750","689"
"12:50:21.732391","22.293253000","8.373266000","886","296","185.88.181.3","443","100.64.0.2","48810","244","55994","689"
"12:50:21.734045","22.294907000","8.374920000","887","52","100.64.0.2","48810","185.88.181.3","443","0","689","49894"
"12:50:21.734070","22.294932000","8.374945000","888","52","100.64.0.2","48810","185.88.181.3","443","0","689","51358"
"12:50:21.734079","22.294941000","8.374954000","889","52","100.64.0.2","48810","185.88.181.3","443","0","689","51358"
"12:50:21.734088","22.294950000","8.374963000","890","52","100.64.0.2","48810","185.88.181.3","443","0","689","51358"
"12:50:21.734097","22.294959000","8.374972000","891","52","100.64.0.2","48810","185.88.181.3","443","0","689","51358"
"12:50:21.744451","22.305313000","8.385326000","892","296","185.88.181.3","443","100.64.0.2","48810","244","56238","689"
"12:50:21.756493","22.317355000","8.397368000","893","296","185.88.181.3","443","100.64.0.2","48810","244","56482","689"
"12:50:21.768760","22.329622000","8.409635000","894","296","185.88.181.3","443","100.64.0.2","48810","244","56726","689"
"12:50:21.780633","22.341495000","8.421508000","895","296","185.88.181.3","443","100.64.0.2","48810","244","56970","689"
"12:50:21.792765","22.353627000","8.433640000","896","296","185.88.181.3","443","100.64.0.2","48810","244","57214","689"
"12:50:21.795339","22.356201000","8.436214000","897","52","100.64.0.2","48810","185.88.181.3","443","0","689","51358"
"12:50:21.795364","22.356226000","8.436239000","898","52","100.64.0.2","48810","185.88.181.3","443","0","689","51358"
"12:50:21.795374","22.356236000","8.436249000","899","52","100.64.0.2","48810","185.88.181.3","443","0","689","51602"
"12:50:21.795383","22.356245000","8.436258000","900","52","100.64.0.2","48810","185.88.181.3","443","0","689","53066"
"12:50:21.795392","22.356254000","8.436267000","901","52","100.64.0.2","48810","185.88.181.3","443","0","689","53066"
"12:50:21.804961","22.365823000","8.445836000","902","296","185.88.181.3","443","100.64.0.2","48810","244","57458","689"
"12:50:21.817007","22.377869000","8.457882000","903","296","185.88.181.3","443","100.64.0.2","48810","244","57702","689"
"12:50:21.829098","22.389960000","8.469973000","904","296","185.88.181.3","443","100.64.0.2","48810","244","57946","689"
"12:50:21.840997","22.401859000","8.481872000","905","296","185.88.181.3","443","100.64.0.2","48810","244","58190","689"
"12:50:21.852893","22.413755000","8.493768000","906","296","185.88.181.3","443","100.64.0.2","48810","244","58434","689"
"12:50:21.859014","22.419876000","8.499889000","907","52","100.64.0.2","48810","185.88.181.3","443","0","689","53066"
"12:50:21.859033","22.419895000","8.499908000","908","52","100.64.0.2","48810","185.88.181.3","443","0","689","53066"
"12:50:21.859042","22.419904000","8.499917000","909","52","100.64.0.2","48810","185.88.181.3","443","0","689","53066"
"12:50:21.859049","22.419911000","8.499924000","910","52","100.64.0.2","48810","185.88.181.3","443","0","689","53066"
"12:50:21.859057","22.419919000","8.499932000","911","52","100.64.0.2","48810","185.88.181.3","443","0","689","54530"
"12:50:21.865038","22.425900000","8.505913000","912","296","185.88.181.3","443","100.64.0.2","48810","244","58678","689"
"12:50:21.877210","22.438072000","8.518085000","913","296","185.88.181.3","443","100.64.0.2","48810","244","58922","689"
"12:50:21.889266","22.450128000","8.530141000","914","296","185.88.181.3","443","100.64.0.2","48810","244","59166","689"
"12:50:21.901263","22.462125000","8.542138000","915","296","185.88.181.3","443","100.64.0.2","48810","244","59410","689"
"12:50:21.913493","22.474355000","8.554368000","916","296","185.88.181.3","443","100.64.0.2","48810","244","59654","689"
"12:50:21.920526","22.481388000","8.561401000","917","52","100.64.0.2","48810","185.88.181.3","443","0","689","54530"
"12:50:21.920552","22.481414000","8.561427000","918","52","100.64.0.2","48810","185.88.181.3","443","0","689","54530"
"12:50:21.920561","22.481423000","8.561436000","919","52","100.64.0.2","48810","185.88.181.3","443","0","689","54530"
"12:50:21.920570","22.481432000","8.561445000","920","52","100.64.0.2","48810","185.88.181.3","443","0","689","54530"
"12:50:21.920579","22.481441000","8.561454000","921","52","100.64.0.2","48810","185.88.181.3","443","0","689","54530"
"12:50:21.925450","22.486312000","8.566325000","922","296","185.88.181.3","443","100.64.0.2","48810","244","59898","689"
"12:50:21.937611","22.498473000","8.578486000","923","296","185.88.181.3","443","100.64.0.2","48810","244","60142","689"
"12:50:21.949734","22.510596000","8.590609000","924","296","185.88.181.3","443","100.64.0.2","48810","244","60386","689"
"12:50:21.961679","22.522541000","8.602554000","925","296","185.88.181.3","443","100.64.0.2","48810","244","60630","689"
"12:50:21.973646","22.534508000","8.614521000","926","296","185.88.181.3","443","100.64.0.2","48810","244","60874","689"
"12:50:21.983604","22.544466000","8.624479000","927","52","100.64.0.2","48810","185.88.181.3","443","0","689","55994"
"12:50:21.983630","22.544492000","8.624505000","928","52","100.64.0.2","48810","185.88.181.3","443","0","689","55994"
"12:50:21.983640","22.544502000","8.624515000","929","52","100.64.0.2","48810","185.88.181.3","443","0","689","55994"
"12:50:21.983648","22.544510000","8.624523000","930","52","100.64.0.2","48810","185.88.181.3","443","0","689","55994"
"12:50:21.983658","22.544520000","8.624533000","931","52","100.64.0.2","48810","185.88.181.3","443","0","689","55994"
"12:50:21.985851","22.546713000","8.626726000","932","296","185.88.181.3","443","100.64.0.2","48810","244","61118","689"
"12:50:21.997804","22.558666000","8.638679000","933","296","185.88.181.3","443","100.64.0.2","48810","244","61362","689"
"12:50:22.010065","22.570927000","8.650940000","934","296","185.88.181.3","443","100.64.0.2","48810","244","61606","689"
"12:50:22.022034","22.582896000","8.662909000","935","296","185.88.181.3","443","100.64.0.2","48810","244","61850","689"
"12:50:22.031634","22.592496000","8.672509000","936","296","185.88.181.3","443","100.64.0.2","48810","244","62094","689"
"12:50:22.041432","22.602294000","8.682307000","937","296","185.88.181.3","443","100.64.0.2","48810","244","62338","689"
"12:50:22.046077","22.606939000","8.686952000","938","52","100.64.0.2","48810","185.88.181.3","443","0","689","55994"
"12:50:22.046101","22.606963000","8.686976000","939","52","100.64.0.2","48810","185.88.181.3","443","0","689","58678"
"12:50:22.046110","22.606972000","8.686985000","940","52","100.64.0.2","48810","185.88.181.3","443","0","689","58678"
"12:50:22.046119","22.606981000","8.686994000","941","52","100.64.0.2","48810","185.88.181.3","443","0","689","58678"
"12:50:22.046128","22.606990000","8.687003000","942","52","100.64.0.2","48810","185.88.181.3","443","0","689","58678"
"12:50:22.051071","22.611933000","8.691946000","943","296","185.88.181.3","443","100.64.0.2","48810","244","62582","689"
"12:50:22.060472","22.621334000","8.701347000","944","296","185.88.181.3","443","100.64.0.2","48810","244","62826","689"
"12:50:22.070287","22.631149000","8.711162000","945","296","185.88.181.3","443","100.64.0.2","48810","244","63070","689"
"12:50:22.080047","22.640909000","8.720922000","946","296","185.88.181.3","443","100.64.0.2","48810","244","63314","689"
"12:50:22.089608","22.650470000","8.730483000","947","296","185.88.181.3","443","100.64.0.2","48810","244","63558","689"
"12:50:22.099070","22.659932000","8.739945000","948","296","185.88.181.3","443","100.64.0.2","48810","244","63802","689"
"12:50:22.108416","22.669278000","8.749291000","949","52","100.64.0.2","48810","185.88.181.3","443","0","689","58678"
"12:50:22.108441","22.669303000","8.749316000","950","52","100.64.0.2","48810","185.88.181.3","443","0","689","58678"
"12:50:22.108451","22.669313000","8.749326000","951","52","100.64.0.2","48810","185.88.181.3","443","0","689","58678"
"12:50:22.108460","22.669322000","8.749335000","952","52","100.64.0.2","48810","185.88.181.3","443","0","689","58678"
"12:50:22.108468","22.669330000","8.749343000","953","52","100.64.0.2","48810","185.88.181.3","443","0","689","58678"
"12:50:22.108655","22.669517000","8.749530000","954","296","185.88.181.3","443","100.64.0.2","48810","244","64046","689"
"12:50:22.118442","22.679304000","8.759317000","955","296","185.88.181.3","443","100.64.0.2","48810","244","64290","689"
"12:50:22.128052","22.688914000","8.768927000","956","296","185.88.181.3","443","100.64.0.2","48810","244","64534","689"
"12:50:22.137697","22.698559000","8.778572000","957","296","185.88.181.3","443","100.64.0.2","48810","244","64778","689"
"12:50:22.147203","22.708065000","8.788078000","958","296","185.88.181.3","443","100.64.0.2","48810","244","65022","689"
"12:50:22.157015","22.717877000","8.797890000","959","296","185.88.181.3","443","100.64.0.2","48810","244","65266","689"
"12:50:22.166551","22.727413000","8.807426000","960","296","185.88.181.3","443","100.64.0.2","48810","244","65510","689"
"12:50:22.170289","22.731151000","8.811164000","961","52","100.64.0.2","48810","185.88.181.3","443","0","689","58678"
"12:50:22.170315","22.731177000","8.811190000","962","52","100.64.0.2","48810","185.88.181.3","443","0","689","58678"
"12:50:22.170324","22.731186000","8.811199000","963","52","100.64.0.2","48810","185.88.181.3","443","0","689","60142"
"12:50:22.170333","22.731195000","8.811208000","964","52","100.64.0.2","48810","185.88.181.3","443","0","689","60142"
"12:50:22.170342","22.731204000","8.811217000","965","52","100.64.0.2","48810","185.88.181.3","443","0","689","60142"
"12:50:22.176155","22.737017000","8.817030000","966","296","185.88.181.3","443","100.64.0.2","48810","244","65754","689"
"12:50:22.185792","22.746654000","8.826667000","967","296","185.88.181.3","443","100.64.0.2","48810","244","65998","689"
"12:50:22.195555","22.756417000","8.836430000","968","296","185.88.181.3","443","100.64.0.2","48810","244","66242","689"
"12:50:22.205252","22.766114000","8.846127000","969","296","185.88.181.3","443","100.64.0.2","48810","244","66486","689"
"12:50:22.214880","22.775742000","8.855755000","970","296","185.88.181.3","443","100.64.0.2","48810","244","66730","689"
"12:50:22.224328","22.785190000","8.865203000","971","296","185.88.181.3","443","100.64.0.2","48810","244","66974","689"
"12:50:22.233868","22.794730000","8.874743000","972","296","185.88.181.3","443","100.64.0.2","48810","244","67218","689"
"12:50:22.233954","22.794816000","8.874829000","973","52","100.64.0.2","48810","185.88.181.3","443","0","689","60142"
"12:50:22.233979","22.794841000","8.874854000","974","52","100.64.0.2","48810","185.88.181.3","443","0","689","60142"
"12:50:22.233988","22.794850000","8.874863000","975","52","100.64.0.2","48810","185.88.181.3","443","0","689","60142"
"12:50:22.233996","22.794858000","8.874871000","976","52","100.64.0.2","48810","185.88.181.3","443","0","689","60386"
"12:50:22.234005","22.794867000","8.874880000","977","52","100.64.0.2","48810","185.88.181.3","443","0","689","61850"
"12:50:22.243708","22.804570000","8.884583000","978","296","185.88.181.3","443","100.64.0.2","48810","244","67462","689"
"12:50:22.253515","22.814377000","8.894390000","979","296","185.88.181.3","443","100.64.0.2","48810","244","67706","689"
"12:50:22.263046","22.823908000","8.903921000","980","296","185.88.181.3","443","100.64.0.2","48810","244","67950","689"
"12:50:22.272511","22.833373000","8.913386000","981","296","185.88.181.3","443","100.64.0.2","48810","244","68194","689"
"12:50:22.282198","22.843060000","8.923073000","982","296","185.88.181.3","443","100.64.0.2","48810","244","68438","689"
"12:50:22.291845","22.852707000","8.932720000","983","296","185.88.181.3","443","100.64.0.2","48810","244","68682","689"
"12:50:22.295372","22.856234000","8.936247000","984","52","100.64.0.2","48810","185.88.181.3","443","0","689","61850"
"12:50:22.295395","22.856257000","8.936270000","985","52","100.64.0.2","48810","185.88.181.3","443","0","689","61850"
"12:50:22.295403","22.856265000","8.936278000","986","52","100.64.0.2","48810","185.88.181.3","443","0","689","61850"
"12:50:22.295411","22.856273000","8.936286000","987","52","100.64.0.2","48810","185.88.181.3","443","0","689","61850"
"12:50:22.295419","22.856281000","8.936294000","988","52","100.64.0.2","48810","185.88.181.3","443","0","689","61850"
"12:50:22.301619","22.862481000","8.942494000","989","296","185.88.181.3","443","100.64.0.2","48810","244","68926","689"
"12:50:22.311225","22.872087000","8.952100000","990","296","185.88.181.3","443","100.64.0.2","48810","244","69170","689"
"12:50:22.320923","22.881785000","8.961798000","991","296","185.88.181.3","443","100.64.0.2","48810","244","69414","689"
"12:50:22.330620","22.891482000","8.971495000","992","296","185.88.181.3","443","100.64.0.2","48810","244","69658","689"
"12:50:22.340015","22.900877000","8.980890000","993","296","185.88.181.3","443","100.64.0.2","48810","244","69902","689"
"12:50:22.349489","22.910351000","8.990364000","994","296","185.88.181.3","443","100.64.0.2","48810","244","70146","689"
"12:50:22.359048","22.919910000","8.999923000","995","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.359078","22.919940000","8.999953000","996","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.359092","22.919954000","8.999967000","997","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.359104","22.919966000","8.999979000","998","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.359117","22.919979000","8.999992000","999","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.359178","22.920040000","9.000053000","1000","296","185.88.181.3","443","100.64.0.2","48810","244","70390","689"
"12:50:22.369057","22.929919000","9.009932000","1001","296","185.88.181.3","443","100.64.0.2","48810","244","70634","689"
"12:50:22.378581","22.939443000","9.019456000","1002","296","185.88.181.3","443","100.64.0.2","48810","244","70878","689"
"12:50:22.388031","22.948893000","9.028906000","1003","296","185.88.181.3","443","100.64.0.2","48810","244","71122","689"
"12:50:22.397561","22.958423000","9.038436000","1004","296","185.88.181.3","443","100.64.0.2","48810","244","71366","689"
"12:50:22.407382","22.968244000","9.048257000","1005","296","185.88.181.3","443","100.64.0.2","48810","244","71610","689"
"12:50:22.417191","22.978053000","9.058066000","1006","296","185.88.181.3","443","100.64.0.2","48810","244","71854","689"
"12:50:22.420299","22.981161000","9.061174000","1007","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.420322","22.981184000","9.061197000","1008","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.420331","22.981193000","9.061206000","1009","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.420339","22.981201000","9.061214000","1010","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.420347","22.981209000","9.061222000","1011","52","100.64.0.2","48810","185.88.181.3","443","0","689","84542"
"12:50:22.426839","22.987701000","9.067714000","1012","296","185.88.181.3","443","100.64.0.2","48810","244","72098","689"
"12:50:22.436356","22.997218000","9.077231000","1013","296","185.88.181.3","443","100.64.0.2","48810","244","72342","689"
"12:50:22.446008","23.006870000","9.086883000","1014","296","185.88.181.3","443","100.64.0.2","48810","244","72586","689"
"12:50:22.455840","23.016702000","9.096715000","1015","296","185.88.181.3","443","100.64.0.2","48810","244","72830","689"
"12:50:22.465260","23.026122000","9.106135000","1016","296","185.88.181.3","443","100.64.0.2","48810","244","73074","689"
