_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:30:03.195907","24.108553000","18.696169000","1706","296","104.17.205.159","443","100.64.0.2","55586","244","145232","698"
"12:30:03.205932","24.118578000","18.706194000","1707","296","104.17.205.159","443","100.64.0.2","55586","244","145476","698"
"12:30:03.216085","24.128731000","18.716347000","1708","296","104.17.205.159","443","100.64.0.2","55586","244","145720","698"
"12:30:03.225984","24.138630000","18.726246000","1709","296","104.17.205.159","443","100.64.0.2","55586","244","145964","698"
"12:30:03.236142","24.148788000","18.736404000","1710","296","104.17.205.159","443","100.64.0.2","55586","244","146208","698"
"12:30:03.246279","24.158925000","18.746541000","1711","296","104.17.205.159","443","100.64.0.2","55586","244","146452","698"
"12:30:03.249854","24.162500000","18.750116000","1712","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.249882","24.162528000","18.750144000","1713","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.249903","24.162549000","18.750165000","1714","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.249917","24.162563000","18.750179000","1715","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.249929","24.162575000","18.750191000","1716","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.256505","24.169151000","18.756767000","1717","296","104.17.205.159","443","100.64.0.2","55586","244","146696","698"
"12:30:03.266510","24.179156000","18.766772000","1718","296","104.17.205.159","443","100.64.0.2","55586","244","146940","698"
"12:30:03.276550","24.189196000","18.776812000","1719","296","104.17.205.159","443","100.64.0.2","55586","244","147184","698"
"12:30:03.286757","24.199403000","18.787019000","1720","296","104.17.205.159","443","100.64.0.2","55586","244","147428","698"
"12:30:03.296689","24.209335000","18.796951000","1721","296","104.17.205.159","443","100.64.0.2","55586","244","147672","698"
"12:30:03.306912","24.219558000","18.807174000","1722","296","104.17.205.159","443","100.64.0.2","55586","244","147916","698"
"12:30:03.312341","24.224987000","18.812603000","1723","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.312369","24.225015000","18.812631000","1724","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.312381","24.225027000","18.812643000","1725","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.312393","24.225039000","18.812655000","1726","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.312405","24.225051000","18.812667000","1727","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.316914","24.229560000","18.817176000","1728","296","104.17.205.159","443","100.64.0.2","55586","244","148160","698"
"12:30:03.326876","24.239522000","18.827138000","1729","296","104.17.205.159","443","100.64.0.2","55586","244","148404","698"
"12:30:03.337057","24.249703000","18.837319000","1730","296","104.17.205.159","443","100.64.0.2","55586","244","148648","698"
"12:30:03.347158","24.259804000","18.847420000","1731","296","104.17.205.159","443","100.64.0.2","55586","244","148892","698"
"12:30:03.357285","24.269931000","18.857547000","1732","296","104.17.205.159","443","100.64.0.2","55586","244","149136","698"
"12:30:03.367522","24.280168000","18.867784000","1733","296","104.17.205.159","443","100.64.0.2","55586","244","149380","698"
"12:30:03.375055","24.287701000","18.875317000","1734","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.375087","24.287733000","18.875349000","1735","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.375102","24.287748000","18.875364000","1736","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.375115","24.287761000","18.875377000","1737","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.375129","24.287775000","18.875391000","1738","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.377408","24.290054000","18.877670000","1739","296","104.17.205.159","443","100.64.0.2","55586","244","149624","698"
"12:30:03.387678","24.300324000","18.887940000","1740","296","104.17.205.159","443","100.64.0.2","55586","244","149868","698"
"12:30:03.397573","24.310219000","18.897835000","1741","296","104.17.205.159","443","100.64.0.2","55586","244","150112","698"
"12:30:03.407526","24.320172000","18.907788000","1742","296","104.17.205.159","443","100.64.0.2","55586","244","150356","698"
"12:30:03.417818","24.330464000","18.918080000","1743","296","104.17.205.159","443","100.64.0.2","55586","244","150600","698"
"12:30:03.427879","24.340525000","18.928141000","1744","296","104.17.205.159","443","100.64.0.2","55586","244","150844","698"
"12:30:03.437691","24.350337000","18.937953000","1745","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.437723","24.350369000","18.937985000","1746","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.437736","24.350382000","18.937998000","1747","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.437749","24.350395000","18.938011000","1748","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.437762","24.350408000","18.938024000","1749","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.438344","24.350990000","18.938606000","1750","296","104.17.205.159","443","100.64.0.2","55586","244","151088","698"
"12:30:03.448024","24.360670000","18.948286000","1751","296","104.17.205.159","443","100.64.0.2","55586","244","151332","698"
"12:30:03.457933","24.370579000","18.958195000","1752","296","104.17.205.159","443","100.64.0.2","55586","244","151576","698"
"12:30:03.468139","24.380785000","18.968401000","1753","296","104.17.205.159","443","100.64.0.2","55586","244","151820","698"
"12:30:03.478216","24.390862000","18.978478000","1754","296","104.17.205.159","443","100.64.0.2","55586","244","152064","698"
"12:30:03.488422","24.401068000","18.988684000","1755","296","104.17.205.159","443","100.64.0.2","55586","244","152308","698"
"12:30:03.498461","24.411107000","18.998723000","1756","296","104.17.205.159","443","100.64.0.2","55586","244","152552","698"
"12:30:03.499219","24.411865000","18.999481000","1757","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.499245","24.411891000","18.999507000","1758","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.499257","24.411903000","18.999519000","1759","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.499270","24.411916000","18.999532000","1760","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.499282","24.411928000","18.999544000","1761","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.508532","24.421178000","19.008794000","1762","296","104.17.205.159","443","100.64.0.2","55586","244","152796","698"
"12:30:03.518605","24.431251000","19.018867000","1763","296","104.17.205.159","443","100.64.0.2","55586","244","153040","698"
"12:30:03.528720","24.441366000","19.028982000","1764","296","104.17.205.159","443","100.64.0.2","55586","244","153284","698"
"12:30:03.538931","24.451577000","19.039193000","1765","296","104.17.205.159","443","100.64.0.2","55586","244","153528","698"
"12:30:03.548892","24.461538000","19.049154000","1766","296","104.17.205.159","443","100.64.0.2","55586","244","153772","698"
"12:30:03.559042","24.471688000","19.059304000","1767","296","104.17.205.159","443","100.64.0.2","55586","244","154016","698"
"12:30:03.562529","24.475175000","19.062791000","1768","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.562556","24.475202000","19.062818000","1769","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.562568","24.475214000","19.062830000","1770","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.562581","24.475227000","19.062843000","1771","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.562592","24.475238000","19.062854000","1772","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.569016","24.481662000","19.069278000","1773","296","104.17.205.159","443","100.64.0.2","55586","244","154260","698"
"12:30:03.579270","24.491916000","19.079532000","1774","296","104.17.205.159","443","100.64.0.2","55586","244","154504","698"
"12:30:03.589329","24.501975000","19.089591000","1775","296","104.17.205.159","443","100.64.0.2","55586","244","154748","698"
"12:30:03.599414","24.512060000","19.099676000","1776","296","104.17.205.159","443","100.64.0.2","55586","244","154992","698"
"12:30:03.609337","24.521983000","19.109599000","1777","296","104.17.205.159","443","100.64.0.2","55586","244","155236","698"
"12:30:03.619464","24.532110000","19.119726000","1778","296","104.17.205.159","443","100.64.0.2","55586","244","155480","698"
"12:30:03.624955","24.537601000","19.125217000","1779","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.624986","24.537632000","19.125248000","1780","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.624999","24.537645000","19.125261000","1781","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.625012","24.537658000","19.125274000","1782","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.625025","24.537671000","19.125287000","1783","52","100.64.0.2","55586","104.17.205.159","443","0","698","120832"
"12:30:03.629673","24.542319000","19.129935000","1784","296","104.17.205.159","443","100.64.0.2","55586","244","155724","698"
"12:30:03.639488","24.552134000","19.139750000","1785","296","104.17.205.159","443","100.64.0.2","55586","244","155968","698"
"12:30:03.649820","24.562466000","19.150082000","1786","296","104.17.205.159","443","100.64.0.2","55586","244","156212","698"
"12:30:03.659780","24.572426000","19.160042000","1787","296","104.17.205.159","443","100.64.0.2","55586","244","156456","698"
"12:30:03.670032","24.582678000","19.170294000","1788","296","104.17.205.159","443","100.64.0.2","55586","244","156700","698"
"12:30:03.680049","24.592695000","19.180311000","1789","296","104.17.205.159","443","100.64.0.2","55586","244","156944","698"
"12:30:03.687665","24.600311000","19.187927000","1790","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.687692","24.600338000","19.187954000","1791","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.687705","24.600351000","19.187967000","1792","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.687717","24.600363000","19.187979000","1793","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.687728","24.600374000","19.187990000","1794","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.690212","24.602858000","19.190474000","1795","296","104.17.205.159","443","100.64.0.2","55586","244","157188","698"
"12:30:03.699986","24.612632000","19.200248000","1796","296","104.17.205.159","443","100.64.0.2","55586","244","157432","698"
"12:30:03.710449","24.623095000","19.210711000","1797","296","104.17.205.159","443","100.64.0.2","55586","244","157676","698"
"12:30:03.720395","24.633041000","19.220657000","1798","296","104.17.205.159","443","100.64.0.2","55586","244","121076","698"
"12:30:03.737235","24.649881000","19.237497000","1799","296","104.17.205.159","443","100.64.0.2","55586","244","157920","698"
"12:30:03.749762","24.662408000","19.250024000","1800","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.749788","24.662434000","19.250050000","1801","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.749796","24.662442000","19.250058000","1802","296","104.17.205.159","443","100.64.0.2","55586","244","158164","698"
"12:30:03.749803","24.662449000","19.250065000","1803","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.749816","24.662462000","19.250078000","1804","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.749829","24.662475000","19.250091000","1805","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.762376","24.675022000","19.262638000","1806","296","104.17.205.159","443","100.64.0.2","55586","244","158408","698"
"12:30:03.775061","24.687707000","19.275323000","1807","296","104.17.205.159","443","100.64.0.2","55586","244","158652","698"
"12:30:03.787666","24.700312000","19.287928000","1808","296","104.17.205.159","443","100.64.0.2","55586","244","158896","698"
"12:30:03.800077","24.712723000","19.300339000","1809","296","104.17.205.159","443","100.64.0.2","55586","244","159140","698"
"12:30:03.812620","24.725266000","19.312882000","1810","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.812626","24.725272000","19.312888000","1811","296","104.17.205.159","443","100.64.0.2","55586","244","159384","698"
"12:30:03.812644","24.725290000","19.312906000","1812","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.812656","24.725302000","19.312918000","1813","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.812667","24.725313000","19.312929000","1814","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.812679","24.725325000","19.312941000","1815","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.825487","24.738133000","19.325749000","1816","296","104.17.205.159","443","100.64.0.2","55586","244","159628","698"
"12:30:03.838225","24.750871000","19.338487000","1817","296","104.17.205.159","443","100.64.0.2","55586","244","159872","698"
"12:30:03.850647","24.763293000","19.350909000","1818","296","104.17.205.159","443","100.64.0.2","55586","244","160116","698"
"12:30:03.863163","24.775809000","19.363425000","1819","296","104.17.205.159","443","100.64.0.2","55586","244","160360","698"
"12:30:03.874689","24.787335000","19.374951000","1820","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.874717","24.787363000","19.374979000","1821","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.874730","24.787376000","19.374992000","1822","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.874742","24.787388000","19.375004000","1823","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.874754","24.787400000","19.375016000","1824","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.875738","24.788384000","19.376000000","1825","296","104.17.205.159","443","100.64.0.2","55586","244","160604","698"
"12:30:03.888564","24.801210000","19.388826000","1826","296","104.17.205.159","443","100.64.0.2","55586","244","160848","698"
"12:30:03.901221","24.813867000","19.401483000","1827","296","104.17.205.159","443","100.64.0.2","55586","244","161092","698"
"12:30:03.913514","24.826160000","19.413776000","1828","296","104.17.205.159","443","100.64.0.2","55586","244","161336","698"
"12:30:03.926387","24.839033000","19.426649000","1829","296","104.17.205.159","443","100.64.0.2","55586","244","161580","698"
"12:30:03.937811","24.850457000","19.438073000","1830","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.937841","24.850487000","19.438103000","1831","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.937855","24.850501000","19.438117000","1832","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.937868","24.850514000","19.438130000","1833","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.937881","24.850527000","19.438143000","1834","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.938882","24.851528000","19.439144000","1835","296","104.17.205.159","443","100.64.0.2","55586","244","161824","698"
"12:30:03.951361","24.864007000","19.451623000","1836","296","104.17.205.159","443","100.64.0.2","55586","244","162068","698"
"12:30:03.964174","24.876820000","19.464436000","1837","296","104.17.205.159","443","100.64.0.2","55586","244","162312","698"
"12:30:03.976583","24.889229000","19.476845000","1838","296","104.17.205.159","443","100.64.0.2","55586","244","162556","698"
"12:30:03.989359","24.902005000","19.489621000","1839","296","104.17.205.159","443","100.64.0.2","55586","244","162800","698"
"12:30:03.999931","24.912577000","19.500193000","1840","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.999961","24.912607000","19.500223000","1841","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.999976","24.912622000","19.500238000","1842","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:03.999988","24.912634000","19.500250000","1843","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.000002","24.912648000","19.500264000","1844","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.001928","24.914574000","19.502190000","1845","296","104.17.205.159","443","100.64.0.2","55586","244","163044","698"
"12:30:04.014559","24.927205000","19.514821000","1846","296","104.17.205.159","443","100.64.0.2","55586","244","163288","698"
"12:30:04.027159","24.939805000","19.527421000","1847","296","104.17.205.159","443","100.64.0.2","55586","244","163532","698"
"12:30:04.039730","24.952376000","19.539992000","1848","296","104.17.205.159","443","100.64.0.2","55586","244","163776","698"
"12:30:04.052539","24.965185000","19.552801000","1849","296","104.17.205.159","443","100.64.0.2","55586","244","164020","698"
"12:30:04.063055","24.975701000","19.563317000","1850","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.063087","24.975733000","19.563349000","1851","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.063100","24.975746000","19.563362000","1852","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.063113","24.975759000","19.563375000","1853","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.063126","24.975772000","19.563388000","1854","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.064884","24.977530000","19.565146000","1855","296","104.17.205.159","443","100.64.0.2","55586","244","164264","698"
"12:30:04.077560","24.990206000","19.577822000","1856","296","104.17.205.159","443","100.64.0.2","55586","244","164508","698"
"12:30:04.090358","25.003004000","19.590620000","1857","296","104.17.205.159","443","100.64.0.2","55586","244","164752","698"
"12:30:04.102766","25.015412000","19.603028000","1858","296","104.17.205.159","443","100.64.0.2","55586","244","164996","698"
"12:30:04.115451","25.028097000","19.615713000","1859","296","104.17.205.159","443","100.64.0.2","55586","244","165240","698"
"12:30:04.125153","25.037799000","19.625415000","1860","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.125182","25.037828000","19.625444000","1861","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.125196","25.037842000","19.625458000","1862","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.125209","25.037855000","19.625471000","1863","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.125223","25.037869000","19.625485000","1864","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.128095","25.040741000","19.628357000","1865","296","104.17.205.159","443","100.64.0.2","55586","244","165484","698"
"12:30:04.140721","25.053367000","19.640983000","1866","296","104.17.205.159","443","100.64.0.2","55586","244","165728","698"
"12:30:04.153370","25.066016000","19.653632000","1867","296","104.17.205.159","443","100.64.0.2","55586","244","165972","698"
"12:30:04.165875","25.078521000","19.666137000","1868","296","104.17.205.159","443","100.64.0.2","55586","244","166216","698"
"12:30:04.178628","25.091274000","19.678890000","1869","296","104.17.205.159","443","100.64.0.2","55586","244","166460","698"
"12:30:04.187565","25.100211000","19.687827000","1870","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.187597","25.100243000","19.687859000","1871","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.187610","25.100256000","19.687872000","1872","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.187623","25.100269000","19.687885000","1873","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.187636","25.100282000","19.687898000","1874","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.191170","25.103816000","19.691432000","1875","296","104.17.205.159","443","100.64.0.2","55586","244","166704","698"
"12:30:04.203766","25.116412000","19.704028000","1876","296","104.17.205.159","443","100.64.0.2","55586","244","166948","698"
"12:30:04.216289","25.128935000","19.716551000","1877","296","104.17.205.159","443","100.64.0.2","55586","244","167192","698"
"12:30:04.229014","25.141660000","19.729276000","1878","296","104.17.205.159","443","100.64.0.2","55586","244","167436","698"
"12:30:04.241610","25.154256000","19.741872000","1879","296","104.17.205.159","443","100.64.0.2","55586","244","167680","698"
"12:30:04.250074","25.162720000","19.750336000","1880","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.250113","25.162759000","19.750375000","1881","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.250133","25.162779000","19.750395000","1882","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.250146","25.162792000","19.750408000","1883","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.250158","25.162804000","19.750420000","1884","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.254098","25.166744000","19.754360000","1885","296","104.17.205.159","443","100.64.0.2","55586","244","167924","698"
"12:30:04.266806","25.179452000","19.767068000","1886","296","104.17.205.159","443","100.64.0.2","55586","244","168168","698"
"12:30:04.279366","25.192012000","19.779628000","1887","296","104.17.205.159","443","100.64.0.2","55586","244","168412","698"
"12:30:04.291883","25.204529000","19.792145000","1888","296","104.17.205.159","443","100.64.0.2","55586","244","168656","698"
"12:30:04.304549","25.217195000","19.804811000","1889","177","104.17.205.159","443","100.64.0.2","55586","125","168900","698"
"12:30:04.313092","25.225738000","19.813354000","1890","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.313119","25.225765000","19.813381000","1891","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.313131","25.225777000","19.813393000","1892","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.313143","25.225789000","19.813405000","1893","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.313155","25.225801000","19.813417000","1894","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.374400","25.287046000","19.874662000","1895","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.374430","25.287076000","19.874692000","1896","52","100.64.0.2","55586","104.17.205.159","443","0","698","121076"
"12:30:04.374445","25.287091000","19.874707000","1897","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.374458","25.287104000","19.874720000","1898","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.374472","25.287118000","19.874734000","1899","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.377614","25.290260000","19.877876000","1900","296","104.17.205.159","443","100.64.0.2","55586","244","121320","698"
"12:30:04.437678","25.350324000","19.937940000","1901","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.437710","25.350356000","19.937972000","1902","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.437724","25.350370000","19.937986000","1903","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.437737","25.350383000","19.937999000","1904","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.437750","25.350396000","19.938012000","1905","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.499479","25.412125000","19.999741000","1906","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.499507","25.412153000","19.999769000","1907","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.499519","25.412165000","19.999781000","1908","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.499531","25.412177000","19.999793000","1909","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.499542","25.412188000","19.999804000","1910","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.562547","25.475193000","20.062809000","1911","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.562574","25.475220000","20.062836000","1912","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.562586","25.475232000","20.062848000","1913","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.562598","25.475244000","20.062860000","1914","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.562609","25.475255000","20.062871000","1915","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.624744","25.537390000","20.125006000","1916","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.624772","25.537418000","20.125034000","1917","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.624784","25.537430000","20.125046000","1918","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.624796","25.537442000","20.125058000","1919","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.624808","25.537454000","20.125070000","1920","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.687894","25.600540000","20.188156000","1921","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.687922","25.600568000","20.188184000","1922","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.687934","25.600580000","20.188196000","1923","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.687946","25.600592000","20.188208000","1924","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.687958","25.600604000","20.188220000","1925","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.749983","25.662629000","20.250245000","1926","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.750014","25.662660000","20.250276000","1927","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.750027","25.662673000","20.250289000","1928","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.750040","25.662686000","20.250302000","1929","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.750054","25.662700000","20.250316000","1930","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.812487","25.725133000","20.312749000","1931","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.812518","25.725164000","20.312780000","1932","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.812532","25.725178000","20.312794000","1933","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.812544","25.725190000","20.312806000","1934","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.812558","25.725204000","20.312820000","1935","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.874754","25.787400000","20.375016000","1936","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.874782","25.787428000","20.375044000","1937","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.874793","25.787439000","20.375055000","1938","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.874805","25.787451000","20.375067000","1939","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.874817","25.787463000","20.375079000","1940","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.938091","25.850737000","20.438353000","1941","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.938122","25.850768000","20.438384000","1942","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.938136","25.850782000","20.438398000","1943","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.938149","25.850795000","20.438411000","1944","52","100.64.0.2","55586","104.17.205.159","443","0","698","121320"
"12:30:04.938161","25.850807000","20.438423000","1945","52","100.64.0.2","55586","104.17.205.159","443","0","698","122052"
"12:30:04.941356","25.854002000","20.441618000","1946","296","104.17.205.159","443","100.64.0.2","55586","244","122052","698"
"12:30:05.249992","26.162638000","20.750254000","1947","52","100.64.0.2","55586","104.17.205.159","443","0","698","122296"
"12:30:05.253231","26.165877000","20.753493000","1948","296","104.17.205.159","443","100.64.0.2","55586","244","122296","698"
"12:30:05.455209","26.367855000",,"1949","48",,,,,,,
"12:30:05.562877","26.475523000","21.063139000","1950","52","100.64.0.2","55586","104.17.205.159","443","0","698","122540"
"12:30:05.566220","26.478866000","21.066482000","1951","296","104.17.205.159","443","100.64.0.2","55586","244","122540","698"
"12:30:05.875031","26.787677000","21.375293000","1952","52","100.64.0.2","55586","104.17.205.159","443","0","698","122784"
"12:30:05.878258","26.790904000","21.378520000","1953","296","104.17.205.159","443","100.64.0.2","55586","244","122784","698"
